,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.02867383512544803,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05197132616487455,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05555555555555555,0.053763440860215055,0.0,0.0,0.0,0.05197132616487455,0.0,0.034050179211469536,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.07224334600760456,0.07224334600760456,0.0,0.049429657794676805,0.07224334600760456,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.07224334600760456,0.057034220532319393
CPz,0.027164685908319185,0.0,0.05432937181663837,0.0,0.05263157894736842,0.05602716468590832,0.05602716468590832,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.05602716468590832,0.05602716468590832,0.0,0.0,0.0,0.05602716468590832,0.0,0.03225806451612903,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.05432937181663837,0.0,0.05602716468590832,0.0,0.0,0.05602716468590832,0.0,0.04923599320882852,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.026143790849673203,0.0,0.05392156862745098,0.0,0.05228758169934641,0.05555555555555555,0.05555555555555555,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.03104575163398693,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.05392156862745098,0.0,0.05718954248366013,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02373887240356083,0.0,0.05192878338278932,0.0,0.050445103857566766,0.050445103857566766,0.05341246290801187,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.06824925816023739,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.0,0.028189910979228485,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.04896142433234421,0.0,0.05341246290801187,0.0,0.0,0.09347181008902077,0.0,0.04747774480712166,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0794044665012407,0.07196029776674938,0.0,0.03225806451612903,0.07196029776674938,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.08188585607940446,0.0,0.0,0.07692307692307693,0.052109181141439205
F6,0.02711864406779661,0.0,0.0576271186440678,0.0,0.0576271186440678,0.05084745762711865,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0576271186440678,0.05254237288135593,0.0,0.0,0.0,0.05084745762711865,0.0,0.03220338983050847,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.05254237288135593,0.0,0.05423728813559322,0.0,0.0,0.0576271186440678,0.0,0.05593220338983051,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.06753246753246753,0.0,0.033766233766233764,0.06753246753246753,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.08311688311688312,0.05454545454545454
FCz,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.04529616724738676,0.07317073170731707,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06968641114982578
