,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.060240963855421686,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.09036144578313253,0.0572289156626506,0.0,0.0,0.0,0.0572289156626506,0.0,0.09337349397590361,0.0,0.07228915662650602,0.045180722891566265
CP4,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07196969696969698,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07954545454545454,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.07954545454545454,0.0,0.07954545454545454,0.03787878787878788
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.06374501992031872,0.03187250996015936,0.0,0.0,0.0,0.0,0.06772908366533864,0.02390438247011952,0.0697211155378486,0.037848605577689244,0.0,0.053784860557768925,0.0,0.07370517928286853,0.0,0.045816733067729085,0.0199203187250996,0.0,0.0,0.0,0.0,0.017928286852589643,0.06374501992031872,0.0,0.0697211155378486,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.049800796812749,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0697211155378486,0.0,0.055776892430278883,0.0,0.0
FC4,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.06713780918727916,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.07420494699646643,0.07420494699646643,0.0,0.0,0.0,0.0812720848056537,0.0,0.08480565371024736,0.0,0.0812720848056537,0.0353356890459364
FT8,0.0,0.0,0.0,0.0,0.060542797494780795,0.027139874739039668,0.0,0.0,0.0,0.0,0.07306889352818371,0.025052192066805846,0.07306889352818371,0.03966597077244259,0.0,0.05845511482254697,0.0,0.07306889352818371,0.0,0.04801670146137787,0.020876826722338204,0.0,0.0,0.0,0.0,0.018789144050104383,0.06263048016701461,0.0,0.06680584551148225,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.04592901878914405,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0709812108559499,0.0,0.05219206680584551,0.0,0.0
F6,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.07948717948717948,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.1282051282051282,0.0,0.06923076923076923,0.038461538461538464
AF8,0.0,0.0,0.0,0.0,0.07191011235955057,0.04044943820224719,0.0,0.0,0.0,0.0,0.058426966292134834,0.02696629213483146,0.060674157303370786,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0651685393258427,0.0,0.04943820224719101,0.02247191011235955,0.0,0.0,0.0,0.0,0.020224719101123594,0.06292134831460675,0.0,0.07415730337078652,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.060674157303370786,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.060674157303370786,0.0,0.07191011235955057,0.0,0.0
AF4,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.06309148264984227,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.08201892744479496,0.06624605678233439,0.0,0.0,0.0,0.06624605678233439,0.0,0.08517350157728706,0.0,0.08201892744479496,0.0473186119873817
FCz,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0872093023255814,0.0,0.0755813953488372,0.08139534883720931
