,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.04152823920265781,0.054817275747508304,0.0,0.0,0.0,0.0,0.08803986710963455,0.0,0.0,0.0,0.04817275747508306,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.06312292358803986,0.06478405315614617,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.013289036544850499,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.03820598006644518,0.0946843853820598,0.0,0.059800664451827246,0.0,0.04152823920265781,0.0049833887043189366,0.0,0.059800664451827246,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.08994708994708994,0.0,0.0582010582010582,0.0,0.0,0.0,0.06084656084656084,0.06878306878306878,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.08465608465608465,0.0,0.06878306878306878,0.0,0.0,0.0,0.09788359788359788,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.03968253968253968
CP4,0.0,0.05458089668615984,0.0,0.0,0.02729044834307992,0.042884990253411304,0.05847953216374269,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.056530214424951264,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.009746588693957114,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.04483430799220273,0.07017543859649122,0.0,0.0682261208576998,0.0,0.042884990253411304,0.005847953216374269,0.0,0.06432748538011696,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05693069306930693,0.0,0.0,0.034653465346534656,0.0594059405940594,0.06188118811881188,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.04207920792079208,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06188118811881188,0.06188118811881188,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.017326732673267328,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.03712871287128713,0.06188118811881188,0.0,0.0594059405940594,0.0,0.0594059405940594,0.007425742574257425,0.0,0.06188118811881188,0.0,0.0,0.0,0.0
C2,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.08605341246290801,0.0,0.05637982195845697,0.0,0.0,0.0,0.05934718100890208,0.0771513353115727,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.08605341246290801,0.0,0.06824925816023739,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.04451038575667656
FT8,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.045714285714285714,0.06095238095238095,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.05333333333333334,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.013333333333333334,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.04380952380952381,0.06857142857142857,0.0,0.06666666666666667,0.0,0.045714285714285714,0.005714285714285714,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07179487179487179
