,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05028735632183908,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.06609195402298851,0.0,0.0,0.0,0.010057471264367816,0.08333333333333333,0.0,0.04454022988505747,0.0,0.05028735632183908,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.05172413793103448,0.06752873563218391,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.033045977011494254,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.06752873563218391,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.06752873563218391
P6,0.0,0.055762081784386616,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.05947955390334572,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.07063197026022305,0.07063197026022305,0.048327137546468404,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.07063197026022305,0.0,0.0,0.01486988847583643,0.06319702602230483,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.06691449814126393,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.01486988847583643,0.0,0.0,0.022304832713754646,0.0
P2,0.0,0.05545927209705372,0.0,0.029462738301559793,0.02772963604852686,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.05719237435008666,0.0,0.05025996533795494,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.060658578856152515,0.060658578856152515,0.05025996533795494,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.060658578856152515,0.0,0.0,0.036395147313691506,0.053726169844020795,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.03292894280762565,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.036395147313691506,0.0,0.0,0.03466204506065858,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.055205047318611984,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.06466876971608833,0.0,0.0,0.0,0.007886435331230283,0.07097791798107256,0.0,0.04889589905362776,0.0,0.05362776025236593,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.055205047318611984,0.06624605678233439,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.03627760252365931,0.0,0.0,0.0,0.0,0.07413249211356467,0.0,0.0,0.0,0.0,0.0,0.07097791798107256,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.07097791798107256
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05765765765765766,0.0,0.03063063063063063,0.023423423423423424,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.05765765765765766,0.0,0.05225225225225225,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.05765765765765766,0.05765765765765766,0.05225225225225225,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.05765765765765766,0.0,0.0,0.03783783783783784,0.05225225225225225,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.02882882882882883,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.03783783783783784,0.0,0.0,0.036036036036036036,0.0
FT8,0.0,0.05343511450381679,0.0,0.04071246819338423,0.007633587786259542,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05089058524173028,0.04834605597964377,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05089058524173028,0.0,0.0,0.04834605597964377,0.0
F6,0.05778894472361809,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.05025125628140704,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05778894472361809
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05291005291005291,0.0,0.03439153439153439,0.013227513227513227,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.04497354497354497,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.021164021164021163,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.04497354497354497,0.0,0.0,0.05026455026455026,0.0
FCz,0.055205047318611984,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.06466876971608833,0.0,0.0,0.0,0.007886435331230283,0.07097791798107256,0.0,0.04889589905362776,0.0,0.05362776025236593,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.055205047318611984,0.06624605678233439,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.03627760252365931,0.0,0.0,0.0,0.0,0.07413249211356467,0.0,0.0,0.0,0.0,0.0,0.07097791798107256,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.07097791798107256
