,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.07202216066481995,0.0332409972299169,0.04986149584487535,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0110803324099723,0.0,0.0,0.08310249307479224,0.0,0.06925207756232687,0.038781163434903045,0.0,0.0,0.07479224376731301,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.08033240997229917,0.0,0.055401662049861494,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.04195804195804196,0.045454545454545456,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.04895104895104895,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06643356643356643,0.0,0.06643356643356643,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.06967213114754098,0.036885245901639344,0.06967213114754098,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.012295081967213115,0.0,0.0,0.06967213114754098,0.0,0.06967213114754098,0.04918032786885246,0.0,0.0,0.06967213114754098,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.06967213114754098,0.0,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.060810810810810814,0.05912162162162162,0.0,0.05912162162162162,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.02533783783783784,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.037162162162162164
C2,0.0,0.06197654941373534,0.06197654941373534,0.0,0.05695142378559464,0.06197654941373534,0.05862646566164154,0.0,0.0,0.0,0.03350083752093802,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.04020100502512563,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.06030150753768844,0.0,0.06197654941373534,0.0,0.0,0.0,0.03685092127303183
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07894736842105263,0.07748538011695906,0.0,0.05116959064327485,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.029239766081871343,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.03508771929824561,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.054093567251461985,0.0,0.07602339181286549,0.0,0.0,0.0,0.03216374269005848
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.032663316582914576,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.052763819095477386
