,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.04365079365079365,0.0,0.051587301587301584,0.015873015873015872,0.0,0.0,0.0,0.022486772486772486,0.0,0.047619047619047616,0.0291005291005291,0.0,0.0,0.0,0.0,0.07936507936507936,0.05026455026455026,0.01984126984126984,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.04894179894179894,0.04365079365079365,0.021164021164021163,0.04894179894179894,0.0,0.0026455026455026454,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04365079365079365,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.03571428571428571
PO8,0.12433392539964476,0.0,0.0,0.0,0.0,0.0,0.08348134991119005,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0497335701598579,0.06039076376554174,0.0,0.0,0.0,0.0,0.08880994671403197,0.11012433392539965,0.0,0.0,0.12433392539964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078152753108348,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.06698564593301436,0.08133971291866028,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08851674641148326,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.0
C6,0.0,0.04627249357326478,0.0,0.04627249357326478,0.030848329048843187,0.0,0.0,0.0,0.038560411311053984,0.0,0.04627249357326478,0.033419023136246784,0.0,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.03598971722365039,0.04627249357326478,0.0,0.0,0.0,0.0,0.02056555269922879,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.04113110539845758,0.04627249357326478,0.0,0.005141388174807198,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.04627249357326478
C2,0.0,0.0467741935483871,0.0,0.0532258064516129,0.01935483870967742,0.0,0.0,0.0,0.027419354838709678,0.0,0.05,0.03387096774193549,0.0,0.0,0.0,0.0,0.0532258064516129,0.0532258064516129,0.024193548387096774,0.043548387096774194,0.0,0.0,0.0,0.0,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05161290322580645,0.0532258064516129,0.05161290322580645,0.025806451612903226,0.0467741935483871,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.05161290322580645,0.0,0.0532258064516129,0.0,0.0,0.05161290322580645,0.043548387096774194
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04748201438848921,0.0,0.05467625899280575,0.017266187050359712,0.0,0.0,0.0,0.02446043165467626,0.0,0.051798561151079135,0.031654676258992806,0.0,0.0,0.0,0.0,0.058992805755395686,0.053237410071942444,0.02158273381294964,0.03884892086330935,0.0,0.0,0.0,0.0,0.025899280575539568,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.05467625899280575,0.051798561151079135,0.0460431654676259,0.02302158273381295,0.053237410071942444,0.0,0.0028776978417266188,0.0,0.0,0.0,0.060431654676258995,0.0,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.0460431654676259,0.0,0.058992805755395686,0.0,0.0,0.051798561151079135,0.03884892086330935
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.07368421052631578,0.07894736842105263,0.0,0.0,0.0,0.0,0.08947368421052632,0.0868421052631579,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0
AF4,0.0,0.05007587253414264,0.0,0.054628224582701064,0.018209408194233688,0.0,0.0,0.0,0.025796661608497723,0.0,0.054628224582701064,0.03338391502276176,0.0,0.0,0.0,0.0,0.054628224582701064,0.05311077389984825,0.02276176024279211,0.0409711684370258,0.0,0.0,0.0,0.0,0.027314112291350532,0.006069802731411229,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.054628224582701064,0.051593323216995446,0.04552352048558422,0.024279210925644917,0.051593323216995446,0.0,0.0030349013657056147,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.04552352048558422,0.0,0.054628224582701064,0.0,0.0,0.05311077389984825,0.03945371775417299
FCz,0.0,0.04655493482309125,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0,0.0,0.03165735567970205,0.0,0.05027932960893855,0.03165735567970205,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.027932960893854747,0.04655493482309125,0.0,0.0,0.0,0.0,0.0223463687150838,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0297951582867784,0.04655493482309125,0.0,0.0037243947858473,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.048417132216014895
