,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0536480686695279,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.04721030042918455,0.0,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0536480686695279,0.0,0.04721030042918455,0.032188841201716736,0.0,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0
P6,0.0,0.0,0.0,0.055,0.0,0.055,0.055,0.0,0.055,0.0,0.0,0.045,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.045,0.0275,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0525,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03565640194489465,0.0,0.04862236628849271,0.0,0.0,0.03565640194489465,0.0,0.055105348460291734,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.055105348460291734,0.0,0.055105348460291734,0.055105348460291734,0.0,0.0,0.05186385737439222,0.0,0.0,0.055105348460291734,0.055105348460291734,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.03565640194489465,0.0,0.055105348460291734,0.0,0.055105348460291734,0.0,0.0,0.055105348460291734
TP8,0.0,0.0,0.0,0.05374592833876222,0.0,0.05863192182410423,0.06026058631921824,0.0,0.05863192182410423,0.0,0.0,0.04234527687296417,0.0,0.05374592833876222,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.06026058631921824,0.0,0.04723127035830619,0.030944625407166124,0.0,0.0,0.06026058631921824,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.04071661237785016,0.035830618892508145,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.043973941368078175,0.0,0.043973941368078175,0.0,0.0
C6,0.0,0.0,0.04929577464788732,0.0,0.051643192488262914,0.0,0.0,0.025821596244131457,0.0,0.051643192488262914,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.04929577464788732,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.037037037037037035,0.0,0.04888888888888889,0.0,0.0,0.035555555555555556,0.0,0.056296296296296296,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.057777777777777775,0.0,0.05333333333333334,0.056296296296296296,0.0,0.0,0.05185185185185185,0.0,0.0,0.054814814814814816,0.056296296296296296,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.03259259259259259,0.0,0.056296296296296296,0.0,0.054814814814814816,0.0,0.0,0.054814814814814816
FT8,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.05474452554744526,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.04562043795620438,0.0,0.04744525547445255,0.0,0.05656934306569343,0.0,0.0,0.0,0.0018248175182481751,0.0,0.05474452554744526,0.051094890510948905,0.0,0.05656934306569343,0.03467153284671533,0.0,0.0,0.05656934306569343,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.040145985401459854,0.032846715328467155,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.06386861313868614,0.0,0.04927007299270073,0.0,0.0
F6,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0350609756097561,0.0,0.056402439024390245,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.056402439024390245,0.0,0.053353658536585365,0.056402439024390245,0.0,0.0,0.051829268292682924,0.0,0.0,0.054878048780487805,0.056402439024390245,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.03353658536585366,0.0,0.056402439024390245,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805
AF8,0.0,0.0,0.0,0.0533596837944664,0.0,0.0533596837944664,0.0533596837944664,0.0,0.0533596837944664,0.0,0.0,0.04940711462450593,0.0,0.05138339920948617,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0533596837944664,0.0,0.0533596837944664,0.037549407114624504,0.0,0.0,0.0533596837944664,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.03557312252964427,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03400309119010819,0.0,0.04636785162287481,0.0,0.0,0.0401854714064915,0.0,0.05409582689335394,0.03400309119010819,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.0571870170015456,0.0,0.05873261205564142,0.05564142194744977,0.0,0.0,0.04945904173106646,0.0,0.0,0.05873261205564142,0.05409582689335394,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.03400309119010819,0.0,0.05409582689335394,0.0,0.05255023183925812,0.0,0.0,0.0571870170015456
