,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05904059040590406,0.0018450184501845018,0.0,0.0,0.06642066420664207,0.06826568265682657,0.025830258302583026,0.0,0.0,0.06273062730627306,0.0,0.0,0.05904059040590406,0.0,0.046125461254612546,0.0,0.05350553505535055,0.0,0.05904059040590406,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.02214022140221402,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.04428044280442804,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.06642066420664207,0.0,0.0,0.06826568265682657,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.05350553505535055
CP4,0.0,0.0,0.1,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.09696969696969697,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05604203152364273,0.0017513134851138354,0.0,0.0,0.06129597197898424,0.0893169877408056,0.024518388791593695,0.0,0.0,0.0595446584938704,0.0,0.0,0.05779334500875657,0.0,0.043782837127845885,0.0,0.050788091068301226,0.0,0.06129597197898424,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.021015761821366025,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.04203152364273205,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.06129597197898424,0.0,0.0,0.08581436077057793,0.0,0.02276707530647986,0.0,0.0,0.0,0.0,0.050788091068301226
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.04433497536945813,0.0,0.0,0.06403940886699508,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.034482758620689655,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.04433497536945813
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05603448275862069,0.0021551724137931034,0.0,0.0,0.0603448275862069,0.0625,0.028017241379310345,0.0,0.0,0.05818965517241379,0.0,0.0,0.0625,0.0,0.04741379310344827,0.0,0.05603448275862069,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.02586206896551724,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05172413793103448,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0603448275862069,0.0,0.0,0.0625,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0603448275862069
