,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.06371191135734072,0.0,0.04155124653739612,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.060941828254847646,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.05263157894736842,0.07202216066481995,0.0,0.0,0.0664819944598338,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0
PO8,0.0,0.0,0.0,0.06681766704416761,0.05436013590033975,0.0,0.0,0.0,0.0,0.0,0.0362400906002265,0.0,0.0,0.035107587768969425,0.04077010192525481,0.0,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.009060022650056626,0.01698754246885617,0.014722536806342015,0.0,0.0,0.0,0.02378255945639864,0.0,0.0,0.04077010192525481,0.0,0.022650056625141562,0.03397508493771234,0.07927519818799547,0.0,0.0,0.0,0.0,0.04190260475651189,0.03284258210645526,0.04077010192525481,0.0,0.0,0.08493771234428087,0.0,0.0,0.0,0.0,0.03737259343148358,0.0,0.08720271800679502,0.028312570781426953,0.0,0.06795016987542468,0.0,0.0622876557191393,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.06987951807228916,0.0,0.03855421686746988,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.060240963855421686,0.06265060240963856,0.0,0.0,0.07228915662650602,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.043373493975903614,0.0,0.0
CPz,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.07373271889400922,0.0,0.03686635944700461,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.041474654377880185,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06912442396313365,0.055299539170506916,0.0,0.0,0.06912442396313365,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.041474654377880185,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.04538341158059468,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.012519561815336464,0.023474178403755867,0.02034428794992175,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.050078247261345854,0.0,0.03129890453834116,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.0,0.050078247261345854,0.04538341158059468,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.051643192488262914,0.03912363067292645,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.066815144766147,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.034521158129175944,0.0400890868596882,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.008908685968819599,0.01670378619153675,0.014476614699331848,0.0,0.0,0.0,0.02338530066815145,0.0,0.0,0.0400890868596882,0.0,0.022271714922048998,0.0334075723830735,0.07906458797327394,0.0,0.0,0.0,0.0,0.04120267260579064,0.03229398663697105,0.0400890868596882,0.0,0.0,0.08463251670378619,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.09910913140311804,0.02783964365256125,0.0,0.066815144766147,0.0,0.061247216035634745,0.0
FC4,0.0,0.0,0.0,0.05230125523012552,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.04184100418410042,0.05230125523012552,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.014644351464435146,0.014644351464435146,0.014644351464435146,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.05230125523012552,0.0,0.0397489539748954,0.0502092050209205,0.05230125523012552,0.0,0.0,0.0,0.0,0.04811715481171548,0.0502092050209205,0.0502092050209205,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.05230125523012552,0.0502092050209205,0.0,0.05230125523012552,0.0,0.05230125523012552,0.0
FT8,0.05625,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.065625,0.0,0.05,0.065625,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.04375,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.065625,0.0625,0.0,0.0,0.065625,0.065625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04375,0.0,0.0
F6,0.0,0.0,0.0,0.0705596107055961,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.037712895377128956,0.043795620437956206,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.009732360097323601,0.01824817518248175,0.015815085158150853,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.043795620437956206,0.0,0.024330900243309004,0.0364963503649635,0.06934306569343066,0.0,0.0,0.0,0.0,0.0413625304136253,0.03527980535279805,0.04257907542579075,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.07177615571776155,0.030413625304136254,0.0,0.0705596107055961,0.0,0.06569343065693431,0.0
AF8,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.06463878326996197,0.0,0.034220532319391636,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.049429657794676805,0.06844106463878327,0.0,0.0,0.06844106463878327,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.06463878326996197,0.0,0.0
AF4,0.0,0.0,0.0,0.06766917293233082,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03884711779448621,0.045112781954887216,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.010025062656641603,0.018796992481203006,0.016290726817042606,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.045112781954887216,0.0,0.02506265664160401,0.03759398496240601,0.06516290726817042,0.0,0.0,0.0,0.0,0.042606516290726815,0.03634085213032581,0.043859649122807015,0.0,0.0,0.06641604010025062,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.06766917293233082,0.03132832080200501,0.0,0.06766917293233082,0.0,0.06641604010025062,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
