,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.06283662477558348,0.017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.03411131059245961,0.0,0.0,0.05745062836624776,0.0,0.06283662477558348,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.05745062836624776,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0718132854578097,0.0,0.06283662477558348,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.06822262118491922,0.07360861759425494,0.0,0.06104129263913824,0.03052064631956912,0.03411131059245961,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05855855855855856,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0
POz,0.0,0.0,0.06355140186915888,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.03364485981308411,0.0,0.0,0.059813084112149535,0.0,0.06355140186915888,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.05794392523364486,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.06355140186915888,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0616822429906542,0.03177570093457944,0.03551401869158879,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05895691609977324,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.03854875283446712,0.0,0.0,0.05668934240362812,0.0,0.05895691609977324,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.05895691609977324,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.05895691609977324,0.0,0.05895691609977324,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.05895691609977324,0.05895691609977324,0.0,0.05668934240362812,0.02947845804988662,0.04308390022675737,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.06756756756756757,0.0,0.0,0.07567567567567568,0.07297297297297298,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.05405405405405406,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.05675675675675676,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06304728546409807,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.03852889667250438,0.0,0.0,0.05604203152364273,0.0,0.06129597197898424,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.06129597197898424,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.07005253940455342,0.0,0.06129597197898424,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.07180385288966724,0.07180385288966724,0.0,0.0595446584938704,0.0297723292469352,0.03327495621716287,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.06239168110918544,0.01733102253032929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.03466204506065858,0.0,0.0,0.05545927209705372,0.0,0.060658578856152515,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.05719237435008666,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.07105719237435008,0.0,0.060658578856152515,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.06759098786828423,0.09358752166377816,0.0,0.058925476603119586,0.029462738301559793,0.03292894280762565,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06126482213438735,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.029644268774703556,0.0,0.0,0.06126482213438735,0.0,0.06126482213438735,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.05533596837944664,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.06719367588932806,0.0,0.06126482213438735,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06719367588932806,0.06719367588932806,0.0,0.06521739130434782,0.03359683794466403,0.037549407114624504,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.011320754716981131,0.0,0.0,0.06415094339622641,0.0,0.06415094339622641,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.06037735849056604,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.0,0.06415094339622641,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.06415094339622641,0.06415094339622641,0.0,0.06415094339622641,0.06037735849056604,0.04150943396226415,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05740181268882175,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.030211480362537766,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.05740181268882175,0.03927492447129909,0.054380664652567974,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.07472527472527472,0.0,0.0,0.07472527472527472,0.07032967032967033,0.0,0.0,0.0,0.07472527472527472,0.07472527472527472,0.0,0.06373626373626373,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.046153846153846156,0.03736263736263736,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
