,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.07352941176470588,0.0,0.029411764705882353,0.04779411764705882,0.0,0.0,0.007352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0661764705882353,0.007352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.011029411764705883,0.0625,0.0,0.07352941176470588,0.011029411764705883,0.0,0.0,0.029411764705882353,0.0,0.0,0.04779411764705882,0.0625,0.04779411764705882,0.014705882352941176,0.04779411764705882,0.0,0.0,0.0,0.0
PO7,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.009523809523809525,0.0,0.012698412698412698,0.07301587301587302,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.025396825396825397,0.0,0.0,0.06349206349206349,0.05396825396825397,0.0,0.006349206349206349,0.0,0.0,0.0,0.05396825396825397,0.0,0.047619047619047616,0.006349206349206349,0.025396825396825397,0.0,0.0,0.01904761904761905,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0,0.0,0.05714285714285714,0.06031746031746032,0.0,0.04126984126984127,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
PO3,0.0,0.011976047904191617,0.0,0.0,0.03592814371257485,0.0,0.011976047904191617,0.09580838323353294,0.0,0.023952095808383235,0.038922155688622756,0.0,0.0,0.008982035928143712,0.0,0.05389221556886228,0.0,0.0,0.0658682634730539,0.005988023952095809,0.0,0.09880239520958084,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.008982035928143712,0.05688622754491018,0.0,0.09880239520958084,0.008982035928143712,0.0,0.0,0.023952095808383235,0.0,0.0,0.041916167664670656,0.05389221556886228,0.041916167664670656,0.011976047904191617,0.041916167664670656,0.0,0.0,0.0,0.0
POz,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
PO4,0.0594059405940594,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.009900990099009901,0.0,0.013201320132013201,0.066006600660066,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0231023102310231,0.0,0.0,0.066006600660066,0.056105610561056105,0.0,0.006600660066006601,0.0,0.0,0.0,0.052805280528052806,0.0,0.04950495049504951,0.006600660066006601,0.026402640264026403,0.0,0.0,0.019801980198019802,0.0,0.056105610561056105,0.0,0.0,0.066006600660066,0.0,0.0,0.0594059405940594,0.0627062706270627,0.0,0.0429042904290429,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0
PO8,0.06129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.00967741935483871,0.0,0.012903225806451613,0.06774193548387097,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.06451612903225806,0.054838709677419356,0.0,0.0064516129032258064,0.0,0.0,0.0,0.054838709677419356,0.0,0.04838709677419355,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.01935483870967742,0.0,0.05806451612903226,0.0,0.0,0.06774193548387097,0.0,0.0,0.05806451612903226,0.06129032258064516,0.0,0.041935483870967745,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0
P2,0.0,0.023952095808383235,0.0,0.0,0.04790419161676647,0.0,0.023952095808383235,0.05389221556886228,0.0,0.041916167664670656,0.05389221556886228,0.0,0.0,0.005988023952095809,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.011976047904191617,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.017964071856287425,0.05389221556886228,0.0,0.05389221556886228,0.017964071856287425,0.0,0.0,0.041916167664670656,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.023952095808383235,0.05389221556886228,0.0,0.0,0.0,0.0
CPz,0.05439330543933055,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.008368200836820083,0.0,0.016736401673640166,0.058577405857740586,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.02092050209205021,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.008368200836820083,0.0,0.0,0.0,0.0502092050209205,0.0,0.058577405857740586,0.008368200836820083,0.02510460251046025,0.0,0.0,0.02510460251046025,0.0,0.05439330543933055,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0502092050209205,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0
CP4,0.06402439024390244,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.009146341463414634,0.0,0.012195121951219513,0.07317073170731707,0.0,0.057926829268292686,0.054878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.06402439024390244,0.051829268292682924,0.0,0.006097560975609756,0.0,0.0,0.0,0.051829268292682924,0.0,0.04573170731707317,0.006097560975609756,0.024390243902439025,0.0,0.0,0.018292682926829267,0.0,0.054878048780487805,0.0,0.0,0.06707317073170732,0.0,0.0,0.057926829268292686,0.06097560975609756,0.0,0.039634146341463415,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0
TP8,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.016666666666666666,0.0625,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0,0.008333333333333333,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.008333333333333333,0.0,0.0625,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0125,0.058333333333333334,0.0,0.0625,0.0125,0.0,0.0,0.03333333333333333,0.0,0.0,0.05416666666666667,0.058333333333333334,0.05416666666666667,0.016666666666666666,0.05416666666666667,0.0,0.0,0.0,0.0
C6,0.0,0.01509433962264151,0.0,0.0,0.045283018867924525,0.0,0.01509433962264151,0.07169811320754717,0.0,0.03018867924528302,0.04905660377358491,0.0,0.0,0.007547169811320755,0.0,0.06037735849056604,0.0,0.0,0.06415094339622641,0.007547169811320755,0.0,0.07169811320754717,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.011320754716981131,0.06037735849056604,0.0,0.07169811320754717,0.011320754716981131,0.0,0.0,0.03018867924528302,0.0,0.0,0.04905660377358491,0.06037735849056604,0.04905660377358491,0.01509433962264151,0.04905660377358491,0.0,0.0,0.0,0.0
C2,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.016666666666666666,0.0625,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0,0.008333333333333333,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.008333333333333333,0.0,0.0625,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0125,0.058333333333333334,0.0,0.0625,0.0125,0.0,0.0,0.03333333333333333,0.0,0.0,0.05416666666666667,0.058333333333333334,0.05416666666666667,0.016666666666666666,0.05416666666666667,0.0,0.0,0.0,0.0
FT8,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0
F6,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.016666666666666666,0.0625,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0,0.008333333333333333,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.008333333333333333,0.0,0.0625,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0125,0.058333333333333334,0.0,0.0625,0.0125,0.0,0.0,0.03333333333333333,0.0,0.0,0.05416666666666667,0.058333333333333334,0.05416666666666667,0.016666666666666666,0.05416666666666667,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.01775147928994083,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.029585798816568046,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.011834319526627219,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.011834319526627219,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
