,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.008771929824561403,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0
C1,0.0,0.05139186295503212,0.0,0.057815845824411134,0.0,0.0021413276231263384,0.0,0.0021413276231263384,0.0,0.03640256959314775,0.0,0.0,0.03640256959314775,0.0021413276231263384,0.0,0.004282655246252677,0.042826552462526764,0.047109207708779445,0.0021413276231263384,0.0021413276231263384,0.004282655246252677,0.0021413276231263384,0.0,0.05353319057815846,0.0,0.0021413276231263384,0.0021413276231263384,0.04925053533190578,0.05353319057815846,0.059957173447537475,0.0021413276231263384,0.044967880085653104,0.004282655246252677,0.0021413276231263384,0.0,0.008565310492505354,0.057815845824411134,0.059957173447537475,0.021413276231263382,0.0021413276231263384,0.0,0.008565310492505354,0.055674518201284794,0.029978586723768737,0.0021413276231263384,0.032119914346895075,0.0021413276231263384,0.0021413276231263384,0.023554603854389723,0.057815845824411134,0.0,0.05139186295503212,0.0021413276231263384,0.0,0.0,0.010706638115631691,0.004282655246252677,0.0,0.0
C5,0.0,0.0562015503875969,0.0,0.06589147286821706,0.0,0.001937984496124031,0.0,0.001937984496124031,0.0,0.03488372093023256,0.0,0.0,0.03294573643410853,0.001937984496124031,0.0,0.003875968992248062,0.03875968992248062,0.04263565891472868,0.001937984496124031,0.001937984496124031,0.003875968992248062,0.001937984496124031,0.0,0.050387596899224806,0.0,0.001937984496124031,0.001937984496124031,0.044573643410852716,0.050387596899224806,0.06976744186046512,0.001937984496124031,0.04263565891472868,0.003875968992248062,0.001937984496124031,0.0,0.007751937984496124,0.05426356589147287,0.06589147286821706,0.01937984496124031,0.001937984496124031,0.0,0.007751937984496124,0.06201550387596899,0.027131782945736434,0.001937984496124031,0.029069767441860465,0.001937984496124031,0.001937984496124031,0.02131782945736434,0.06589147286821706,0.0,0.0562015503875969,0.001937984496124031,0.0,0.0,0.009689922480620155,0.003875968992248062,0.0,0.0
TP7,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.049107142857142856,0.0,0.0,0.008928571428571428,0.044642857142857144,0.049107142857142856,0.0,0.0,0.008928571428571428,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.049107142857142856,0.049107142857142856,0.04017857142857143,0.0,0.0,0.008928571428571428,0.049107142857142856,0.044642857142857144,0.0,0.044642857142857144,0.004464285714285714,0.0,0.03125,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.022321428571428572,0.008928571428571428,0.0,0.0
CP3,0.02508551881413911,0.0,0.037628278221208664,0.0,0.043329532497149374,0.05701254275940707,0.011402508551881414,0.03534777651083238,0.02394526795895097,0.0,0.020524515393386546,0.0,0.0034207525655644243,0.055872291904218926,0.01596351197263398,0.0,0.0,0.0,0.046750285062713795,0.05131128848346636,0.0,0.02508551881413911,0.00798175598631699,0.0,0.029646522234891677,0.036488027366020526,0.04218928164196123,0.0,0.0,0.0,0.04903078677309008,0.0,0.011402508551881414,0.043329532497149374,0.02280501710376283,0.0,0.0,0.0,0.0,0.05473204104903079,0.0,0.004561003420752566,0.0,0.0,0.036488027366020526,0.0,0.0,0.05473204104903079,0.0034207525655644243,0.0,0.0,0.0,0.03876852907639681,0.03876852907639681,0.01710376282782212,0.0,0.0,0.03420752565564424,0.021664766248574687
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.011976047904191617,0.0,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.03592814371257485,0.0,0.03592814371257485,0.017964071856287425,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.005988023952095809,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.011976047904191617,0.011976047904191617,0.03592814371257485,0.0,0.041916167664670656,0.03592814371257485,0.023952095808383235,0.0,0.011976047904191617,0.011976047904191617,0.0,0.03592814371257485,0.0,0.041916167664670656,0.005988023952095809,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.0,0.0,0.03592814371257485,0.029940119760479042,0.011976047904191617,0.0,0.0,0.017964071856287425,0.023952095808383235
PO7,0.0,0.05714285714285714,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0326530612244898,0.0,0.0,0.004081632653061225,0.04081632653061224,0.044897959183673466,0.0,0.0,0.004081632653061225,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.04693877551020408,0.053061224489795916,0.06938775510204082,0.0,0.044897959183673466,0.0020408163265306124,0.0,0.0,0.00816326530612245,0.05714285714285714,0.0673469387755102,0.02040816326530612,0.0,0.0,0.006122448979591836,0.06326530612244897,0.02857142857142857,0.0,0.030612244897959183,0.0020408163265306124,0.0,0.02040816326530612,0.0673469387755102,0.0,0.05714285714285714,0.0,0.0,0.0,0.01020408163265306,0.004081632653061225,0.0,0.0
PO3,0.0,0.0472972972972973,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.006756756756756757,0.0472972972972973,0.05067567567567568,0.0,0.0,0.006756756756756757,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0472972972972973,0.0,0.0,0.0,0.013513513513513514,0.05067567567567568,0.05067567567567568,0.033783783783783786,0.0,0.0,0.006756756756756757,0.05067567567567568,0.04391891891891892,0.0,0.0472972972972973,0.0033783783783783786,0.0,0.030405405405405407,0.05067567567567568,0.0,0.0472972972972973,0.0,0.0,0.0,0.016891891891891893,0.006756756756756757,0.0,0.0
POz,0.02796271637816245,0.0,0.041278295605858856,0.0,0.043941411451398134,0.043941411451398134,0.011984021304926764,0.03994673768308921,0.02796271637816245,0.0,0.022636484687083888,0.0,0.0039946737683089215,0.043941411451398134,0.017310252996005325,0.0,0.0,0.0,0.043941411451398134,0.043941411451398134,0.0,0.02929427430093209,0.009320905459387484,0.0,0.033288948069241014,0.03994673768308921,0.043941411451398134,0.0,0.0,0.0,0.043941411451398134,0.0,0.013315579227696404,0.043941411451398134,0.02663115845539281,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.005326231691078562,0.0,0.0,0.03994673768308921,0.0,0.0,0.043941411451398134,0.0039946737683089215,0.0,0.0,0.0,0.0426098535286285,0.041278295605858856,0.019973368841544607,0.0,0.0,0.037283621837549935,0.02529960053262317
PO4,0.0,0.04918032786885246,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.006557377049180328,0.04590163934426229,0.04918032786885246,0.0,0.0,0.006557377049180328,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.05245901639344262,0.0,0.04590163934426229,0.0,0.0,0.0,0.013114754098360656,0.05245901639344262,0.05245901639344262,0.03278688524590164,0.0,0.0,0.006557377049180328,0.05245901639344262,0.04262295081967213,0.0,0.04590163934426229,0.003278688524590164,0.0,0.029508196721311476,0.05245901639344262,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.006557377049180328,0.0,0.0
PO8,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
P2,0.02508551881413911,0.0,0.037628278221208664,0.0,0.043329532497149374,0.05701254275940707,0.011402508551881414,0.03534777651083238,0.02394526795895097,0.0,0.020524515393386546,0.0,0.0034207525655644243,0.055872291904218926,0.01596351197263398,0.0,0.0,0.0,0.046750285062713795,0.05131128848346636,0.0,0.02508551881413911,0.00798175598631699,0.0,0.029646522234891677,0.036488027366020526,0.04218928164196123,0.0,0.0,0.0,0.04903078677309008,0.0,0.011402508551881414,0.043329532497149374,0.02280501710376283,0.0,0.0,0.0,0.0,0.05473204104903079,0.0,0.004561003420752566,0.0,0.0,0.036488027366020526,0.0,0.0,0.05473204104903079,0.0034207525655644243,0.0,0.0,0.0,0.03876852907639681,0.03876852907639681,0.01710376282782212,0.0,0.0,0.03420752565564424,0.021664766248574687
CPz,0.0035335689045936395,0.024734982332155476,0.014134275618374558,0.028268551236749116,0.014134275618374558,0.0176678445229682,0.0,0.0176678445229682,0.007067137809187279,0.02120141342756184,0.0,0.0,0.045936395759717315,0.0176678445229682,0.0,0.0,0.024734982332155476,0.028268551236749116,0.0176678445229682,0.0176678445229682,0.0,0.0176678445229682,0.014134275618374558,0.028268551236749116,0.014134275618374558,0.0176678445229682,0.0176678445229682,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.0176678445229682,0.024734982332155476,0.02120141342756184,0.0176678445229682,0.01060070671378092,0.0035335689045936395,0.03180212014134275,0.03180212014134275,0.024734982332155476,0.0176678445229682,0.0,0.028268551236749116,0.028268551236749116,0.024734982332155476,0.0176678445229682,0.024734982332155476,0.0,0.0176678445229682,0.04240282685512368,0.028268551236749116,0.0,0.024734982332155476,0.0176678445229682,0.014134275618374558,0.0035335689045936395,0.007067137809187279,0.0,0.007067137809187279,0.01060070671378092
CP4,0.0,0.05938697318007663,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.03065134099616858,0.0,0.0,0.0038314176245210726,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0038314176245210726,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.04597701149425287,0.05172413793103448,0.07471264367816093,0.0,0.0421455938697318,0.0019157088122605363,0.0,0.0,0.007662835249042145,0.05555555555555555,0.07088122605363985,0.019157088122605363,0.0,0.0,0.005747126436781609,0.06513409961685823,0.02681992337164751,0.0,0.028735632183908046,0.0019157088122605363,0.0,0.019157088122605363,0.07088122605363985,0.0,0.05938697318007663,0.0,0.0,0.0,0.009578544061302681,0.0038314176245210726,0.0,0.0
TP8,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0
C6,0.0,0.05991735537190083,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.030991735537190084,0.0,0.0,0.004132231404958678,0.04132231404958678,0.045454545454545456,0.0,0.0,0.004132231404958678,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.047520661157024795,0.05165289256198347,0.06611570247933884,0.0,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356,0.05578512396694215,0.06611570247933884,0.02066115702479339,0.0,0.0,0.004132231404958678,0.06611570247933884,0.028925619834710745,0.0,0.030991735537190084,0.002066115702479339,0.0,0.01859504132231405,0.06611570247933884,0.0,0.05991735537190083,0.0,0.0,0.0,0.010330578512396695,0.004132231404958678,0.0,0.0
C2,0.028423772609819122,0.0,0.040051679586563305,0.0,0.04392764857881137,0.04521963824289406,0.012919896640826873,0.03875968992248062,0.027131782945736434,0.0,0.023255813953488372,0.0,0.003875968992248062,0.04521963824289406,0.01808785529715762,0.0,0.0,0.0,0.04521963824289406,0.04521963824289406,0.0,0.028423772609819122,0.00904392764857881,0.0,0.03229974160206718,0.03875968992248062,0.04392764857881137,0.0,0.0,0.0,0.04521963824289406,0.0,0.012919896640826873,0.04392764857881137,0.025839793281653745,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.00516795865633075,0.0,0.0,0.03875968992248062,0.0,0.0,0.04521963824289406,0.003875968992248062,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.01937984496124031,0.0,0.0,0.037467700258397935,0.02454780361757106
FT8,0.02956989247311828,0.0,0.04032258064516129,0.0,0.04435483870967742,0.04435483870967742,0.013440860215053764,0.038978494623655914,0.028225806451612902,0.0,0.024193548387096774,0.0,0.002688172043010753,0.04435483870967742,0.01881720430107527,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.028225806451612902,0.008064516129032258,0.0,0.03225806451612903,0.038978494623655914,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.012096774193548387,0.04435483870967742,0.026881720430107527,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.004032258064516129,0.0,0.0,0.038978494623655914,0.0,0.0,0.04435483870967742,0.002688172043010753,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020161290322580645,0.0,0.0,0.038978494623655914,0.025537634408602152
F6,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.03535353535353535,0.0,0.0,0.03787878787878788,0.03282828282828283,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03282828282828283,0.007575757575757576,0.0,0.03787878787878788,0.03535353535353535,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.03535353535353535,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03282828282828283,0.0,0.0,0.03787878787878788,0.03282828282828283
AF8,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.0,0.015748031496062992,0.03937007874015748,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.0,0.0,0.015748031496062992,0.047244094488188976,0.03937007874015748,0.0,0.03937007874015748,0.007874015748031496,0.0,0.031496062992125984,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.0,0.0
AF4,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0
F2,0.03313253012048193,0.0,0.04066265060240964,0.0,0.043674698795180725,0.043674698795180725,0.015060240963855422,0.0391566265060241,0.030120481927710843,0.0,0.02710843373493976,0.0,0.0,0.043674698795180725,0.02108433734939759,0.0,0.0,0.0,0.043674698795180725,0.043674698795180725,0.0,0.0286144578313253,0.006024096385542169,0.0,0.03313253012048193,0.0391566265060241,0.043674698795180725,0.0,0.0,0.0,0.043674698795180725,0.0,0.010542168674698794,0.043674698795180725,0.02710843373493976,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0015060240963855422,0.0,0.0,0.0391566265060241,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.04066265060240964,0.04216867469879518,0.022590361445783132,0.0,0.0,0.04066265060240964,0.025602409638554216
FCz,0.03614457831325301,0.0,0.03815261044176707,0.0,0.03815261044176707,0.03815261044176707,0.01606425702811245,0.03815261044176707,0.03614457831325301,0.0,0.030120481927710843,0.0,0.002008032128514056,0.03815261044176707,0.024096385542168676,0.0,0.0,0.0,0.03815261044176707,0.03815261044176707,0.0,0.03614457831325301,0.010040160642570281,0.0,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.0,0.0,0.03815261044176707,0.0,0.01606425702811245,0.03815261044176707,0.03614457831325301,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.004016064257028112,0.0,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.002008032128514056,0.0,0.0,0.0,0.03815261044176707,0.03815261044176707,0.030120481927710843,0.0,0.0,0.03815261044176707,0.03413654618473896
