,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.00823045267489712,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.05761316872427984,0.0,0.00823045267489712,0.00411522633744856,0.0,0.00411522633744856,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.00411522633744856,0.00411522633744856,0.04526748971193416,0.05761316872427984,0.0,0.01646090534979424,0.053497942386831275,0.037037037037037035,0.0,0.053497942386831275,0.0,0.00411522633744856,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.00411522633744856,0.0,0.0,0.05761316872427984,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0411522633744856,0.0,0.00411522633744856,0.0,0.05761316872427984,0.012345679012345678,0.0,0.01646090534979424,0.0,0.0,0.0
C5,0.0028653295128939827,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.06876790830945559,0.0,0.0028653295128939827,0.0,0.0,0.0,0.06876790830945559,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.06876790830945559,0.0,0.011461318051575931,0.04297994269340974,0.025787965616045846,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.04011461318051576,0.06017191977077364,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0659025787965616,0.0659025787965616,0.0,0.02865329512893983,0.0,0.0,0.0,0.06017191977077364,0.008595988538681949,0.0,0.011461318051575931,0.0,0.0,0.0
TP7,0.007832898172323759,0.0,0.0,0.024804177545691905,0.04569190600522193,0.030026109660574413,0.04308093994778068,0.048302872062663184,0.0,0.022193211488250653,0.0,0.031331592689295036,0.0026109660574412533,0.02349869451697128,0.007832898172323759,0.030026109660574413,0.0,0.0,0.04569190600522193,0.04177545691906005,0.03263707571801567,0.01174934725848564,0.04177545691906005,0.024804177545691905,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.037859007832898174,0.0,0.04569190600522193,0.006527415143603133,0.0,0.0,0.0,0.0,0.04569190600522193,0.028720626631853787,0.048302872062663184,0.04308093994778068,0.0,0.0,0.02741514360313316,0.0,0.0,0.031331592689295036,0.0,0.01174934725848564,0.04569190600522193,0.0,0.0,0.0,0.016971279373368148,0.0,0.0013054830287206266,0.04569190600522193,0.0
CP3,0.011532125205930808,0.0,0.0,0.02800658978583196,0.039538714991762765,0.03459637561779242,0.03789126853377265,0.03789126853377265,0.0,0.02800658978583196,0.0,0.03130148270181219,0.004942339373970346,0.03130148270181219,0.009884678747940691,0.03789126853377265,0.0,0.0,0.039538714991762765,0.036243822075782535,0.03789126853377265,0.014827018121911038,0.03789126853377265,0.032948929159802305,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.03789126853377265,0.0,0.039538714991762765,0.009884678747940691,0.0,0.0,0.0,0.0,0.039538714991762765,0.036243822075782535,0.039538714991762765,0.03789126853377265,0.0,0.0,0.032948929159802305,0.0,0.0,0.03789126853377265,0.0,0.014827018121911038,0.039538714991762765,0.0,0.0,0.0,0.0214168039538715,0.0,0.0016474464579901153,0.039538714991762765,0.0
P1,0.007425742574257425,0.0,0.0,0.023514851485148515,0.04455445544554455,0.028465346534653466,0.04084158415841584,0.0594059405940594,0.0,0.02103960396039604,0.0,0.0297029702970297,0.0024752475247524753,0.022277227722772276,0.007425742574257425,0.028465346534653466,0.0,0.0,0.04455445544554455,0.039603960396039604,0.03094059405940594,0.011138613861386138,0.039603960396039604,0.023514851485148515,0.0,0.0,0.055693069306930694,0.0,0.0,0.0,0.03589108910891089,0.0,0.04826732673267327,0.006188118811881188,0.0,0.0,0.0,0.0,0.04455445544554455,0.027227722772277228,0.055693069306930694,0.04084158415841584,0.0,0.0,0.02599009900990099,0.0,0.0,0.0297029702970297,0.0,0.011138613861386138,0.05198019801980198,0.0,0.0,0.0,0.01608910891089109,0.0,0.0012376237623762376,0.04455445544554455,0.0
P5,0.008207934336525308,0.0,0.0,0.025991792065663474,0.04514363885088919,0.03146374829001368,0.04240766073871409,0.046511627906976744,0.0,0.023255813953488372,0.0,0.03146374829001368,0.0027359781121751026,0.024623803009575923,0.008207934336525308,0.030095759233926128,0.0,0.0,0.04514363885088919,0.04240766073871409,0.03283173734610123,0.012311901504787962,0.04103967168262654,0.025991792065663474,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.038303693570451436,0.0,0.04514363885088919,0.006839945280437756,0.0,0.0,0.0,0.0,0.04514363885088919,0.028727770177838577,0.046511627906976744,0.04240766073871409,0.0,0.0,0.028727770177838577,0.0,0.0,0.03146374829001368,0.0,0.012311901504787962,0.04377564979480164,0.0,0.0,0.0,0.017783857729138167,0.0,0.0013679890560875513,0.04514363885088919,0.0
PO7,0.004123711340206186,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.08453608247422681,0.0,0.004123711340206186,0.002061855670103093,0.0,0.002061855670103093,0.07422680412371134,0.08453608247422681,0.0,0.0,0.0,0.0,0.002061855670103093,0.002061855670103093,0.02268041237113402,0.05979381443298969,0.0,0.008247422680412371,0.030927835051546393,0.018556701030927835,0.0,0.04742268041237113,0.0,0.002061855670103093,0.0,0.0,0.0288659793814433,0.04742268041237113,0.0,0.002061855670103093,0.0,0.0,0.0865979381443299,0.0,0.0,0.07010309278350516,0.06804123711340206,0.0,0.020618556701030927,0.0,0.002061855670103093,0.0,0.04536082474226804,0.006185567010309278,0.0,0.008247422680412371,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.009157509157509158,0.0,0.0,0.0347985347985348,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.029304029304029304,0.0,0.0347985347985348,0.0018315018315018315,0.029304029304029304,0.009157509157509158,0.0347985347985348,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.031135531135531136,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.007326007326007326,0.0,0.0,0.0,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0347985347985348,0.0,0.0,0.03663003663003663,0.0,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.023809523809523808,0.0,0.0018315018315018315,0.038461538461538464,0.0
PO4,0.0023148148148148147,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.0787037037037037,0.0,0.0023148148148148147,0.0,0.0,0.0,0.07407407407407407,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.06481481481481481,0.0,0.009259259259259259,0.034722222222222224,0.020833333333333332,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.032407407407407406,0.05324074074074074,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.07175925925925926,0.06944444444444445,0.0,0.023148148148148147,0.0,0.0,0.0,0.05092592592592592,0.006944444444444444,0.0,0.009259259259259259,0.0,0.0,0.0
PO8,0.002336448598130841,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.07710280373831775,0.0,0.002336448598130841,0.0,0.0,0.0,0.07476635514018691,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.06542056074766354,0.0,0.009345794392523364,0.035046728971962614,0.02102803738317757,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.03271028037383177,0.053738317757009345,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.07242990654205607,0.07009345794392523,0.0,0.02336448598130841,0.0,0.0,0.0,0.0514018691588785,0.007009345794392523,0.0,0.009345794392523364,0.0,0.0,0.0
P2,0.009615384615384616,0.0,0.0,0.030448717948717948,0.04006410256410257,0.03685897435897436,0.038461538461538464,0.04006410256410257,0.0,0.027243589743589744,0.0,0.03365384615384615,0.003205128205128205,0.028846153846153848,0.009615384615384616,0.035256410256410256,0.0,0.0,0.04006410256410257,0.038461538461538464,0.038461538461538464,0.014423076923076924,0.038461538461538464,0.030448717948717948,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.038461538461538464,0.0,0.04006410256410257,0.008012820512820512,0.0,0.0,0.0,0.0,0.04006410256410257,0.03365384615384615,0.04006410256410257,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.0,0.03685897435897436,0.0,0.014423076923076924,0.04006410256410257,0.0,0.0,0.0,0.020833333333333332,0.0,0.0016025641025641025,0.04006410256410257,0.0
CPz,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.057291666666666664,0.0,0.020833333333333332,0.057291666666666664,0.046875,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.046875,0.0,0.0,0.0,0.057291666666666664,0.015625,0.0,0.020833333333333332,0.0,0.0,0.0
CP4,0.015384615384615385,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.011538461538461539,0.0,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03076923076923077,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.0038461538461538464,0.03461538461538462,0.0
TP8,0.008567931456548347,0.0,0.0,0.023255813953488372,0.04528763769889841,0.028151774785801713,0.0416156670746634,0.05385556915544676,0.0,0.0208078335373317,0.0,0.028151774785801713,0.0036719706242350062,0.023255813953488372,0.0073439412484700125,0.02937576499388005,0.0,0.0,0.04528763769889841,0.037943696450428395,0.03182374541003672,0.011015911872705019,0.04039167686658507,0.02447980416156671,0.0,0.0,0.05385556915544676,0.0,0.0,0.0,0.03671970624235006,0.0,0.04773561811505508,0.0073439412484700125,0.0,0.0,0.0,0.0,0.04528763769889841,0.028151774785801713,0.05385556915544676,0.0416156670746634,0.0,0.0,0.025703794369645042,0.0,0.0,0.030599755201958383,0.0,0.011015911872705019,0.051407588739290085,0.0,0.0,0.0,0.01591187270501836,0.0,0.0012239902080783353,0.04528763769889841,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.005952380952380952,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.06547619047619048,0.0,0.005952380952380952,0.002976190476190476,0.0,0.002976190476190476,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.0,0.002976190476190476,0.002976190476190476,0.03273809523809524,0.06547619047619048,0.0,0.011904761904761904,0.044642857142857144,0.026785714285714284,0.0,0.05654761904761905,0.0,0.002976190476190476,0.0,0.0,0.041666666666666664,0.05654761904761905,0.0,0.002976190476190476,0.0,0.0,0.06547619047619048,0.0,0.0,0.0625,0.0625,0.0,0.02976190476190476,0.0,0.002976190476190476,0.0,0.05952380952380952,0.008928571428571428,0.0,0.011904761904761904,0.0,0.0,0.0
FT8,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0
F6,0.011142061281337047,0.0,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.0,0.033426183844011144,0.0,0.03064066852367688,0.011142061281337047,0.036211699164345405,0.0,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.025069637883008356,0.036211699164345405,0.03064066852367688,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.0,0.036211699164345405,0.008356545961002786,0.0,0.0,0.0,0.0,0.036211699164345405,0.033426183844011144,0.036211699164345405,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.022284122562674095,0.036211699164345405,0.0,0.0,0.0,0.03064066852367688,0.0,0.002785515320334262,0.036211699164345405,0.0
AF8,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
F2,0.007832898172323759,0.0,0.0,0.024804177545691905,0.04569190600522193,0.030026109660574413,0.04308093994778068,0.048302872062663184,0.0,0.022193211488250653,0.0,0.031331592689295036,0.0026109660574412533,0.02349869451697128,0.007832898172323759,0.030026109660574413,0.0,0.0,0.04569190600522193,0.04177545691906005,0.03263707571801567,0.01174934725848564,0.04177545691906005,0.024804177545691905,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.037859007832898174,0.0,0.04569190600522193,0.006527415143603133,0.0,0.0,0.0,0.0,0.04569190600522193,0.028720626631853787,0.048302872062663184,0.04308093994778068,0.0,0.0,0.02741514360313316,0.0,0.0,0.031331592689295036,0.0,0.01174934725848564,0.04569190600522193,0.0,0.0,0.0,0.016971279373368148,0.0,0.0013054830287206266,0.04569190600522193,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
