,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.04238921001926782,0.041425818882466284,0.04431599229287091,0.015414258188824663,0.04431599229287091,0.0,0.04816955684007707,0.0,0.04527938342967245,0.015414258188824663,0.0,0.0,0.0,0.0019267822736030828,0.0009633911368015414,0.0,0.03757225433526012,0.002890173410404624,0.0,0.0009633911368015414,0.0,0.0,0.02601156069364162,0.04816955684007707,0.017341040462427744,0.03564547206165703,0.0009633911368015414,0.0009633911368015414,0.0009633911368015414,0.0,0.007707129094412331,0.0,0.04527938342967245,0.04431599229287091,0.02697495183044316,0.0,0.0,0.0,0.0038535645472061657,0.041425818882466284,0.0,0.0,0.014450867052023121,0.03468208092485549,0.0009633911368015414,0.038535645472061654,0.03564547206165703,0.0,0.002890173410404624,0.01348747591522158,0.027938342967244702,0.0,0.0,0.0394990366088632,0.041425818882466284,0.0019267822736030828,0.022157996146435453,0.0394990366088632,0.046242774566473986
F5,0.04247104247104247,0.041505791505791506,0.0444015444015444,0.015444015444015444,0.0444015444015444,0.0,0.0472972972972973,0.0,0.045366795366795366,0.015444015444015444,0.0,0.0,0.0,0.0019305019305019305,0.0009652509652509653,0.0,0.037644787644787646,0.0028957528957528956,0.0,0.0009652509652509653,0.0,0.0,0.026061776061776062,0.0472972972972973,0.017374517374517374,0.03571428571428571,0.0009652509652509653,0.0009652509652509653,0.0009652509652509653,0.0,0.007722007722007722,0.0,0.045366795366795366,0.0444015444015444,0.02702702702702703,0.0,0.0,0.0,0.003861003861003861,0.041505791505791506,0.0,0.0,0.01447876447876448,0.03474903474903475,0.0009652509652509653,0.03861003861003861,0.03571428571428571,0.0,0.0028957528957528956,0.013513513513513514,0.027992277992277992,0.0,0.0,0.03957528957528957,0.041505791505791506,0.0019305019305019305,0.0222007722007722,0.03957528957528957,0.04633204633204633
FT7,0.036601307189542485,0.03529411764705882,0.03529411764705882,0.01568627450980392,0.03529411764705882,0.00392156862745098,0.036601307189542485,0.00392156862745098,0.036601307189542485,0.02483660130718954,0.0,0.00261437908496732,0.00130718954248366,0.006535947712418301,0.00522875816993464,0.00392156862745098,0.03398692810457516,0.00392156862745098,0.00392156862745098,0.00522875816993464,0.0,0.0,0.02875816993464052,0.036601307189542485,0.018300653594771243,0.03398692810457516,0.00130718954248366,0.00522875816993464,0.00522875816993464,0.00392156862745098,0.01437908496732026,0.00392156862745098,0.03529411764705882,0.03529411764705882,0.036601307189542485,0.00392156862745098,0.00392156862745098,0.00261437908496732,0.00522875816993464,0.03529411764705882,0.0,0.0,0.0196078431372549,0.032679738562091505,0.00522875816993464,0.03398692810457516,0.03137254901960784,0.00392156862745098,0.00392156862745098,0.018300653594771243,0.03790849673202614,0.0,0.0,0.03529411764705882,0.03529411764705882,0.006535947712418301,0.026143790849673203,0.03398692810457516,0.03529411764705882
FC3,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.057391304347826085,0.0,0.0034782608695652175,0.0,0.06086956521739131,0.06086956521739131,0.008695652173913044,0.010434782608695653,0.008695652173913044,0.0,0.0052173913043478265,0.057391304347826085,0.03826086956521739,0.03826086956521739,0.0,0.0,0.0,0.008695652173913044,0.0,0.010434782608695653,0.059130434782608696,0.06434782608695652,0.06608695652173913,0.008695652173913044,0.06434782608695652,0.0,0.0,0.0017391304347826088,0.06086956521739131,0.02434782608695652,0.06608695652173913,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.059130434782608696,0.0,0.0,0.06260869565217392,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.007168458781362007,0.0,0.053763440860215055,0.05017921146953405,0.017921146953405017,0.021505376344086023,0.017921146953405017,0.0,0.0,0.053763440860215055,0.053763440860215055,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.017921146953405017,0.053763440860215055,0.0,0.0,0.0035842293906810036,0.053763440860215055,0.04659498207885305,0.053763440860215055,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.008064516129032258,0.0,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0016129032258064516,0.0,0.054838709677419356,0.05967741935483871,0.0064516129032258064,0.008064516129032258,0.0064516129032258064,0.0,0.004838709677419355,0.05161290322580645,0.03387096774193549,0.035483870967741936,0.0,0.0,0.0,0.00967741935483871,0.0,0.00967741935483871,0.06612903225806452,0.07580645161290323,0.08709677419354839,0.0064516129032258064,0.07258064516129033,0.0,0.0,0.0,0.056451612903225805,0.020967741935483872,0.08387096774193549,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.054838709677419356,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0
TP7,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.019867549668874173,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.006622516556291391,0.0,0.0,0.0,0.013245033112582781,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956
CP3,0.04356435643564356,0.04257425742574258,0.04257425742574258,0.015841584158415842,0.04356435643564356,0.0,0.04455445544554455,0.0,0.04455445544554455,0.015841584158415842,0.0,0.0,0.0,0.0019801980198019802,0.0009900990099009901,0.0,0.03861386138613861,0.0029702970297029703,0.0,0.0009900990099009901,0.0,0.0,0.026732673267326732,0.04455445544554455,0.01782178217821782,0.03663366336633663,0.0009900990099009901,0.0009900990099009901,0.0009900990099009901,0.0,0.007920792079207921,0.0,0.04257425742574258,0.04257425742574258,0.027722772277227723,0.0,0.0,0.0,0.0039603960396039604,0.04257425742574258,0.0,0.0,0.01485148514851485,0.03564356435643564,0.0009900990099009901,0.039603960396039604,0.03663366336633663,0.0,0.0029702970297029703,0.013861386138613862,0.028712871287128714,0.0,0.0,0.040594059405940595,0.04257425742574258,0.0019801980198019802,0.02277227722772277,0.040594059405940595,0.04356435643564356
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.024,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.016,0.056,0.04,0.056,0.0,0.0,0.0,0.024,0.0,0.04,0.048,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.024,0.056,0.0,0.0,0.0,0.048,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
PO7,0.0365296803652968,0.03424657534246575,0.03424657534246575,0.0228310502283105,0.03424657534246575,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0,0.0045662100456621,0.00228310502283105,0.0,0.03424657534246575,0.00684931506849315,0.0,0.00228310502283105,0.0,0.0,0.0319634703196347,0.0365296803652968,0.02511415525114155,0.03424657534246575,0.00228310502283105,0.00228310502283105,0.00228310502283105,0.0,0.0182648401826484,0.0,0.03424657534246575,0.03424657534246575,0.0365296803652968,0.0,0.0,0.0,0.0091324200913242,0.03424657534246575,0.0,0.0,0.0319634703196347,0.03424657534246575,0.00228310502283105,0.03424657534246575,0.0319634703196347,0.0,0.00684931506849315,0.02968036529680365,0.0365296803652968,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0045662100456621,0.0319634703196347,0.03424657534246575,0.03424657534246575
PO3,0.04180790960451977,0.04067796610169491,0.04067796610169491,0.01694915254237288,0.04067796610169491,0.0,0.04180790960451977,0.0,0.04180790960451977,0.01807909604519774,0.0,0.0,0.0,0.0022598870056497176,0.0011299435028248588,0.0,0.03954802259887006,0.003389830508474576,0.0,0.0011299435028248588,0.0,0.0,0.02824858757062147,0.04180790960451977,0.0192090395480226,0.0384180790960452,0.0011299435028248588,0.0011299435028248588,0.0011299435028248588,0.0,0.00903954802259887,0.0,0.04067796610169491,0.04067796610169491,0.030508474576271188,0.0,0.0,0.0,0.004519774011299435,0.04067796610169491,0.0,0.0,0.01694915254237288,0.03728813559322034,0.0011299435028248588,0.03954802259887006,0.03728813559322034,0.0,0.003389830508474576,0.015819209039548022,0.031638418079096044,0.0,0.0,0.03954802259887006,0.04067796610169491,0.0022598870056497176,0.02598870056497175,0.04067796610169491,0.04067796610169491
POz,0.0,0.0,0.0,0.006825938566552901,0.0,0.04436860068259386,0.0,0.05802047781569966,0.0,0.005119453924914676,0.0,0.05802047781569966,0.05802047781569966,0.010238907849829351,0.011945392491467578,0.010238907849829351,0.0,0.005119453924914676,0.05802047781569966,0.03924914675767918,0.03754266211604096,0.0,0.0,0.0,0.006825938566552901,0.0,0.010238907849829351,0.059726962457337884,0.06313993174061433,0.06484641638225255,0.010238907849829351,0.06313993174061433,0.0,0.0,0.0034129692832764505,0.06143344709897611,0.025597269624573378,0.06313993174061433,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.059726962457337884,0.0,0.0,0.06143344709897611,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.0
PO4,0.043522267206477734,0.04251012145748988,0.04251012145748988,0.016194331983805668,0.04251012145748988,0.0,0.043522267206477734,0.0,0.043522267206477734,0.016194331983805668,0.0,0.0,0.0,0.0020242914979757085,0.0010121457489878543,0.0,0.038461538461538464,0.003036437246963563,0.0,0.0010121457489878543,0.0,0.0,0.027327935222672066,0.043522267206477734,0.018218623481781375,0.03744939271255061,0.0010121457489878543,0.0010121457489878543,0.0010121457489878543,0.0,0.008097165991902834,0.0,0.04251012145748988,0.04251012145748988,0.02834008097165992,0.0,0.0,0.0,0.004048582995951417,0.04251012145748988,0.0,0.0,0.015182186234817813,0.03643724696356275,0.0010121457489878543,0.039473684210526314,0.03643724696356275,0.0,0.003036437246963563,0.01417004048582996,0.029352226720647773,0.0,0.0,0.04048582995951417,0.04251012145748988,0.0020242914979757085,0.02327935222672065,0.04048582995951417,0.04251012145748988
PO8,0.042116630669546434,0.042116630669546434,0.042116630669546434,0.016198704103671708,0.042116630669546434,0.0,0.042116630669546434,0.0,0.042116630669546434,0.016198704103671708,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0,0.03995680345572354,0.0032397408207343412,0.0,0.0,0.0,0.0,0.028077753779697623,0.042116630669546434,0.0183585313174946,0.038876889848812095,0.0010799136069114472,0.0,0.0,0.0,0.00755939524838013,0.0,0.042116630669546434,0.042116630669546434,0.029157667386609073,0.0,0.0,0.0,0.004319654427645789,0.042116630669546434,0.0,0.0,0.016198704103671708,0.03779697624190065,0.0,0.04103671706263499,0.03779697624190065,0.0,0.0032397408207343412,0.01511879049676026,0.03023758099352052,0.0,0.0,0.04103671706263499,0.042116630669546434,0.0010799136069114472,0.024838012958963283,0.042116630669546434,0.042116630669546434
P2,0.0,0.0,0.0,0.008517887563884156,0.0,0.04258943781942078,0.0,0.056218057921635436,0.0,0.0034071550255536627,0.0,0.059625212947189095,0.06132879045996593,0.008517887563884156,0.010221465076660987,0.008517887563884156,0.0,0.005110732538330494,0.056218057921635436,0.03747870528109029,0.03747870528109029,0.0,0.0,0.0,0.010221465076660987,0.0,0.010221465076660987,0.059625212947189095,0.06473594548551959,0.06814310051107325,0.008517887563884156,0.06473594548551959,0.0,0.0,0.0017035775127768314,0.06132879045996593,0.02385008517887564,0.06814310051107325,0.0,0.0,0.0,0.01192504258943782,0.0,0.0,0.059625212947189095,0.0,0.0,0.06303236797274275,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.027257240204429302,0.0,0.0,0.0
CPz,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
CP4,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.02364066193853428,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.030732860520094562,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.0,0.03309692671394799,0.03546099290780142,0.026004728132387706,0.03546099290780142,0.002364066193853428,0.0,0.0,0.0,0.016548463356973995,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.009456264775413711,0.03546099290780142,0.0,0.0,0.03309692671394799,0.03546099290780142,0.0,0.03546099290780142,0.03309692671394799,0.0,0.0070921985815602835,0.030732860520094562,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.002364066193853428,0.03309692671394799,0.03546099290780142,0.03546099290780142
TP8,0.037275064267352186,0.03598971722365039,0.03598971722365039,0.015424164524421594,0.03598971722365039,0.0038560411311053984,0.037275064267352186,0.0038560411311053984,0.037275064267352186,0.02442159383033419,0.0,0.002570694087403599,0.0012853470437017994,0.006426735218508998,0.005141388174807198,0.0038560411311053984,0.033419023136246784,0.0038560411311053984,0.0038560411311053984,0.005141388174807198,0.0,0.0,0.028277634961439587,0.037275064267352186,0.017994858611825194,0.033419023136246784,0.0012853470437017994,0.005141388174807198,0.005141388174807198,0.0038560411311053984,0.014138817480719794,0.0038560411311053984,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.0038560411311053984,0.0038560411311053984,0.002570694087403599,0.005141388174807198,0.03598971722365039,0.0,0.0,0.019280205655526992,0.032133676092544985,0.005141388174807198,0.033419023136246784,0.030848329048843187,0.0038560411311053984,0.0038560411311053984,0.017994858611825194,0.037275064267352186,0.0,0.0,0.03470437017994859,0.03598971722365039,0.006426735218508998,0.02570694087403599,0.03470437017994859,0.03598971722365039
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
FT8,0.043522267206477734,0.04251012145748988,0.04251012145748988,0.015182186234817813,0.043522267206477734,0.0,0.044534412955465584,0.0,0.044534412955465584,0.016194331983805668,0.0,0.0,0.0,0.0020242914979757085,0.0010121457489878543,0.0,0.038461538461538464,0.003036437246963563,0.0,0.0010121457489878543,0.0,0.0,0.02631578947368421,0.044534412955465584,0.01720647773279352,0.03643724696356275,0.0010121457489878543,0.0010121457489878543,0.0010121457489878543,0.0,0.008097165991902834,0.0,0.04251012145748988,0.04251012145748988,0.02834008097165992,0.0,0.0,0.0,0.004048582995951417,0.04251012145748988,0.0,0.0,0.015182186234817813,0.0354251012145749,0.0010121457489878543,0.039473684210526314,0.03643724696356275,0.0,0.003036437246963563,0.01417004048582996,0.029352226720647773,0.0,0.0,0.04048582995951417,0.04251012145748988,0.0020242914979757085,0.02327935222672065,0.04048582995951417,0.043522267206477734
F6,0.04356435643564356,0.04257425742574258,0.04257425742574258,0.015841584158415842,0.04356435643564356,0.0,0.04455445544554455,0.0,0.04455445544554455,0.015841584158415842,0.0,0.0,0.0,0.0019801980198019802,0.0009900990099009901,0.0,0.03861386138613861,0.0029702970297029703,0.0,0.0009900990099009901,0.0,0.0,0.026732673267326732,0.04455445544554455,0.01782178217821782,0.03663366336633663,0.0009900990099009901,0.0009900990099009901,0.0009900990099009901,0.0,0.007920792079207921,0.0,0.04257425742574258,0.04257425742574258,0.027722772277227723,0.0,0.0,0.0,0.0039603960396039604,0.04257425742574258,0.0,0.0,0.01485148514851485,0.03564356435643564,0.0009900990099009901,0.039603960396039604,0.03663366336633663,0.0,0.0029702970297029703,0.013861386138613862,0.028712871287128714,0.0,0.0,0.040594059405940595,0.04257425742574258,0.0019801980198019802,0.02277227722772277,0.040594059405940595,0.04356435643564356
AF8,0.0029154518950437317,0.0,0.0,0.0,0.0,0.052478134110787174,0.0029154518950437317,0.052478134110787174,0.0029154518950437317,0.011661807580174927,0.0,0.04956268221574344,0.04664723032069971,0.02040816326530612,0.023323615160349854,0.01749271137026239,0.0,0.0,0.052478134110787174,0.05539358600583091,0.043731778425655975,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.05539358600583091,0.05539358600583091,0.052478134110787174,0.02040816326530612,0.052478134110787174,0.0,0.0,0.008746355685131196,0.052478134110787174,0.04081632653061224,0.04956268221574344,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.05539358600583091,0.0,0.0,0.052478134110787174,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0
AF4,0.03767660910518053,0.03767660910518053,0.03767660910518053,0.02197802197802198,0.03767660910518053,0.0,0.03767660910518053,0.0,0.03767660910518053,0.02197802197802198,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.03767660910518053,0.004709576138147566,0.0,0.0,0.0,0.0,0.03610675039246468,0.03767660910518053,0.02511773940345369,0.03767660910518053,0.0015698587127158557,0.0,0.0,0.0,0.01098901098901099,0.0,0.03767660910518053,0.03767660910518053,0.03453689167974882,0.0,0.0,0.0,0.006279434850863423,0.03767660910518053,0.0,0.0,0.023547880690737835,0.03767660910518053,0.0,0.03767660910518053,0.03610675039246468,0.0,0.004709576138147566,0.02197802197802198,0.03610675039246468,0.0,0.0,0.03767660910518053,0.03767660910518053,0.0015698587127158557,0.03296703296703297,0.03767660910518053,0.03767660910518053
F2,0.04378109452736319,0.042786069651741296,0.042786069651741296,0.015920398009950248,0.042786069651741296,0.0,0.04378109452736319,0.0,0.04378109452736319,0.015920398009950248,0.0,0.0,0.0,0.001990049751243781,0.0009950248756218905,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.0009950248756218905,0.0,0.0,0.026865671641791045,0.04378109452736319,0.01791044776119403,0.03681592039800995,0.0009950248756218905,0.0009950248756218905,0.0009950248756218905,0.0,0.007960199004975124,0.0,0.042786069651741296,0.042786069651741296,0.027860696517412936,0.0,0.0,0.0,0.003980099502487562,0.042786069651741296,0.0,0.0,0.014925373134328358,0.03582089552238806,0.0009950248756218905,0.03980099502487562,0.03681592039800995,0.0,0.0029850746268656717,0.013930348258706468,0.028855721393034824,0.0,0.0,0.04079601990049751,0.042786069651741296,0.001990049751243781,0.022885572139303482,0.04079601990049751,0.042786069651741296
FCz,0.0421455938697318,0.04118773946360153,0.045019157088122604,0.01532567049808429,0.044061302681992334,0.0,0.04885057471264368,0.0,0.045019157088122604,0.01532567049808429,0.0,0.0,0.0,0.0019157088122605363,0.0009578544061302681,0.0,0.03735632183908046,0.0028735632183908046,0.0,0.0009578544061302681,0.0,0.0,0.02586206896551724,0.04885057471264368,0.017241379310344827,0.035440613026819924,0.0009578544061302681,0.0009578544061302681,0.0009578544061302681,0.0,0.007662835249042145,0.0,0.04597701149425287,0.045019157088122604,0.02681992337164751,0.0,0.0,0.0,0.0038314176245210726,0.04118773946360153,0.0,0.0,0.014367816091954023,0.034482758620689655,0.0009578544061302681,0.038314176245210725,0.035440613026819924,0.0,0.0028735632183908046,0.013409961685823755,0.027777777777777776,0.0,0.0,0.039272030651340994,0.04118773946360153,0.0019157088122605363,0.022030651340996167,0.039272030651340994,0.04693486590038314
