,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03977272727272727,0.04261363636363636,0.045454545454545456,0.04261363636363636,0.011363636363636364,0.0,0.022727272727272728,0.008522727272727272,0.04261363636363636,0.0,0.0,0.04261363636363636,0.03125,0.045454545454545456,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.0,0.03977272727272727,0.036931818181818184,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.04261363636363636,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.014204545454545454,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.03592814371257485,0.011976047904191617,0.043912175648702596,0.03992015968063872,0.0,0.0,0.0,0.03592814371257485,0.0,0.05588822355289421,0.05588822355289421,0.0,0.06187624750499002,0.0,0.0,0.0,0.05788423153692615,0.02594810379241517,0.03592814371257485,0.0,0.0,0.05788423153692615,0.04790419161676647,0.06187624750499002,0.0,0.06187624750499002,0.04790419161676647,0.0,0.0,0.033932135728542916,0.0,0.031936127744510975,0.041916167664670656,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.03870967741935484,0.012903225806451613,0.047311827956989246,0.043010752688172046,0.0,0.0,0.0,0.03870967741935484,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05591397849462366,0.0,0.0,0.0,0.053763440860215055,0.02795698924731183,0.03870967741935484,0.0,0.0,0.053763440860215055,0.05161290322580645,0.05591397849462366,0.0,0.05591397849462366,0.05161290322580645,0.0,0.0,0.03655913978494624,0.0,0.034408602150537634,0.04516129032258064,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.03441295546558704,0.012145748987854251,0.04251012145748988,0.038461538461538464,0.0,0.0,0.0,0.03643724696356275,0.0,0.05668016194331984,0.05668016194331984,0.0,0.06477732793522267,0.0,0.0,0.0,0.058704453441295545,0.02631578947368421,0.03643724696356275,0.0,0.0,0.058704453441295545,0.0465587044534413,0.06275303643724696,0.0,0.06477732793522267,0.0465587044534413,0.0,0.0,0.03441295546558704,0.0,0.030364372469635626,0.04048582995951417,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0
PO7,0.0,0.027675276752767528,0.03136531365313653,0.046125461254612546,0.04428044280442804,0.007380073800738007,0.0,0.014760147601476014,0.005535055350553505,0.03690036900369004,0.0,0.0,0.055350553505535055,0.01845018450184502,0.055350553505535055,0.0,0.055350553505535055,0.04981549815498155,0.0,0.0,0.0,0.0,0.027675276752767528,0.025830258302583026,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.04428044280442804,0.0,0.0,0.0,0.01107011070110701,0.027675276752767528,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.05166051660516605,0.04981549815498155,0.0,0.00922509225092251,0.0,0.0,0.0,0.055350553505535055,0.04059040590405904,0.04797047970479705,0.0,0.055350553505535055,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.03505535055350553,0.01107011070110701,0.042435424354243544,0.04059040590405904,0.0,0.0,0.0,0.033210332103321034,0.0,0.05719557195571956,0.05719557195571956,0.0,0.06826568265682657,0.0,0.0,0.0,0.05719557195571956,0.023985239852398525,0.033210332103321034,0.0,0.0,0.05904059040590406,0.04797047970479705,0.06273062730627306,0.0,0.06642066420664207,0.04797047970479705,0.0,0.0,0.03136531365313653,0.0,0.03136531365313653,0.04059040590405904,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.03870967741935484,0.012903225806451613,0.047311827956989246,0.043010752688172046,0.0,0.0,0.0,0.03870967741935484,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05591397849462366,0.0,0.0,0.0,0.053763440860215055,0.02795698924731183,0.03870967741935484,0.0,0.0,0.053763440860215055,0.05161290322580645,0.05591397849462366,0.0,0.05591397849462366,0.05161290322580645,0.0,0.0,0.03655913978494624,0.0,0.034408602150537634,0.04516129032258064,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
PO4,0.0,0.027985074626865673,0.03171641791044776,0.048507462686567165,0.04477611940298507,0.007462686567164179,0.0,0.014925373134328358,0.005597014925373134,0.03731343283582089,0.0,0.0,0.054104477611940295,0.020522388059701493,0.055970149253731345,0.0,0.054104477611940295,0.048507462686567165,0.0,0.0,0.0,0.0,0.027985074626865673,0.026119402985074626,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.0,0.0,0.0,0.011194029850746268,0.027985074626865673,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.05037313432835821,0.048507462686567165,0.0,0.009328358208955223,0.0,0.0,0.0,0.054104477611940295,0.041044776119402986,0.048507462686567165,0.0,0.054104477611940295,0.0,0.0
PO8,0.0,0.02862595419847328,0.03244274809160305,0.04961832061068702,0.04580152671755725,0.007633587786259542,0.0,0.015267175572519083,0.0057251908396946565,0.03816793893129771,0.0,0.0,0.05152671755725191,0.02099236641221374,0.05343511450381679,0.0,0.05152671755725191,0.04961832061068702,0.0,0.0,0.0,0.0,0.02862595419847328,0.026717557251908396,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.0,0.011450381679389313,0.02862595419847328,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.009541984732824428,0.0,0.0,0.0,0.05152671755725191,0.04198473282442748,0.04961832061068702,0.0,0.05152671755725191,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.040345821325648415,0.01729106628242075,0.04899135446685879,0.043227665706051875,0.0,0.0,0.0,0.04610951008645533,0.0,0.04899135446685879,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.037463976945244955,0.04610951008645533,0.0,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.043227665706051875,0.0,0.037463976945244955,0.04610951008645533,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0
CPz,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.03205128205128205,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.04657534246575343,0.010958904109589041,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0410958904109589,0.0,0.049315068493150684,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.0,0.04657534246575343,0.03287671232876712,0.0410958904109589,0.0,0.0,0.049315068493150684,0.049315068493150684,0.04657534246575343,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0410958904109589,0.0,0.043835616438356165,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.04054054054054054,0.013513513513513514,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.04054054054054054,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0,0.04954954954954955,0.02927927927927928,0.04054054054054054,0.0,0.0,0.0518018018018018,0.0518018018018018,0.04954954954954955,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.0472972972972973,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02577319587628866,0.029209621993127148,0.04639175257731959,0.041237113402061855,0.006872852233676976,0.0,0.013745704467353952,0.005154639175257732,0.03436426116838488,0.0,0.0,0.06357388316151202,0.018900343642611683,0.06701030927835051,0.0,0.05670103092783505,0.048109965635738834,0.0,0.0,0.0,0.0,0.02577319587628866,0.024054982817869417,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0429553264604811,0.0,0.0,0.0,0.010309278350515464,0.02577319587628866,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.05154639175257732,0.048109965635738834,0.0,0.00859106529209622,0.0,0.0,0.0,0.061855670103092786,0.037800687285223365,0.04639175257731959,0.0,0.05670103092783505,0.0,0.0
FT8,0.0,0.03253796095444685,0.03470715835140998,0.04772234273318872,0.0455531453362256,0.008676789587852495,0.0,0.01735357917570499,0.006507592190889371,0.04121475054229935,0.0,0.0,0.04772234273318872,0.02386117136659436,0.049891540130151846,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.0,0.0,0.03253796095444685,0.03036876355748373,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0455531453362256,0.0,0.0,0.0,0.013015184381778741,0.03253796095444685,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.010845986984815618,0.0,0.0,0.0,0.04772234273318872,0.04338394793926247,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0
F6,0.0,0.029354207436399216,0.033268101761252444,0.050880626223091974,0.04500978473581213,0.007827788649706457,0.0,0.015655577299412915,0.005870841487279843,0.03913894324853229,0.0,0.0,0.050880626223091974,0.021526418786692758,0.05283757338551859,0.0,0.050880626223091974,0.04892367906066536,0.0,0.0,0.0,0.0,0.029354207436399216,0.0273972602739726,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.04500978473581213,0.0,0.0,0.0,0.011741682974559686,0.029354207436399216,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.009784735812133072,0.0,0.0,0.0,0.050880626223091974,0.043052837573385516,0.04892367906066536,0.0,0.050880626223091974,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.03578528827037773,0.011928429423459244,0.0437375745526839,0.039761431411530816,0.0,0.0,0.0,0.03578528827037773,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0636182902584493,0.0,0.0,0.0,0.05765407554671968,0.02584493041749503,0.03578528827037773,0.0,0.0,0.05765407554671968,0.04771371769383698,0.061630218687872766,0.0,0.0636182902584493,0.04771371769383698,0.0,0.0,0.033797216699801194,0.0,0.03180914512922465,0.041749502982107355,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0
AF4,0.0,0.02737226277372263,0.03102189781021898,0.04744525547445255,0.043795620437956206,0.0072992700729927005,0.0,0.014598540145985401,0.005474452554744526,0.0364963503649635,0.0,0.0,0.058394160583941604,0.020072992700729927,0.060218978102189784,0.0,0.05474452554744526,0.04744525547445255,0.0,0.0,0.0,0.0,0.02737226277372263,0.025547445255474453,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.0,0.0,0.010948905109489052,0.02737226277372263,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.051094890510948905,0.04744525547445255,0.0,0.009124087591240875,0.0,0.0,0.0,0.05656934306569343,0.040145985401459854,0.04744525547445255,0.0,0.05474452554744526,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
