,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.04063604240282685,0.04063604240282685,0.0353356890459364,0.0,0.04063604240282685,0.0,0.0088339222614841,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.014134275618374558,0.04063604240282685,0.04063604240282685,0.038869257950530034,0.03356890459363958,0.028268551236749116,0.038869257950530034,0.0,0.0,0.0,0.04063604240282685,0.00530035335689046,0.04063604240282685,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.03180212014134275,0.0,0.0,0.04063604240282685,0.019434628975265017,0.04063604240282685,0.0,0.03180212014134275,0.0,0.04063604240282685,0.0,0.04063604240282685,0.03180212014134275,0.0
C5,0.0021691973969631237,0.0,0.0021691973969631237,0.04338394793926247,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.03253796095444685,0.03036876355748373,0.0,0.0021691973969631237,0.0,0.0021691973969631237,0.0,0.0,0.0021691973969631237,0.052060737527114966,0.03036876355748373,0.028199566160520606,0.0021691973969631237,0.0,0.0021691973969631237,0.0,0.0,0.049891540130151846,0.049891540130151846,0.052060737527114966,0.03253796095444685,0.019522776572668113,0.0,0.0021691973969631237,0.008676789587852495,0.028199566160520606,0.0,0.04772234273318872,0.052060737527114966,0.052060737527114966,0.028199566160520606,0.052060737527114966,0.0021691973969631237,0.052060737527114966,0.052060737527114966,0.0,0.0021691973969631237,0.039045553145336226,0.0,0.004338394793926247,0.0,0.049891540130151846,0.0,0.008676789587852495,0.0,0.049891540130151846,0.0,0.0021691973969631237,0.0021691973969631237
TP7,0.0017064846416382253,0.0,0.0017064846416382253,0.03583617747440273,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.025597269624573378,0.023890784982935155,0.0,0.0017064846416382253,0.0,0.0017064846416382253,0.0,0.0,0.0017064846416382253,0.06825938566552901,0.023890784982935155,0.025597269624573378,0.0017064846416382253,0.0,0.0017064846416382253,0.0,0.0,0.052901023890784986,0.04607508532423208,0.05460750853242321,0.025597269624573378,0.015358361774744027,0.0,0.0017064846416382253,0.006825938566552901,0.02218430034129693,0.0,0.040955631399317405,0.06313993174061433,0.05631399317406143,0.02218430034129693,0.06825938566552901,0.0017064846416382253,0.06825938566552901,0.06143344709897611,0.0,0.0017064846416382253,0.032423208191126277,0.0,0.0034129692832764505,0.0,0.06143344709897611,0.0,0.006825938566552901,0.0,0.04607508532423208,0.0,0.0017064846416382253,0.0017064846416382253
CP3,0.0018214936247723133,0.0,0.0018214936247723133,0.03825136612021858,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.0273224043715847,0.025500910746812388,0.0,0.0018214936247723133,0.0,0.0018214936247723133,0.0,0.0,0.0018214936247723133,0.061930783242258654,0.025500910746812388,0.0273224043715847,0.0018214936247723133,0.0,0.0018214936247723133,0.0,0.0,0.052823315118397086,0.04735883424408015,0.0546448087431694,0.0273224043715847,0.01639344262295082,0.0,0.0018214936247723133,0.007285974499089253,0.023679417122040074,0.0,0.04371584699453552,0.060109289617486336,0.056466302367941715,0.023679417122040074,0.061930783242258654,0.0018214936247723133,0.061930783242258654,0.060109289617486336,0.0,0.0018214936247723133,0.03460837887067395,0.0,0.0036429872495446266,0.0,0.058287795992714025,0.0,0.007285974499089253,0.0,0.04735883424408015,0.0,0.0018214936247723133,0.0018214936247723133
P1,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.042071197411003236,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.038834951456310676,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.042071197411003236,0.02912621359223301,0.0,0.0,0.012944983818770227,0.038834951456310676,0.0,0.042071197411003236,0.045307443365695796,0.045307443365695796,0.038834951456310676,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0,0.003236245954692557,0.042071197411003236,0.0,0.0,0.0,0.045307443365695796,0.0,0.012944983818770227,0.0,0.045307443365695796,0.0,0.0,0.003236245954692557
P5,0.001567398119122257,0.0,0.001567398119122257,0.032915360501567396,0.0,0.0,0.0,0.02037617554858934,0.0,0.0,0.023510971786833857,0.0219435736677116,0.0,0.001567398119122257,0.0,0.001567398119122257,0.0,0.0,0.001567398119122257,0.0877742946708464,0.0219435736677116,0.023510971786833857,0.001567398119122257,0.0,0.001567398119122257,0.0,0.0,0.050156739811912224,0.04231974921630094,0.05172413793103448,0.023510971786833857,0.014106583072100314,0.0,0.001567398119122257,0.006269592476489028,0.02037617554858934,0.0,0.03761755485893417,0.06269592476489028,0.05329153605015674,0.02037617554858934,0.08620689655172414,0.001567398119122257,0.08150470219435736,0.05642633228840126,0.0,0.001567398119122257,0.029780564263322883,0.0,0.003134796238244514,0.0,0.061128526645768025,0.0,0.006269592476489028,0.0,0.04231974921630094,0.0,0.001567398119122257,0.001567398119122257
PO7,0.04004854368932039,0.03155339805825243,0.027912621359223302,0.0,0.04975728155339806,0.0,0.006067961165048544,0.0,0.061893203883495146,0.038834951456310676,0.0,0.0,0.010922330097087379,0.06067961165048544,0.06796116504854369,0.03033980582524272,0.023058252427184466,0.019417475728155338,0.03519417475728155,0.0,0.0,0.0,0.061893203883495146,0.0036407766990291263,0.04611650485436893,0.027912621359223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033980582524272,0.0,0.0,0.027912621359223302,0.0,0.0,0.0,0.0,0.0,0.07160194174757281,0.0,0.0,0.021844660194174758,0.0,0.0,0.038834951456310676,0.014563106796116505,0.03762135922330097,0.0,0.021844660194174758,0.0,0.03155339805825243,0.0,0.03640776699029126,0.024271844660194174,0.0
PO3,0.001597444089456869,0.0,0.001597444089456869,0.03354632587859425,0.0,0.0,0.0,0.020766773162939296,0.0,0.0,0.023961661341853034,0.022364217252396165,0.0,0.001597444089456869,0.0,0.001597444089456869,0.0,0.0,0.001597444089456869,0.08306709265175719,0.022364217252396165,0.023961661341853034,0.001597444089456869,0.0,0.001597444089456869,0.0,0.0,0.051118210862619806,0.04313099041533546,0.052715654952076675,0.023961661341853034,0.01437699680511182,0.0,0.001597444089456869,0.006389776357827476,0.020766773162939296,0.0,0.038338658146964855,0.06230031948881789,0.054313099041533544,0.020766773162939296,0.08146964856230032,0.001597444089456869,0.07987220447284345,0.05750798722044728,0.0,0.001597444089456869,0.03035143769968051,0.0,0.003194888178913738,0.0,0.06070287539936102,0.0,0.006389776357827476,0.0,0.04313099041533546,0.0,0.001597444089456869,0.001597444089456869
POz,0.0018050541516245488,0.0,0.0018050541516245488,0.03790613718411552,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.02707581227436823,0.02527075812274368,0.0,0.0018050541516245488,0.0,0.0018050541516245488,0.0,0.0,0.0018050541516245488,0.06498194945848375,0.02527075812274368,0.02527075812274368,0.0018050541516245488,0.0,0.0018050541516245488,0.0,0.0,0.052346570397111915,0.04512635379061372,0.05415162454873646,0.02707581227436823,0.016245487364620937,0.0,0.0018050541516245488,0.007220216606498195,0.023465703971119134,0.0,0.04332129963898917,0.061371841155234655,0.05595667870036101,0.023465703971119134,0.06498194945848375,0.0018050541516245488,0.06498194945848375,0.05956678700361011,0.0,0.0018050541516245488,0.03429602888086643,0.0,0.0036101083032490976,0.0,0.05956678700361011,0.0,0.007220216606498195,0.0,0.04512635379061372,0.0,0.0018050541516245488,0.0018050541516245488
PO4,0.03908045977011494,0.03908045977011494,0.034482758620689655,0.0,0.041379310344827586,0.0,0.009195402298850575,0.0,0.041379310344827586,0.03908045977011494,0.0,0.0,0.011494252873563218,0.041379310344827586,0.041379310344827586,0.0367816091954023,0.03908045977011494,0.034482758620689655,0.0367816091954023,0.0,0.0,0.0,0.041379310344827586,0.006896551724137931,0.03908045977011494,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0367816091954023,0.0,0.0,0.03908045977011494,0.01839080459770115,0.03908045977011494,0.0,0.03218390804597701,0.0,0.03908045977011494,0.0,0.03908045977011494,0.03218390804597701,0.0
PO8,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232
P2,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0325,0.0,0.0,0.0375,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.0475,0.0475,0.05,0.0375,0.0225,0.0,0.0,0.01,0.0325,0.0,0.0475,0.05,0.05,0.0325,0.05,0.0,0.05,0.05,0.0,0.0025,0.0425,0.0,0.0025,0.0,0.0475,0.0,0.01,0.0,0.0475,0.0,0.0,0.0025
CPz,0.043348281016442454,0.03587443946188341,0.03139013452914798,0.0,0.04783258594917788,0.0,0.007473841554559043,0.0,0.04783258594917788,0.043348281016442454,0.0,0.0,0.01195814648729447,0.04783258594917788,0.04783258594917788,0.0343796711509716,0.028400597907324365,0.02391629297458894,0.04035874439461883,0.0,0.0,0.0,0.04783258594917788,0.004484304932735426,0.04633781763826607,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.026905829596412557,0.0,0.0,0.043348281016442454,0.016442451420029897,0.04185351270553064,0.0,0.026905829596412557,0.0,0.03587443946188341,0.0,0.04185351270553064,0.028400597907324365,0.0
CP4,0.03954802259887006,0.03672316384180791,0.03954802259887006,0.0,0.03672316384180791,0.0,0.014124293785310734,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.025423728813559324,0.03954802259887006,0.03672316384180791,0.03954802259887006,0.02824858757062147,0.02824858757062147,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.00847457627118644,0.03954802259887006,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.02824858757062147,0.0,0.0,0.03672316384180791,0.03389830508474576,0.03672316384180791,0.0,0.03389830508474576,0.0,0.03672316384180791,0.0,0.03672316384180791,0.03954802259887006,0.0
TP8,0.04380664652567976,0.03625377643504532,0.03172205438066465,0.0,0.04682779456193353,0.0,0.0075528700906344415,0.0,0.04682779456193353,0.04380664652567976,0.0,0.0,0.012084592145015106,0.04682779456193353,0.04682779456193353,0.03474320241691843,0.028700906344410877,0.02416918429003021,0.04078549848942598,0.0,0.0,0.0,0.04682779456193353,0.004531722054380665,0.045317220543806644,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.027190332326283987,0.0,0.0,0.04380664652567976,0.01661631419939577,0.04229607250755287,0.0,0.027190332326283987,0.0,0.03625377643504532,0.0,0.04229607250755287,0.028700906344410877,0.0
C6,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.022298456260720412,0.0,0.0,0.025728987993138937,0.024013722126929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032590051457976,0.024013722126929673,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.04631217838765009,0.05660377358490566,0.025728987993138937,0.015437392795883362,0.0,0.0,0.00686106346483705,0.022298456260720412,0.0,0.0411663807890223,0.06518010291595197,0.058319039451114926,0.022298456260720412,0.07032590051457976,0.0,0.07032590051457976,0.06174957118353345,0.0,0.0017152658662092624,0.032590051457975985,0.0,0.0017152658662092624,0.0,0.0634648370497427,0.0,0.00686106346483705,0.0,0.04631217838765009,0.0,0.0,0.0017152658662092624
C2,0.03870967741935484,0.03870967741935484,0.03655913978494624,0.0,0.03870967741935484,0.0,0.010752688172043012,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.015053763440860216,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03655913978494624,0.034408602150537634,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0064516129032258064,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.034408602150537634,0.0,0.0,0.03870967741935484,0.021505376344086023,0.03870967741935484,0.0,0.034408602150537634,0.0,0.03870967741935484,0.0,0.03870967741935484,0.034408602150537634,0.0
FT8,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009
F6,0.04,0.04,0.035,0.0,0.043333333333333335,0.0,0.008333333333333333,0.0,0.043333333333333335,0.04,0.0,0.0,0.013333333333333334,0.043333333333333335,0.043333333333333335,0.03833333333333333,0.03166666666666667,0.02666666666666667,0.03833333333333333,0.0,0.0,0.0,0.043333333333333335,0.005,0.041666666666666664,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.03,0.0,0.0,0.04,0.018333333333333333,0.04,0.0,0.03,0.0,0.04,0.0,0.04,0.03166666666666667,0.0
AF8,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.030800821355236138,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.028747433264887063,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0513347022587269,0.053388090349075976,0.030800821355236138,0.018480492813141684,0.0,0.0,0.008213552361396304,0.026694045174537988,0.0,0.049281314168377825,0.055441478439425054,0.055441478439425054,0.026694045174537988,0.057494866529774126,0.0,0.057494866529774126,0.055441478439425054,0.0,0.002053388090349076,0.039014373716632446,0.0,0.002053388090349076,0.0,0.053388090349075976,0.0,0.008213552361396304,0.0,0.0513347022587269,0.0,0.0,0.002053388090349076
AF4,0.04314329738058552,0.03697996918335902,0.032357473035439135,0.0,0.046224961479198766,0.0,0.007704160246533128,0.0,0.046224961479198766,0.04314329738058552,0.0,0.0,0.012326656394453005,0.046224961479198766,0.046224961479198766,0.03543913713405239,0.029275808936825885,0.02465331278890601,0.040061633281972264,0.0,0.0,0.0,0.046224961479198766,0.004622496147919877,0.04468412942989214,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.02773497688751926,0.0,0.0,0.04314329738058552,0.01694915254237288,0.04160246533127889,0.0,0.02773497688751926,0.0,0.03697996918335902,0.0,0.04160246533127889,0.029275808936825885,0.0
F2,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.009363295880149813,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.016853932584269662,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.031835205992509365,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0299625468164794,0.0,0.0,0.03932584269662921,0.02247191011235955,0.03932584269662921,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.03932584269662921,0.035580524344569285,0.0
FCz,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232
