,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.03343465045592705,0.037993920972644375,0.02735562310030395,0.034954407294832825,0.03951367781155015,0.0,0.0364741641337386,0.037993920972644375,0.016717325227963525,0.030395136778115502,0.02127659574468085,0.0,0.0,0.03951367781155015,0.037993920972644375,0.00303951367781155,0.00303951367781155,0.0,0.034954407294832825,0.004559270516717325,0.037993920972644375,0.0,0.0364741641337386,0.0364741641337386,0.019756838905775075,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.034954407294832825,0.0,0.0364741641337386,0.0060790273556231,0.0,0.030395136778115502,0.0,0.001519756838905775,0.0,0.0,0.0,0.015197568389057751,0.004559270516717325,0.0060790273556231,0.0,0.001519756838905775,0.016717325227963525,0.037993920972644375,0.0,0.010638297872340425,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.004559270516717325,0.0364741641337386
FT7,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05913978494623656,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05913978494623656,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0
FC3,0.03225806451612903,0.03840245775729647,0.026113671274961597,0.03379416282642089,0.039938556067588324,0.0,0.03686635944700461,0.03840245775729647,0.016897081413210446,0.030721966205837174,0.021505376344086023,0.0,0.0,0.039938556067588324,0.03840245775729647,0.0030721966205837174,0.0030721966205837174,0.0,0.03533026113671275,0.004608294930875576,0.03840245775729647,0.0,0.03686635944700461,0.03686635944700461,0.019969278033794162,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.03379416282642089,0.0,0.03533026113671275,0.006144393241167435,0.0,0.030721966205837174,0.0,0.0015360983102918587,0.0,0.0,0.0,0.015360983102918587,0.004608294930875576,0.006144393241167435,0.0,0.0015360983102918587,0.016897081413210446,0.03840245775729647,0.0,0.010752688172043012,0.03686635944700461,0.03533026113671275,0.0,0.03686635944700461,0.004608294930875576,0.03533026113671275
C1,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.011904761904761904,0.011904761904761904,0.0,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.023809523809523808,0.0,0.02976190476190476,0.0,0.005952380952380952,0.0,0.0,0.0,0.02976190476190476,0.017857142857142856,0.023809523809523808,0.0,0.005952380952380952,0.023809523809523808,0.02976190476190476,0.0,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.017857142857142856,0.02976190476190476
C5,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.05597964376590331,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.07124681933842239,0.058524173027989825,0.07633587786259542,0.04834605597964377,0.0,0.0,0.030534351145038167,0.0,0.0,0.06870229007633588,0.0,0.07124681933842239,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0
TP7,0.032423208191126277,0.03754266211604096,0.025597269624573378,0.034129692832764506,0.03754266211604096,0.0,0.03583617747440273,0.03754266211604096,0.01877133105802048,0.030716723549488054,0.023890784982935155,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0034129692832764505,0.0034129692832764505,0.0,0.03583617747440273,0.005119453924914676,0.03754266211604096,0.0,0.03583617747440273,0.03583617747440273,0.020477815699658702,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.034129692832764506,0.0,0.03583617747440273,0.006825938566552901,0.0,0.032423208191126277,0.0,0.0017064846416382253,0.0,0.0,0.0,0.017064846416382253,0.005119453924914676,0.006825938566552901,0.0,0.0017064846416382253,0.01877133105802048,0.03754266211604096,0.0,0.011945392491467578,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.005119453924914676,0.03583617747440273
CP3,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0707070707070707,0.05555555555555555,0.07828282828282829,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.06818181818181818,0.0,0.07323232323232323,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0
P1,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
P5,0.0,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.06082725060827251,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.072992700729927,0.0535279805352798,0.0851581508515815,0.0413625304136253,0.0,0.0,0.0267639902676399,0.0,0.0,0.06569343065693431,0.0,0.072992700729927,0.0,0.0851581508515815,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03076923076923077,0.033846153846153845,0.027692307692307693,0.03076923076923077,0.033846153846153845,0.0,0.03076923076923077,0.033846153846153845,0.027692307692307693,0.03076923076923077,0.03076923076923077,0.0,0.0,0.033846153846153845,0.033846153846153845,0.006153846153846154,0.006153846153846154,0.0,0.033846153846153845,0.009230769230769232,0.033846153846153845,0.0,0.03076923076923077,0.03076923076923077,0.027692307692307693,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.03076923076923077,0.0,0.03076923076923077,0.012307692307692308,0.0,0.03076923076923077,0.0,0.003076923076923077,0.0,0.0,0.0,0.027692307692307693,0.009230769230769232,0.012307692307692308,0.0,0.003076923076923077,0.027692307692307693,0.033846153846153845,0.0,0.021538461538461538,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.009230769230769232,0.03076923076923077
PO4,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.006993006993006993,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972
PO8,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.011904761904761904,0.011904761904761904,0.0,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.023809523809523808,0.0,0.02976190476190476,0.0,0.005952380952380952,0.0,0.0,0.0,0.02976190476190476,0.017857142857142856,0.023809523809523808,0.0,0.005952380952380952,0.023809523809523808,0.02976190476190476,0.0,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.017857142857142856,0.02976190476190476
P2,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.06406685236768803,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.06406685236768803,0.06128133704735376,0.07242339832869081,0.05013927576601671,0.0,0.0,0.033426183844011144,0.0,0.0,0.06406685236768803,0.0,0.06963788300835655,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0
CPz,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.0,0.017094017094017096,0.008547008547008548,0.03418803418803419,0.0,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.0,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096
CP4,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.0,0.0,0.03260869565217391,0.03260869565217391,0.005434782608695652,0.005434782608695652,0.0,0.03260869565217391,0.008152173913043478,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.0,0.002717391304347826,0.0,0.0,0.0,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.0,0.002717391304347826,0.02717391304347826,0.03260869565217391,0.0,0.019021739130434784,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.008152173913043478,0.03260869565217391
TP8,0.029333333333333333,0.04133333333333333,0.02266666666666667,0.030666666666666665,0.04533333333333334,0.0,0.03333333333333333,0.044,0.014666666666666666,0.02666666666666667,0.018666666666666668,0.0,0.0,0.04533333333333334,0.044,0.0026666666666666666,0.0026666666666666666,0.0,0.032,0.004,0.03866666666666667,0.0013333333333333333,0.037333333333333336,0.037333333333333336,0.017333333333333333,0.04533333333333334,0.0,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0,0.044,0.030666666666666665,0.0,0.032,0.005333333333333333,0.0013333333333333333,0.028,0.0,0.0013333333333333333,0.0,0.0,0.0,0.013333333333333334,0.004,0.005333333333333333,0.0,0.0013333333333333333,0.014666666666666666,0.04133333333333333,0.0,0.009333333333333334,0.04,0.032,0.0013333333333333333,0.03866666666666667,0.004,0.032
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03125,0.03125,0.02734375,0.03125,0.03125,0.0,0.03125,0.03125,0.02734375,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0078125,0.0078125,0.0,0.03125,0.01171875,0.03125,0.0,0.03125,0.03125,0.02734375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.015625,0.0,0.03125,0.0,0.00390625,0.0,0.0,0.0,0.02734375,0.01171875,0.015625,0.0,0.00390625,0.02734375,0.03125,0.0,0.0234375,0.03125,0.03125,0.0,0.03125,0.01171875,0.03125
FT8,0.02967741935483871,0.04258064516129032,0.023225806451612905,0.03096774193548387,0.04645161290322581,0.0,0.03354838709677419,0.04516129032258064,0.014193548387096775,0.025806451612903226,0.01806451612903226,0.0,0.0,0.04645161290322581,0.04516129032258064,0.0025806451612903226,0.0025806451612903226,0.0,0.03096774193548387,0.003870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03741935483870968,0.016774193548387096,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03096774193548387,0.0,0.03225806451612903,0.005161290322580645,0.0,0.027096774193548386,0.0,0.0012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.003870967741935484,0.005161290322580645,0.0,0.0012903225806451613,0.014193548387096775,0.04258064516129032,0.0,0.00903225806451613,0.04129032258064516,0.03225806451612903,0.0,0.04,0.003870967741935484,0.03225806451612903
F6,0.03225806451612903,0.03840245775729647,0.026113671274961597,0.03379416282642089,0.039938556067588324,0.0,0.03686635944700461,0.03840245775729647,0.016897081413210446,0.030721966205837174,0.021505376344086023,0.0,0.0,0.039938556067588324,0.03840245775729647,0.0030721966205837174,0.0030721966205837174,0.0,0.03533026113671275,0.004608294930875576,0.03840245775729647,0.0,0.03686635944700461,0.03686635944700461,0.019969278033794162,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.03379416282642089,0.0,0.03533026113671275,0.006144393241167435,0.0,0.030721966205837174,0.0,0.0015360983102918587,0.0,0.0,0.0,0.015360983102918587,0.004608294930875576,0.006144393241167435,0.0,0.0015360983102918587,0.016897081413210446,0.03840245775729647,0.0,0.010752688172043012,0.03686635944700461,0.03533026113671275,0.0,0.03686635944700461,0.004608294930875576,0.03533026113671275
AF8,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.05828220858895705,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.05828220858895705,0.0,0.0,0.03680981595092025,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0
AF4,0.030343007915567283,0.04221635883905013,0.023746701846965697,0.0316622691292876,0.044854881266490766,0.0,0.03430079155672823,0.04353562005277045,0.014511873350923483,0.026385224274406333,0.018469656992084433,0.0,0.0,0.044854881266490766,0.04353562005277045,0.002638522427440633,0.002638522427440633,0.0,0.0316622691292876,0.00395778364116095,0.0395778364116095,0.0,0.03825857519788918,0.03825857519788918,0.017150395778364115,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0316622691292876,0.0,0.032981530343007916,0.005277044854881266,0.0,0.027704485488126648,0.0,0.0013192612137203166,0.0,0.0,0.0,0.013192612137203167,0.00395778364116095,0.005277044854881266,0.0,0.0013192612137203166,0.014511873350923483,0.04221635883905013,0.0,0.009234828496042216,0.040897097625329816,0.032981530343007916,0.0,0.0395778364116095,0.00395778364116095,0.032981530343007916
F2,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.006993006993006993,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972
FCz,0.03268945022288262,0.03863298662704309,0.02526002971768202,0.03417533432392273,0.04011887072808321,0.0,0.03714710252600297,0.03863298662704309,0.01634472511144131,0.029717682020802376,0.020802377414561663,0.0,0.0,0.04011887072808321,0.03863298662704309,0.0029717682020802376,0.0029717682020802376,0.0,0.03566121842496285,0.004457652303120356,0.03863298662704309,0.0,0.03714710252600297,0.03714710252600297,0.019316493313521546,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.03417533432392273,0.0,0.03566121842496285,0.005943536404160475,0.0,0.031203566121842496,0.0,0.0014858841010401188,0.0,0.0,0.0,0.014858841010401188,0.004457652303120356,0.005943536404160475,0.0,0.0014858841010401188,0.01634472511144131,0.03863298662704309,0.0,0.010401188707280832,0.03714710252600297,0.03566121842496285,0.0,0.03714710252600297,0.004457652303120356,0.03566121842496285
