,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.041928721174004195,0.0,0.0,0.0,0.0,0.041928721174004195,0.014675052410901468,0.0,0.0,0.039832285115303984,0.041928721174004195,0.0,0.041928721174004195,0.041928721174004195,0.041928721174004195,0.0,0.03773584905660377,0.0,0.012578616352201259,0.039832285115303984,0.041928721174004195,0.0,0.0,0.012578616352201259,0.0,0.0,0.0020964360587002098,0.041928721174004195,0.010482180293501049,0.0,0.041928721174004195,0.0,0.006289308176100629,0.03773584905660377,0.041928721174004195,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.033542976939203356,0.03773584905660377,0.0020964360587002098,0.0,0.010482180293501049,0.041928721174004195,0.041928721174004195,0.0,0.039832285115303984,0.0,0.041928721174004195,0.0,0.0,0.033542976939203356
FT7,0.0425,0.0,0.0,0.0,0.0,0.06,0.00875,0.0,0.0,0.02625,0.05375,0.0,0.0575,0.02875,0.02875,0.0,0.0275,0.0,0.0075,0.0275,0.04625,0.0,0.0,0.0075,0.0,0.0,0.00625,0.05375,0.00625,0.0,0.0675,0.0,0.00375,0.02375,0.06625,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.03875,0.0,0.0,0.025,0.0275,0.00125,0.0,0.01,0.0425,0.0625,0.0,0.02625,0.0,0.05375,0.0,0.0,0.02125
FC3,0.0038910505836575876,0.005188067444876783,0.014267185473411154,0.04798962386511025,0.0311284046692607,0.0012970168612191958,0.0038910505836575876,0.04409857328145266,0.01556420233463035,0.0038910505836575876,0.0038910505836575876,0.02594033722438392,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0324254215304799,0.0,0.042801556420233464,0.0038910505836575876,0.0038910505836575876,0.0025940337224383916,0.029831387808041506,0.04539559014267185,0.0025940337224383916,0.05058365758754864,0.0,0.019455252918287938,0.0025940337224383916,0.0,0.042801556420233464,0.0038910505836575876,0.04928664072632944,0.029831387808041506,0.0025940337224383916,0.0025940337224383916,0.04928664072632944,0.0038910505836575876,0.029831387808041506,0.0025940337224383916,0.04539559014267185,0.0,0.028534370946822308,0.0025940337224383916,0.04669260700389105,0.018158236057068743,0.0,0.0,0.02464332036316472,0.04928664072632944,0.0,0.0038910505836575876,0.0025940337224383916,0.03501945525291829,0.0012970168612191958,0.016861219195849545,0.0038910505836575876,0.0,0.05058365758754864,0.005188067444876783
C1,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
C5,0.0,0.007054673721340388,0.019400352733686066,0.04585537918871252,0.042328042328042326,0.0,0.0,0.04409171075837742,0.021164021164021163,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.04056437389770723,0.0,0.042328042328042326,0.0,0.0,0.0,0.04056437389770723,0.04409171075837742,0.0,0.04585537918871252,0.0,0.02821869488536155,0.0,0.0,0.04409171075837742,0.0,0.04585537918871252,0.029982363315696647,0.0,0.0,0.04409171075837742,0.001763668430335097,0.04056437389770723,0.0,0.04409171075837742,0.0,0.037037037037037035,0.0,0.04409171075837742,0.024691358024691357,0.0,0.0,0.026455026455026454,0.04585537918871252,0.0,0.0,0.0,0.04409171075837742,0.0,0.02292768959435626,0.0,0.0,0.04585537918871252,0.001763668430335097
TP7,0.046199701937406856,0.0,0.0,0.0,0.0,0.05067064083457526,0.010432190760059613,0.0,0.0,0.029806259314456036,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.00894187779433681,0.03129657228017884,0.04918032786885246,0.0,0.0,0.00894187779433681,0.0,0.0,0.007451564828614009,0.04918032786885246,0.007451564828614009,0.0,0.05067064083457526,0.0,0.004470938897168405,0.028315946348733235,0.05067064083457526,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.029806259314456036,0.03278688524590164,0.0014903129657228018,0.0,0.011922503725782414,0.046199701937406856,0.05067064083457526,0.0,0.03129657228017884,0.0,0.04918032786885246,0.0,0.0,0.02533532041728763
CP3,0.0013297872340425532,0.005319148936170213,0.014627659574468085,0.05186170212765957,0.034574468085106384,0.0,0.0013297872340425532,0.047872340425531915,0.015957446808510637,0.0013297872340425532,0.0013297872340425532,0.026595744680851064,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.034574468085106384,0.0,0.04654255319148936,0.0013297872340425532,0.0013297872340425532,0.0,0.031914893617021274,0.04920212765957447,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.04654255319148936,0.0013297872340425532,0.05319148936170213,0.02925531914893617,0.0,0.0,0.05186170212765957,0.0026595744680851063,0.031914893617021274,0.0,0.04920212765957447,0.0,0.02925531914893617,0.0,0.05053191489361702,0.018617021276595744,0.0,0.0,0.022606382978723406,0.05319148936170213,0.0,0.0013297872340425532,0.0,0.03856382978723404,0.0,0.017287234042553192,0.0013297872340425532,0.0,0.05319148936170213,0.0026595744680851063
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0019120458891013384,0.0076481835564053535,0.021032504780114723,0.04206500956022945,0.040152963671128104,0.0,0.0019120458891013384,0.04206500956022945,0.022944550669216062,0.0019120458891013384,0.0019120458891013384,0.03441682600382409,0.0019120458891013384,0.0019120458891013384,0.0019120458891013384,0.040152963671128104,0.0,0.040152963671128104,0.0019120458891013384,0.0019120458891013384,0.0,0.03824091778202677,0.04206500956022945,0.0,0.04206500956022945,0.0,0.0248565965583174,0.0,0.0,0.04206500956022945,0.0019120458891013384,0.04206500956022945,0.03441682600382409,0.0,0.0,0.04397705544933078,0.0038240917782026767,0.03824091778202677,0.0,0.04206500956022945,0.0,0.03824091778202677,0.0,0.04206500956022945,0.02676864244741874,0.0,0.0,0.030592734225621414,0.04206500956022945,0.0,0.0019120458891013384,0.0,0.04206500956022945,0.0,0.0248565965583174,0.0019120458891013384,0.0,0.04206500956022945,0.0038240917782026767
PO7,0.04482225656877898,0.0,0.0,0.0,0.0,0.04945904173106646,0.010819165378670788,0.0,0.0,0.030911901081916538,0.04791344667697063,0.0,0.04791344667697063,0.03400309119010819,0.03400309119010819,0.0,0.03400309119010819,0.0,0.00927357032457496,0.03245749613601236,0.04791344667697063,0.0,0.0,0.00927357032457496,0.0,0.0,0.0077279752704791345,0.04791344667697063,0.0077279752704791345,0.0,0.04945904173106646,0.0,0.00463678516228748,0.02936630602782071,0.04945904173106646,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.030911901081916538,0.03400309119010819,0.0015455950540958269,0.0,0.012364760432766615,0.04482225656877898,0.04945904173106646,0.0,0.03245749613601236,0.0,0.04791344667697063,0.0,0.0,0.02627511591962906
PO3,0.0013227513227513227,0.005291005291005291,0.01455026455026455,0.051587301587301584,0.03439153439153439,0.0,0.0013227513227513227,0.047619047619047616,0.015873015873015872,0.0013227513227513227,0.0013227513227513227,0.026455026455026454,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.03439153439153439,0.0,0.046296296296296294,0.0013227513227513227,0.0013227513227513227,0.0,0.031746031746031744,0.04894179894179894,0.0,0.05423280423280423,0.0,0.021164021164021163,0.0,0.0,0.046296296296296294,0.0013227513227513227,0.05423280423280423,0.0291005291005291,0.0,0.0,0.051587301587301584,0.0026455026455026454,0.031746031746031744,0.0,0.04894179894179894,0.0,0.0291005291005291,0.0,0.05026455026455026,0.018518518518518517,0.0,0.0,0.022486772486772486,0.05423280423280423,0.0,0.0013227513227513227,0.0,0.03835978835978836,0.0,0.017195767195767195,0.0013227513227513227,0.0,0.05423280423280423,0.0026455026455026454
POz,0.0026954177897574125,0.01078167115902965,0.029649595687331536,0.03773584905660377,0.03504043126684636,0.0,0.0026954177897574125,0.03773584905660377,0.03234501347708895,0.0026954177897574125,0.0026954177897574125,0.03504043126684636,0.0026954177897574125,0.0026954177897574125,0.0026954177897574125,0.03773584905660377,0.0,0.03504043126684636,0.0026954177897574125,0.0026954177897574125,0.0,0.03504043126684636,0.03773584905660377,0.0,0.03773584905660377,0.0,0.026954177897574125,0.0,0.0,0.03773584905660377,0.0026954177897574125,0.03773584905660377,0.04043126684636118,0.0,0.0,0.04043126684636118,0.005390835579514825,0.03504043126684636,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03504043126684636,0.0,0.0,0.04043126684636118,0.03773584905660377,0.0,0.0026954177897574125,0.0,0.03773584905660377,0.0,0.03504043126684636,0.0026954177897574125,0.0,0.03773584905660377,0.005390835579514825
PO4,0.041666666666666664,0.0,0.0,0.0,0.0,0.046296296296296294,0.006944444444444444,0.0,0.0,0.034722222222222224,0.04398148148148148,0.0,0.04398148148148148,0.037037037037037035,0.037037037037037035,0.0,0.04398148148148148,0.0,0.004629629629629629,0.034722222222222224,0.04398148148148148,0.0,0.0,0.004629629629629629,0.0,0.0,0.011574074074074073,0.04398148148148148,0.006944444444444444,0.0,0.046296296296296294,0.0,0.0,0.032407407407407406,0.046296296296296294,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.041666666666666664,0.04398148148148148,0.0,0.0,0.018518518518518517,0.041666666666666664,0.046296296296296294,0.0,0.037037037037037035,0.0,0.04398148148148148,0.0,0.0,0.027777777777777776
PO8,0.042105263157894736,0.0,0.0,0.0,0.0,0.04631578947368421,0.008421052631578947,0.0,0.0,0.03368421052631579,0.04421052631578947,0.0,0.04421052631578947,0.037894736842105266,0.037894736842105266,0.0,0.042105263157894736,0.0,0.00631578947368421,0.035789473684210524,0.04421052631578947,0.0,0.0,0.00631578947368421,0.0,0.0,0.010526315789473684,0.04421052631578947,0.008421052631578947,0.0,0.04631578947368421,0.0,0.0,0.031578947368421054,0.04631578947368421,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.04,0.042105263157894736,0.0,0.0,0.016842105263157894,0.042105263157894736,0.04631578947368421,0.0,0.035789473684210524,0.0,0.04421052631578947,0.0,0.0,0.02736842105263158
P2,0.008213552361396304,0.008213552361396304,0.022587268993839837,0.03285420944558522,0.030800821355236138,0.004106776180698152,0.008213552361396304,0.03285420944558522,0.024640657084188913,0.008213552361396304,0.008213552361396304,0.030800821355236138,0.008213552361396304,0.008213552361396304,0.008213552361396304,0.03285420944558522,0.0,0.030800821355236138,0.008213552361396304,0.008213552361396304,0.006160164271047228,0.030800821355236138,0.03285420944558522,0.006160164271047228,0.03285420944558522,0.0,0.022587268993839837,0.006160164271047228,0.0,0.03285420944558522,0.008213552361396304,0.03285420944558522,0.039014373716632446,0.006160164271047228,0.006160164271047228,0.03696098562628337,0.006160164271047228,0.030800821355236138,0.006160164271047228,0.03285420944558522,0.0,0.03285420944558522,0.006160164271047228,0.03285420944558522,0.028747433264887063,0.0,0.0,0.03696098562628337,0.03285420944558522,0.0,0.008213552361396304,0.006160164271047228,0.03285420944558522,0.004106776180698152,0.026694045174537988,0.008213552361396304,0.0,0.03285420944558522,0.01026694045174538
CPz,0.0012642225031605564,0.0050568900126422255,0.01390644753476612,0.051833122629582805,0.03286978508217446,0.0,0.0012642225031605564,0.045512010113780026,0.015170670037926675,0.0012642225031605564,0.0012642225031605564,0.025284450063211124,0.0012642225031605564,0.0012642225031605564,0.0012642225031605564,0.03286978508217446,0.0,0.04677623261694058,0.0012642225031605564,0.0012642225031605564,0.0,0.03034134007585335,0.0493046776232617,0.0,0.0606826801517067,0.0,0.021491782553729456,0.0,0.0,0.045512010113780026,0.0012642225031605564,0.05436156763590392,0.02781289506953224,0.0,0.0,0.05056890012642225,0.0025284450063211127,0.0316055625790139,0.0,0.0493046776232617,0.0,0.02781289506953224,0.0,0.05056890012642225,0.017699115044247787,0.0,0.0,0.021491782553729456,0.05815423514538559,0.0,0.0012642225031605564,0.0,0.03666245259165613,0.0,0.01643489254108723,0.0012642225031605564,0.0,0.0606826801517067,0.0025284450063211127
CP4,0.040268456375838924,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0,0.04697986577181208,0.026845637583892617,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.0,0.020134228187919462,0.053691275167785234,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.040268456375838924,0.053691275167785234,0.0,0.03355704697986577,0.0,0.04697986577181208,0.0,0.0,0.006711409395973154
TP8,0.046703296703296704,0.0,0.0,0.0,0.0,0.04945054945054945,0.01098901098901099,0.0,0.0,0.03021978021978022,0.050824175824175824,0.0,0.050824175824175824,0.03296703296703297,0.03296703296703297,0.0,0.03021978021978022,0.0,0.009615384615384616,0.03159340659340659,0.04945054945054945,0.0,0.0,0.009615384615384616,0.0,0.0,0.005494505494505495,0.050824175824175824,0.006868131868131868,0.0,0.050824175824175824,0.0,0.005494505494505495,0.027472527472527472,0.050824175824175824,0.0013736263736263737,0.0013736263736263737,0.0,0.046703296703296704,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.027472527472527472,0.03021978021978022,0.0027472527472527475,0.0,0.01098901098901099,0.046703296703296704,0.050824175824175824,0.0,0.028846153846153848,0.0,0.050824175824175824,0.0,0.0,0.024725274725274724
C6,0.043202033036848796,0.0,0.0,0.0,0.0,0.05972045743329098,0.008894536213468869,0.0,0.0,0.026683608640406607,0.054637865311308764,0.0,0.05717916137229987,0.029224904701397714,0.029224904701397714,0.0,0.02795425667090216,0.0,0.007623888182973317,0.02795425667090216,0.04701397712833545,0.0,0.0,0.007623888182973317,0.0,0.0,0.0063532401524777635,0.054637865311308764,0.0063532401524777635,0.0,0.062261753494282084,0.0,0.0038119440914866584,0.0241423125794155,0.062261753494282084,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.025412960609911054,0.02795425667090216,0.0012706480304955528,0.0,0.010165184243964422,0.043202033036848796,0.060991105463786534,0.0,0.026683608640406607,0.0,0.054637865311308764,0.0,0.0,0.021601016518424398
C2,0.001597444089456869,0.006389776357827476,0.01757188498402556,0.0463258785942492,0.038338658146964855,0.0,0.001597444089456869,0.04472843450479233,0.019169329073482427,0.001597444089456869,0.001597444089456869,0.03194888178913738,0.001597444089456869,0.001597444089456869,0.001597444089456869,0.039936102236421724,0.0,0.04153354632587859,0.001597444089456869,0.001597444089456869,0.0,0.036741214057507986,0.04472843450479233,0.0,0.0463258785942492,0.0,0.023961661341853034,0.0,0.0,0.04313099041533546,0.001597444089456869,0.0463258785942492,0.03354632587859425,0.0,0.0,0.0463258785942492,0.003194888178913738,0.036741214057507986,0.0,0.04472843450479233,0.0,0.03514376996805112,0.0,0.04472843450479233,0.022364217252396165,0.0,0.0,0.027156549520766772,0.0463258785942492,0.0,0.001597444089456869,0.0,0.04313099041533546,0.0,0.020766773162939296,0.001597444089456869,0.0,0.0463258785942492,0.003194888178913738
FT8,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.0,0.03680981595092025,0.04294478527607362,0.0,0.04294478527607362,0.03885480572597137,0.03885480572597137,0.0,0.0408997955010225,0.0,0.010224948875255624,0.03680981595092025,0.04294478527607362,0.0,0.0,0.010224948875255624,0.0,0.0,0.006134969325153374,0.04294478527607362,0.010224948875255624,0.0,0.04294478527607362,0.0,0.00408997955010225,0.034764826175869123,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0408997955010225,0.0,0.0,0.014314928425357873,0.04294478527607362,0.04294478527607362,0.0,0.03885480572597137,0.0,0.04294478527607362,0.0,0.0,0.03067484662576687
F6,0.0,0.011428571428571429,0.03142857142857143,0.04,0.037142857142857144,0.0,0.0,0.04,0.03142857142857143,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.04,0.0,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.04,0.0,0.04,0.0,0.03142857142857143,0.0,0.0,0.04,0.0,0.04,0.037142857142857144,0.0,0.0,0.04,0.002857142857142857,0.037142857142857144,0.0,0.04,0.0,0.04,0.0,0.04,0.03428571428571429,0.0,0.0,0.037142857142857144,0.04,0.0,0.0,0.0,0.04,0.0,0.03428571428571429,0.0,0.0,0.04,0.002857142857142857
AF8,0.044642857142857144,0.0,0.0,0.0,0.0,0.0548469387755102,0.01020408163265306,0.0,0.0,0.02806122448979592,0.05357142857142857,0.0,0.0548469387755102,0.030612244897959183,0.030612244897959183,0.0,0.02806122448979592,0.0,0.008928571428571428,0.029336734693877552,0.047193877551020405,0.0,0.0,0.008928571428571428,0.0,0.0,0.006377551020408163,0.05357142857142857,0.006377551020408163,0.0,0.05739795918367347,0.0,0.00510204081632653,0.025510204081632654,0.05739795918367347,0.0012755102040816326,0.0012755102040816326,0.0,0.04336734693877551,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.02806122448979592,0.002551020408163265,0.0,0.01020408163265306,0.044642857142857144,0.05739795918367347,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.0,0.02295918367346939
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0012453300124533001,0.0049813200498132005,0.0136986301369863,0.052303860523038606,0.0323785803237858,0.0,0.0012453300124533001,0.0448318804483188,0.014943960149439602,0.0012453300124533001,0.0012453300124533001,0.024906600249066,0.0012453300124533001,0.0012453300124533001,0.0012453300124533001,0.0323785803237858,0.0,0.0460772104607721,0.0012453300124533001,0.0012453300124533001,0.0,0.029887920298879204,0.048567870485678705,0.0,0.0647571606475716,0.0,0.021170610211706103,0.0,0.0,0.0448318804483188,0.0012453300124533001,0.0547945205479452,0.0273972602739726,0.0,0.0,0.049813200498132,0.0024906600249066002,0.031133250311332503,0.0,0.048567870485678705,0.0,0.0273972602739726,0.0,0.049813200498132,0.017434620174346202,0.0,0.0,0.021170610211706103,0.05977584059775841,0.0,0.0012453300124533001,0.0,0.0361145703611457,0.0,0.0161892901618929,0.0012453300124533001,0.0,0.0647571606475716,0.0024906600249066002
FCz,0.042105263157894736,0.0,0.0,0.0,0.0,0.037894736842105266,0.018947368421052633,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.03368421052631579,0.0,0.016842105263157894,0.042105263157894736,0.04,0.0,0.0,0.014736842105263158,0.0,0.0,0.0,0.04,0.010526315789473684,0.0,0.042105263157894736,0.0,0.010526315789473684,0.037894736842105266,0.04,0.004210526315789474,0.004210526315789474,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.029473684210526315,0.03368421052631579,0.00631578947368421,0.0,0.00631578947368421,0.042105263157894736,0.04,0.0,0.035789473684210524,0.0,0.042105263157894736,0.0,0.0,0.037894736842105266
