,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.05263157894736842,0.09473684210526316,0.0,0.04631578947368421,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.014736842105263158,0.0,0.04631578947368421,0.06526315789473684,0.0,0.0,0.056842105263157895,0.07578947368421053,0.0,0.031578947368421054,0.0,0.01263157894736842,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.09473684210526316,0.04421052631578947,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.04421052631578947,0.0,0.0
TP7,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.058333333333333334,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.019444444444444445,0.0,0.05555555555555555,0.06111111111111111,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06111111111111111,0.05555555555555555,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0
CP3,0.03418803418803419,0.002849002849002849,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03418803418803419,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03133903133903134,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03133903133903134,0.03133903133903134,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.002849002849002849,0.037037037037037035,0.008547008547008548,0.02849002849002849,0.014245014245014245,0.014245014245014245,0.008547008547008548,0.014245014245014245,0.0,0.037037037037037035,0.0,0.011396011396011397,0.03418803418803419
P1,0.033846153846153845,0.003076923076923077,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.0,0.033846153846153845,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.03076923076923077,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.03076923076923077,0.03076923076923077,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.003076923076923077,0.036923076923076927,0.009230769230769232,0.027692307692307693,0.015384615384615385,0.015384615384615385,0.009230769230769232,0.015384615384615385,0.0,0.036923076923076927,0.0,0.012307692307692308,0.033846153846153845
P5,0.019943019943019943,0.0014245014245014246,0.0,0.0,0.038461538461538464,0.0,0.05698005698005698,0.0,0.037037037037037035,0.05982905982905983,0.0,0.019943019943019943,0.021367521367521368,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0014245014245014246,0.039886039886039885,0.037037037037037035,0.0,0.0,0.045584045584045586,0.0,0.03561253561253561,0.0,0.02849002849002849,0.0,0.0,0.045584045584045586,0.01566951566951567,0.03276353276353276,0.0,0.06125356125356125,0.05555555555555555,0.05413105413105413,0.0,0.0,0.017094017094017096,0.01566951566951567,0.05982905982905983,0.0,0.0,0.02849002849002849,0.0,0.0014245014245014246,0.04131054131054131,0.004273504273504274,0.01566951566951567,0.007122507122507123,0.007122507122507123,0.004273504273504274,0.007122507122507123,0.0,0.05555555555555555,0.0,0.005698005698005698,0.019943019943019943
PO7,0.0,0.0,0.05581395348837209,0.07441860465116279,0.0,0.05116279069767442,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.01627906976744186,0.0,0.05116279069767442,0.06744186046511629,0.0,0.0,0.06046511627906977,0.07209302325581396,0.0,0.03488372093023256,0.0,0.013953488372093023,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.07441860465116279,0.04883720930232558,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.04883720930232558,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.029045643153526972,0.002074688796680498,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.03941908713692946,0.04149377593360996,0.0,0.029045643153526972,0.03112033195020747,0.0,0.0,0.002074688796680498,0.0,0.0,0.002074688796680498,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.03941908713692946,0.0,0.035269709543568464,0.0,0.0,0.03941908713692946,0.022821576763485476,0.03941908713692946,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.024896265560165973,0.022821576763485476,0.04149377593360996,0.0,0.0,0.03734439834024896,0.0,0.002074688796680498,0.04149377593360996,0.006224066390041493,0.022821576763485476,0.01037344398340249,0.01037344398340249,0.006224066390041493,0.01037344398340249,0.0,0.04149377593360996,0.0,0.008298755186721992,0.029045643153526972
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.030303030303030304,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
P2,0.023450586264656615,0.0016750418760469012,0.0,0.0,0.04355108877721943,0.0,0.04690117252931323,0.0,0.04020100502512563,0.048576214405360134,0.0,0.023450586264656615,0.02512562814070352,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0016750418760469012,0.04355108877721943,0.04187604690117253,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.03350083752093802,0.0,0.0,0.04187604690117253,0.018425460636515914,0.038525963149078725,0.0,0.048576214405360134,0.04690117252931323,0.04690117252931323,0.0,0.0,0.020100502512562814,0.018425460636515914,0.048576214405360134,0.0,0.0,0.03350083752093802,0.0,0.0016750418760469012,0.04522613065326633,0.005025125628140704,0.018425460636515914,0.008375209380234505,0.008375209380234505,0.005025125628140704,0.008375209380234505,0.0,0.04690117252931323,0.0,0.006700167504187605,0.023450586264656615
CPz,0.03125,0.0078125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0078125,0.03125,0.0234375,0.03125,0.03125,0.03125,0.0234375,0.03125,0.0,0.03125,0.0,0.03125,0.03125
CP4,0.030716723549488054,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.034129692832764506,0.0,0.034129692832764506,0.0034129692832764505,0.034129692832764506,0.034129692832764506,0.0,0.030716723549488054,0.034129692832764506,0.0,0.0,0.006825938566552901,0.0,0.0,0.006825938566552901,0.034129692832764506,0.034129692832764506,0.0,0.0034129692832764505,0.034129692832764506,0.0,0.034129692832764506,0.0,0.030716723549488054,0.0,0.0034129692832764505,0.030716723549488054,0.030716723549488054,0.034129692832764506,0.0034129692832764505,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0034129692832764505,0.0034129692832764505,0.030716723549488054,0.030716723549488054,0.034129692832764506,0.0034129692832764505,0.0,0.034129692832764506,0.0,0.0034129692832764505,0.034129692832764506,0.010238907849829351,0.034129692832764506,0.017064846416382253,0.017064846416382253,0.010238907849829351,0.017064846416382253,0.0,0.034129692832764506,0.0034129692832764505,0.013651877133105802,0.030716723549488054
TP8,0.02857142857142857,0.005714285714285714,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.005714285714285714,0.03428571428571429,0.017142857142857144,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.02857142857142857,0.0,0.03428571428571429,0.0,0.022857142857142857,0.02857142857142857
C6,0.02857142857142857,0.005714285714285714,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.005714285714285714,0.03428571428571429,0.017142857142857144,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.02857142857142857,0.0,0.03428571428571429,0.0,0.022857142857142857,0.02857142857142857
C2,0.03125,0.0078125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0078125,0.03125,0.0234375,0.03125,0.03125,0.03125,0.0234375,0.03125,0.0,0.03125,0.0,0.03125,0.03125
FT8,0.02857142857142857,0.005714285714285714,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.005714285714285714,0.03428571428571429,0.017142857142857144,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.02857142857142857,0.0,0.03428571428571429,0.0,0.022857142857142857,0.02857142857142857
F6,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.021660649819494584,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.04693140794223827,0.0,0.021660649819494584,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05776173285198556,0.0,0.0
AF8,0.020378457059679767,0.001455604075691412,0.0,0.0,0.039301310043668124,0.0,0.055312954876273655,0.0,0.03784570596797671,0.05822416302765648,0.0,0.020378457059679767,0.021834061135371178,0.0,0.0,0.001455604075691412,0.0,0.0,0.001455604075691412,0.040756914119359534,0.03784570596797671,0.0,0.0,0.046579330422125184,0.0,0.036390101892285295,0.0,0.02911208151382824,0.0,0.0,0.04512372634643377,0.01601164483260553,0.033478893740902474,0.0,0.05822416302765648,0.053857350800582245,0.053857350800582245,0.0,0.0,0.017467248908296942,0.01601164483260553,0.05822416302765648,0.0,0.0,0.02911208151382824,0.0,0.001455604075691412,0.042212518195050945,0.004366812227074236,0.01601164483260553,0.00727802037845706,0.00727802037845706,0.004366812227074236,0.00727802037845706,0.0,0.053857350800582245,0.0,0.005822416302765648,0.020378457059679767
AF4,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.058333333333333334,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.019444444444444445,0.0,0.05555555555555555,0.06111111111111111,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06111111111111111,0.05555555555555555,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0
F2,0.03184713375796178,0.006369426751592357,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.006369426751592357,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.03184713375796178,0.0,0.025477707006369428,0.03184713375796178
FCz,0.03316326530612245,0.002551020408163265,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.03316326530612245,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02806122448979592,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.030612244897959183,0.02806122448979592,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.002551020408163265,0.03826530612244898,0.007653061224489796,0.025510204081632654,0.012755102040816327,0.012755102040816327,0.007653061224489796,0.012755102040816327,0.0,0.03826530612244898,0.0,0.01020408163265306,0.03316326530612245
