,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.004901960784313725,0.04411764705882353,0.0,0.0,0.01715686274509804,0.0,0.0,0.04411764705882353,0.0,0.0196078431372549,0.0
C5,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0034482758620689655,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.041379310344827586,0.03793103448275862,0.0,0.0,0.010344827586206896,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.041379310344827586,0.0,0.034482758620689655,0.03793103448275862,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.013793103448275862,0.0,0.03793103448275862,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0
TP7,0.0,0.04618473895582329,0.04417670682730924,0.04618473895582329,0.0,0.0,0.0,0.0,0.04618473895582329,0.04216867469879518,0.04618473895582329,0.0,0.04618473895582329,0.0,0.04618473895582329,0.04618473895582329,0.0,0.0,0.04618473895582329,0.002008032128514056,0.0,0.03815261044176707,0.02610441767068273,0.0,0.0,0.04618473895582329,0.02610441767068273,0.0,0.0,0.006024096385542169,0.0,0.04618473895582329,0.0,0.030120481927710843,0.0,0.04618473895582329,0.0,0.02208835341365462,0.040160642570281124,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.008032128514056224,0.0,0.04417670682730924,0.04618473895582329,0.0,0.04216867469879518,0.024096385542168676,0.0,0.04216867469879518,0.0,0.0
CP3,0.039619651347068144,0.0,0.0,0.0,0.039619651347068144,0.04120443740095087,0.05071315372424723,0.03328050713153724,0.0,0.0,0.0,0.017432646592709985,0.0,0.0,0.0,0.0,0.03169572107765452,0.025356576862123614,0.0,0.0,0.06973058637083994,0.0,0.0,0.02694136291600634,0.0,0.0,0.0,0.03803486529318542,0.020602218700475437,0.0,0.05388272583201268,0.0,0.04754358161648178,0.0,0.058637083993660855,0.0,0.02694136291600634,0.0,0.0,0.07131537242472266,0.0491283676703645,0.0,0.039619651347068144,0.0,0.0,0.03328050713153724,0.04120443740095087,0.0,0.003169572107765452,0.07131537242472266,0.0,0.0,0.011093502377179081,0.0,0.0,0.04595879556259905,0.0,0.012678288431061807,0.0
P1,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.04371584699453552,0.052823315118397086,0.03825136612021858,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.0,0.03460837887067395,0.0273224043715847,0.0,0.0,0.056466302367941715,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.04189435336976321,0.023679417122040074,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.056466302367941715,0.0,0.029143897996357013,0.0,0.0,0.056466302367941715,0.051001821493624776,0.0,0.04189435336976321,0.0,0.0,0.03642987249544627,0.04371584699453552,0.0,0.0018214936247723133,0.056466302367941715,0.0,0.0,0.01092896174863388,0.0,0.0,0.04918032786885246,0.0,0.012750455373406194,0.0
P5,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
PO7,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.047619047619047616,0.047619047619047616,0.04,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0380952380952381,0.030476190476190476,0.0,0.0,0.049523809523809526,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.045714285714285714,0.024761904761904763,0.0,0.047619047619047616,0.0,0.045714285714285714,0.0,0.049523809523809526,0.0,0.03238095238095238,0.0,0.0,0.049523809523809526,0.047619047619047616,0.0,0.045714285714285714,0.0,0.0,0.04,0.04380952380952381,0.0,0.0038095238095238095,0.049523809523809526,0.0,0.0,0.013333333333333334,0.0,0.0,0.047619047619047616,0.0,0.015238095238095238,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04665314401622718,0.0,0.0,0.0,0.04665314401622718,0.04462474645030426,0.04665314401622718,0.036511156186612576,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.04056795131845842,0.034482758620689655,0.0,0.0,0.04665314401622718,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04259634888438134,0.02636916835699797,0.0,0.04462474645030426,0.0,0.04665314401622718,0.0,0.04462474645030426,0.0,0.036511156186612576,0.0,0.0,0.04665314401622718,0.04462474645030426,0.0,0.04665314401622718,0.0,0.0,0.04259634888438134,0.04665314401622718,0.0,0.006085192697768763,0.04665314401622718,0.0,0.0,0.016227180527383367,0.0,0.0,0.04462474645030426,0.0,0.018255578093306288,0.0
PO8,0.04562043795620438,0.0,0.0,0.0,0.04562043795620438,0.043795620437956206,0.04927007299270073,0.0364963503649635,0.0,0.0,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.03832116788321168,0.03102189781021898,0.0,0.0,0.051094890510948905,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.041970802919708027,0.023722627737226276,0.0,0.04744525547445255,0.0,0.04927007299270073,0.0,0.04927007299270073,0.0,0.032846715328467155,0.0,0.0,0.051094890510948905,0.04744525547445255,0.0,0.04562043795620438,0.0,0.0,0.040145985401459854,0.04562043795620438,0.0,0.005474452554744526,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.0,0.04562043795620438,0.0,0.016423357664233577,0.0
P2,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
CPz,0.024539877300613498,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.0,0.024539877300613498,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.018404907975460124,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.018404907975460124,0.0,0.024539877300613498,0.012269938650306749,0.018404907975460124,0.018404907975460124,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.006134969325153374,0.0,0.018404907975460124,0.018404907975460124,0.024539877300613498,0.012269938650306749,0.018404907975460124,0.018404907975460124,0.024539877300613498,0.012269938650306749,0.012269938650306749,0.024539877300613498,0.018404907975460124,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.04294478527607362,0.024539877300613498,0.012269938650306749,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.012269938650306749,0.018404907975460124,0.018404907975460124,0.024539877300613498,0.0
CP4,0.039619651347068144,0.0,0.0,0.0,0.039619651347068144,0.04120443740095087,0.05071315372424723,0.03328050713153724,0.0,0.0,0.0,0.017432646592709985,0.0,0.0,0.0,0.0,0.03169572107765452,0.025356576862123614,0.0,0.0,0.06973058637083994,0.0,0.0,0.02694136291600634,0.0,0.0,0.0,0.03803486529318542,0.020602218700475437,0.0,0.05388272583201268,0.0,0.04754358161648178,0.0,0.058637083993660855,0.0,0.02694136291600634,0.0,0.0,0.07131537242472266,0.0491283676703645,0.0,0.039619651347068144,0.0,0.0,0.03328050713153724,0.04120443740095087,0.0,0.003169572107765452,0.07131537242472266,0.0,0.0,0.011093502377179081,0.0,0.0,0.04595879556259905,0.0,0.012678288431061807,0.0
TP8,0.0,0.04734848484848485,0.043560606060606064,0.04734848484848485,0.0,0.0,0.0,0.0,0.04734848484848485,0.03977272727272727,0.04734848484848485,0.0,0.04924242424242424,0.0,0.04734848484848485,0.04734848484848485,0.0,0.0,0.04734848484848485,0.001893939393939394,0.0,0.03787878787878788,0.02462121212121212,0.0,0.0,0.04734848484848485,0.02462121212121212,0.0,0.0,0.005681818181818182,0.0,0.04734848484848485,0.0,0.028409090909090908,0.0,0.04734848484848485,0.0,0.020833333333333332,0.03977272727272727,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.007575757575757576,0.0,0.043560606060606064,0.04734848484848485,0.0,0.041666666666666664,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0
C6,0.0,0.04297520661157025,0.03966942148760331,0.04297520661157025,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05289256198347107,0.0,0.05454545454545454,0.0,0.05289256198347107,0.05289256198347107,0.001652892561983471,0.001652892561983471,0.05289256198347107,0.001652892561983471,0.0,0.03471074380165289,0.021487603305785124,0.0,0.0,0.05289256198347107,0.021487603305785124,0.0,0.0,0.0049586776859504135,0.0,0.0512396694214876,0.0,0.026446280991735537,0.0,0.04297520661157025,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.001652892561983471,0.001652892561983471,0.003305785123966942,0.008264462809917356,0.0,0.03966942148760331,0.049586776859504134,0.0,0.03801652892561983,0.019834710743801654,0.0,0.03636363636363636,0.0,0.0
C2,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.025510204081632654,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
FT8,0.0,0.04563492063492063,0.04365079365079365,0.04563492063492063,0.0,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.04563492063492063,0.0,0.04563492063492063,0.0,0.04563492063492063,0.04563492063492063,0.001984126984126984,0.001984126984126984,0.04563492063492063,0.001984126984126984,0.0,0.037698412698412696,0.025793650793650792,0.0,0.0,0.04563492063492063,0.025793650793650792,0.0,0.0,0.005952380952380952,0.0,0.04563492063492063,0.0,0.02976190476190476,0.0,0.04563492063492063,0.0,0.021825396825396824,0.03968253968253968,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.001984126984126984,0.001984126984126984,0.003968253968253968,0.00992063492063492,0.0,0.04365079365079365,0.04563492063492063,0.0,0.041666666666666664,0.023809523809523808,0.0,0.041666666666666664,0.0,0.0
F6,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.041401273885350316,0.0,0.041401273885350316,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0031847133757961785,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.041401273885350316,0.03821656050955414,0.0,0.0,0.009554140127388535,0.0,0.041401273885350316,0.0,0.03821656050955414,0.0,0.041401273885350316,0.0,0.03503184713375796,0.03821656050955414,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.012738853503184714,0.0,0.03821656050955414,0.041401273885350316,0.0,0.041401273885350316,0.03503184713375796,0.0,0.041401273885350316,0.0,0.0
AF8,0.04307116104868914,0.0,0.0,0.0,0.04307116104868914,0.0449438202247191,0.05056179775280899,0.03932584269662921,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.035580524344569285,0.028089887640449437,0.0,0.0,0.054307116104868915,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.04307116104868914,0.024344569288389514,0.0,0.052434456928838954,0.0,0.04868913857677903,0.0,0.054307116104868915,0.0,0.0299625468164794,0.0,0.0,0.054307116104868915,0.05056179775280899,0.0,0.04307116104868914,0.0,0.0,0.03745318352059925,0.0449438202247191,0.0,0.0018726591760299626,0.054307116104868915,0.0,0.0,0.011235955056179775,0.0,0.0,0.04868913857677903,0.0,0.013108614232209739,0.0
AF4,0.0,0.04536082474226804,0.04329896907216495,0.04536082474226804,0.0,0.0,0.0,0.0,0.04742268041237113,0.041237113402061855,0.04536082474226804,0.0,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.002061855670103093,0.002061855670103093,0.04536082474226804,0.002061855670103093,0.0,0.03711340206185567,0.026804123711340205,0.0,0.0,0.04536082474226804,0.026804123711340205,0.0,0.0,0.006185567010309278,0.0,0.04536082474226804,0.0,0.030927835051546393,0.0,0.04536082474226804,0.0,0.02268041237113402,0.03917525773195876,0.0,0.0,0.004123711340206186,0.0,0.0,0.0,0.002061855670103093,0.002061855670103093,0.004123711340206186,0.010309278350515464,0.0,0.04329896907216495,0.04536082474226804,0.0,0.041237113402061855,0.024742268041237112,0.0,0.041237113402061855,0.0,0.0
F2,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0091324200913242,0.0410958904109589,0.0,0.0,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0365296803652968,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
