,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.013029315960912053,0.08794788273615635,0.0,0.0749185667752443,0.0,0.06840390879478828,0.02280130293159609,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.05211726384364821,0.0,0.0,0.009771986970684038,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.04234527687296417,0.048859934853420196,0.04234527687296417,0.006514657980456026,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.08469055374592833,0.0,0.08794788273615635,0.016286644951140065,0.0,0.013029315960912053,0.0,0.05537459283387622,0.048859934853420196,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.003257328990228013,0.0,0.0
CP3,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.035634743875278395,0.0,0.042316258351893093,0.042316258351893093,0.0400890868596882,0.0,0.0334075723830735,0.0,0.0,0.035634743875278395,0.042316258351893093,0.0,0.024498886414253896,0.0,0.013363028953229399,0.015590200445434299,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0,0.0378619153674833,0.0,0.0,0.042316258351893093,0.0,0.035634743875278395,0.0,0.0,0.0,0.042316258351893093,0.0,0.011135857461024499,0.042316258351893093,0.0,0.0378619153674833,0.028953229398663696,0.0,0.0,0.042316258351893093,0.042316258351893093
P1,0.012084592145015106,0.09969788519637462,0.0,0.06948640483383686,0.0,0.0634441087613293,0.021148036253776436,0.0,0.0,0.0,0.1027190332326284,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.04833836858006042,0.0,0.0,0.00906344410876133,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.03927492447129909,0.045317220543806644,0.03927492447129909,0.006042296072507553,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.08459214501510574,0.0,0.10876132930513595,0.015105740181268883,0.0,0.012084592145015106,0.0,0.0513595166163142,0.045317220543806644,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0030211480362537764,0.0,0.0
P5,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.04310344827586207,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0
PO7,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.03304347826086956,0.0,0.050434782608695654,0.04695652173913043,0.03130434782608696,0.0,0.03130434782608696,0.0,0.0,0.03304347826086956,0.03826086956521739,0.0,0.019130434782608695,0.0,0.010434782608695653,0.01217391304347826,0.0,0.01217391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.03826086956521739,0.04695652173913043,0.0,0.050434782608695654,0.04869565217391304,0.0,0.0,0.029565217391304348,0.0,0.0,0.050434782608695654,0.0,0.02782608695652174,0.0,0.0,0.0,0.04695652173913043,0.0,0.010434782608695653,0.04173913043478261,0.0,0.03826086956521739,0.02434782608695652,0.0,0.0,0.05391304347826087,0.050434782608695654
PO3,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0
POz,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.03855421686746988,0.0,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.0,0.03614457831325301,0.0,0.0,0.03855421686746988,0.04096385542168675,0.0,0.02650602409638554,0.0,0.014457831325301205,0.016867469879518072,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.0,0.04096385542168675,0.04096385542168675,0.0,0.0,0.03855421686746988,0.0,0.0,0.04096385542168675,0.0,0.03614457831325301,0.0,0.0,0.0,0.04096385542168675,0.0,0.012048192771084338,0.04096385542168675,0.0,0.03855421686746988,0.03132530120481928,0.0,0.0,0.04096385542168675,0.04096385542168675
PO4,0.015873015873015872,0.06746031746031746,0.0,0.06349206349206349,0.0,0.05952380952380952,0.027777777777777776,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.051587301587301584,0.05952380952380952,0.051587301587301584,0.007936507936507936,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06746031746031746,0.0,0.06746031746031746,0.01984126984126984,0.0,0.015873015873015872,0.0,0.06349206349206349,0.05952380952380952,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.003968253968253968,0.0,0.0
PO8,0.016877637130801686,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05907172995780591,0.029535864978902954,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05907172995780591,0.0,0.0,0.012658227848101266,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.05485232067510549,0.05907172995780591,0.05485232067510549,0.008438818565400843,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.06329113924050633,0.0,0.06329113924050633,0.02109704641350211,0.0,0.016877637130801686,0.0,0.06329113924050633,0.05907172995780591,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.004219409282700422,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03270223752151463,0.0,0.04991394148020654,0.04647160068846816,0.03270223752151463,0.0,0.03098106712564544,0.0,0.0,0.03270223752151463,0.039586919104991396,0.0,0.0189328743545611,0.0,0.010327022375215147,0.012048192771084338,0.0,0.013769363166953529,0.0,0.0,0.0,0.0,0.03614457831325301,0.039586919104991396,0.04647160068846816,0.0,0.04991394148020654,0.04819277108433735,0.0,0.0,0.03098106712564544,0.0,0.0,0.04819277108433735,0.0,0.029259896729776247,0.0,0.0,0.0,0.04647160068846816,0.0,0.010327022375215147,0.043029259896729774,0.0,0.0378657487091222,0.024096385542168676,0.0,0.0,0.05163511187607573,0.04991394148020654
CP4,0.018604651162790697,0.06046511627906977,0.0,0.06046511627906977,0.0,0.05581395348837209,0.03255813953488372,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.013953488372093023,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.05581395348837209,0.06046511627906977,0.05581395348837209,0.009302325581395349,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.06046511627906977,0.0,0.06046511627906977,0.023255813953488372,0.0,0.018604651162790697,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.004651162790697674,0.0,0.0
TP8,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02142857142857143,0.0,0.0,0.04285714285714286,0.0,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.04285714285714286,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.04285714285714286,0.04285714285714286
C6,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03571428571428571,0.0,0.045112781954887216,0.043233082706766915,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.03571428571428571,0.041353383458646614,0.0,0.020676691729323307,0.0,0.011278195488721804,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.03759398496240601,0.041353383458646614,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03195488721804511,0.0,0.0,0.046992481203007516,0.0,0.03007518796992481,0.0,0.0,0.0,0.043233082706766915,0.0,0.011278195488721804,0.045112781954887216,0.0,0.041353383458646614,0.02631578947368421,0.0,0.0,0.04887218045112782,0.045112781954887216
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.04246284501061571,0.03397027600849257,0.0,0.036093418259023353,0.0,0.0,0.03821656050955414,0.040339702760084924,0.0,0.01910828025477707,0.0,0.012738853503184714,0.014861995753715499,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.036093418259023353,0.040339702760084924,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.0,0.04670912951167728,0.0,0.029723991507430998,0.0,0.0,0.0,0.04246284501061571,0.0,0.012738853503184714,0.044585987261146494,0.0,0.04246284501061571,0.029723991507430998,0.0,0.0,0.04670912951167728,0.044585987261146494
F6,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.03519061583577713,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.02346041055718475,0.0,0.017595307917888565,0.020527859237536656,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.03519061583577713,0.04105571847507331,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.03225806451612903,0.0,0.0,0.04105571847507331,0.0,0.03225806451612903,0.0,0.0,0.0,0.04105571847507331,0.0,0.017595307917888565,0.04105571847507331,0.0,0.04105571847507331,0.03519061583577713,0.0,0.0,0.04105571847507331,0.04105571847507331
AF8,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0
AF4,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0
F2,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.030448717948717948,0.0,0.052884615384615384,0.04807692307692308,0.030448717948717948,0.0,0.028846153846153848,0.0,0.0,0.030448717948717948,0.03685897435897436,0.0,0.017628205128205128,0.0,0.009615384615384616,0.011217948717948718,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.035256410256410256,0.03685897435897436,0.046474358974358976,0.0,0.052884615384615384,0.049679487179487176,0.0,0.0,0.028846153846153848,0.0,0.0,0.05128205128205128,0.0,0.027243589743589744,0.0,0.0,0.0,0.046474358974358976,0.0,0.009615384615384616,0.041666666666666664,0.0,0.035256410256410256,0.022435897435897436,0.0,0.0,0.0673076923076923,0.052884615384615384
FCz,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.03156146179401993,0.0,0.05149501661129568,0.04817275747508306,0.03156146179401993,0.0,0.029900332225913623,0.0,0.0,0.03156146179401993,0.03820598006644518,0.0,0.018272425249169437,0.0,0.009966777408637873,0.011627906976744186,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.03488372093023256,0.03820598006644518,0.046511627906976744,0.0,0.05149501661129568,0.04983388704318937,0.0,0.0,0.029900332225913623,0.0,0.0,0.05149501661129568,0.0,0.02823920265780731,0.0,0.0,0.0,0.046511627906976744,0.0,0.009966777408637873,0.04152823920265781,0.0,0.036544850498338874,0.023255813953488372,0.0,0.0,0.05647840531561462,0.05149501661129568
