,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.045064377682403435,0.04291845493562232,0.045064377682403435,0.0,0.012875536480686695,0.0,0.034334763948497854,0.032188841201716736,0.03648068669527897,0.034334763948497854,0.0,0.045064377682403435,0.027896995708154508,0.0407725321888412,0.03648068669527897,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.027896995708154508,0.0,0.0,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.03648068669527897,0.0,0.045064377682403435,0.0,0.0,0.0,0.0407725321888412,0.0,0.015021459227467811,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0407725321888412,0.0,0.012875536480686695,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04219409282700422,0.0379746835443038,0.03375527426160337,0.0,0.029535864978902954,0.0,0.04219409282700422,0.03375527426160337,0.04219409282700422,0.04219409282700422,0.0,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.03375527426160337,0.0,0.04219409282700422,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.012658227848101266,0.0,0.0
PO3,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.01948051948051948,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.01948051948051948,0.032467532467532464,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.006711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.1174496644295302,0.010067114093959731,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.010067114093959731,0.020134228187919462,0.050335570469798654,0.1040268456375839,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.07718120805369127,0.006711409395973154,0.0,0.0,0.003355704697986577,0.030201342281879196,0.11409395973154363,0.0,0.0,0.07046979865771812,0.0,0.04697986577181208,0.07046979865771812,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04512635379061372,0.039711191335740074,0.04332129963898917,0.0,0.01263537906137184,0.0,0.030685920577617327,0.02707581227436823,0.032490974729241874,0.032490974729241874,0.0,0.04151624548736462,0.023465703971119134,0.03790613718411552,0.030685920577617327,0.0,0.05595667870036101,0.04512635379061372,0.0,0.0,0.02527075812274368,0.0,0.0,0.061371841155234655,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.03429602888086643,0.0,0.04151624548736462,0.0,0.0,0.0,0.03790613718411552,0.0,0.01444043321299639,0.0,0.0,0.05595667870036101,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.03790613718411552,0.0,0.010830324909747292,0.0,0.0
PO8,0.04512635379061372,0.039711191335740074,0.04332129963898917,0.0,0.01263537906137184,0.0,0.030685920577617327,0.02707581227436823,0.032490974729241874,0.032490974729241874,0.0,0.04151624548736462,0.023465703971119134,0.03790613718411552,0.030685920577617327,0.0,0.05595667870036101,0.04512635379061372,0.0,0.0,0.02527075812274368,0.0,0.0,0.061371841155234655,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.03429602888086643,0.0,0.04151624548736462,0.0,0.0,0.0,0.03790613718411552,0.0,0.01444043321299639,0.0,0.0,0.05595667870036101,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.03790613718411552,0.0,0.010830324909747292,0.0,0.0
P2,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0846774193548387,0.012096774193548387,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.012096774193548387,0.024193548387096774,0.06048387096774194,0.0846774193548387,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07258064516129033,0.008064516129032258,0.0,0.0,0.004032258064516129,0.036290322580645164,0.0846774193548387,0.0,0.0,0.07661290322580645,0.0,0.056451612903225805,0.07661290322580645,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.07211538461538461,0.014423076923076924,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.014423076923076924,0.028846153846153848,0.0673076923076923,0.07211538461538461,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.009615384615384616,0.0,0.0,0.0,0.04326923076923077,0.07211538461538461,0.0,0.0,0.07211538461538461,0.0,0.0625,0.07211538461538461,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0846774193548387,0.012096774193548387,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.012096774193548387,0.024193548387096774,0.06048387096774194,0.0846774193548387,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07258064516129033,0.008064516129032258,0.0,0.0,0.004032258064516129,0.036290322580645164,0.0846774193548387,0.0,0.0,0.07661290322580645,0.0,0.056451612903225805,0.07661290322580645,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.017045454545454544,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.028409090909090908,0.0625,0.06818181818181818,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.011363636363636364,0.0,0.0,0.0,0.05113636363636364,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0625,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.043859649122807015,0.04093567251461988,0.043859649122807015,0.0,0.011695906432748537,0.0,0.03216374269005848,0.03508771929824561,0.03508771929824561,0.03216374269005848,0.0,0.043859649122807015,0.03216374269005848,0.04093567251461988,0.038011695906432746,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.029239766081871343,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.04093567251461988,0.0,0.014619883040935672,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0
F6,0.046948356807511735,0.04225352112676056,0.046948356807511735,0.0,0.009389671361502348,0.0,0.03286384976525822,0.03051643192488263,0.035211267605633804,0.03286384976525822,0.0,0.04460093896713615,0.025821596244131457,0.03990610328638498,0.035211267605633804,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.025821596244131457,0.0,0.0,0.04929577464788732,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.035211267605633804,0.0,0.04460093896713615,0.0,0.0,0.0,0.03990610328638498,0.0,0.011737089201877934,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.04460093896713615,0.0,0.014084507042253521,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.0,0.045112781954887216,0.03007518796992481,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.022556390977443608,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
