,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03725490196078431,0.0,0.03725490196078431,0.0,0.011764705882352941,0.03529411764705882,0.025490196078431372,0.03333333333333333,0.01568627450980392,0.027450980392156862,0.0,0.03529411764705882,0.03725490196078431,0.027450980392156862,0.03725490196078431,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03137254901960784,0.00784313725490196,0.011764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.01568627450980392,0.03725490196078431,0.03333333333333333,0.01764705882352941,0.0,0.0,0.0,0.0058823529411764705,0.01568627450980392,0.011764705882352941,0.0,0.0,0.03725490196078431,0.0,0.0,0.03333333333333333,0.029411764705882353,0.03725490196078431,0.03725490196078431,0.0,0.027450980392156862,0.03725490196078431,0.01568627450980392,0.0,0.029411764705882353,0.021568627450980392,0.0
FC3,0.030821917808219176,0.0,0.030821917808219176,0.0,0.017123287671232876,0.030821917808219176,0.0273972602739726,0.030821917808219176,0.023972602739726026,0.0273972602739726,0.0,0.030821917808219176,0.030821917808219176,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.00684931506849315,0.02054794520547945,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.023972602739726026,0.030821917808219176,0.030821917808219176,0.0273972602739726,0.0,0.0,0.0,0.00684931506849315,0.023972602739726026,0.02054794520547945,0.0,0.0,0.030821917808219176,0.0,0.0,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0273972602739726,0.030821917808219176,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0
C1,0.0,0.06707317073170732,0.0,0.054878048780487805,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.06707317073170732,0.06707317073170732,0.0,0.012195121951219513,0.0,0.0,0.0,0.006097560975609756,0.0,0.06707317073170732,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.024390243902439025,0.006097560975609756,0.0,0.006097560975609756,0.0,0.06097560975609756,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732,0.06707317073170732,0.0,0.006097560975609756,0.006097560975609756,0.0,0.018292682926829267,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07317073170731707,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06707317073170732,0.07317073170731707,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0
P1,0.029850746268656716,0.0,0.029850746268656716,0.0,0.018656716417910446,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0037313432835820895,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0037313432835820895,0.026119402985074626,0.022388059701492536,0.0,0.0,0.029850746268656716,0.0,0.0,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.0,0.026119402985074626,0.029850746268656716,0.0
P5,0.03125,0.0,0.03125,0.0,0.010416666666666666,0.03125,0.026041666666666668,0.03125,0.020833333333333332,0.026041666666666668,0.0,0.03125,0.03125,0.026041666666666668,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.010416666666666666,0.015625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.03125,0.03125,0.026041666666666668,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.026041666666666668,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.026041666666666668,0.03125,0.03125,0.0,0.03125,0.026041666666666668,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.09349593495934959,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.09349593495934959,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.04878048780487805,0.052845528455284556,0.06097560975609756,0.08943089430894309,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.08943089430894309,0.08130081300813008,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03728813559322034,0.0,0.0423728813559322,0.0,0.00847457627118644,0.04576271186440678,0.020338983050847456,0.03220338983050847,0.011864406779661017,0.022033898305084745,0.0,0.03898305084745763,0.03728813559322034,0.022033898305084745,0.03389830508474576,0.0423728813559322,0.0,0.0,0.04745762711864407,0.0,0.0288135593220339,0.013559322033898305,0.010169491525423728,0.023728813559322035,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.011864406779661017,0.04406779661016949,0.0288135593220339,0.013559322033898305,0.0,0.0,0.0,0.005084745762711864,0.011864406779661017,0.010169491525423728,0.0,0.0,0.04406779661016949,0.0,0.0,0.03898305084745763,0.025423728813559324,0.04067796610169491,0.04915254237288136,0.0,0.022033898305084745,0.03728813559322034,0.013559322033898305,0.0,0.030508474576271188,0.01694915254237288,0.0
PO4,0.0,0.0962962962962963,0.0,0.037037037037037035,0.0,0.0,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.0,0.08888888888888889,0.0962962962962963,0.0,0.007407407407407408,0.0,0.0,0.0,0.003703703703703704,0.0,0.04814814814814815,0.044444444444444446,0.04814814814814815,0.05555555555555555,0.08518518518518518,0.0,0.014814814814814815,0.003703703703703704,0.0,0.003703703703703704,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.08888888888888889,0.07777777777777778,0.0,0.003703703703703704,0.003703703703703704,0.0,0.011111111111111112,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0860655737704918,0.0,0.040983606557377046,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.0,0.08196721311475409,0.0860655737704918,0.0,0.00819672131147541,0.0,0.0,0.0,0.004098360655737705,0.0,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.06147540983606557,0.08196721311475409,0.0,0.01639344262295082,0.004098360655737705,0.0,0.004098360655737705,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.08196721311475409,0.0778688524590164,0.0,0.004098360655737705,0.004098360655737705,0.0,0.012295081967213115,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03807615230460922,0.0,0.04208416833667335,0.0,0.006012024048096192,0.04408817635270541,0.02004008016032064,0.03406813627254509,0.01002004008016032,0.022044088176352707,0.0,0.04008016032064128,0.03807615230460922,0.022044088176352707,0.03406813627254509,0.04408817635270541,0.0,0.0,0.04609218436873747,0.0,0.03006012024048096,0.01603206412825651,0.008016032064128256,0.02404809619238477,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.0,0.01002004008016032,0.04208416833667335,0.03006012024048096,0.012024048096192385,0.0,0.0,0.0,0.006012024048096192,0.01002004008016032,0.012024048096192385,0.0,0.0,0.04408817635270541,0.0,0.0,0.04208416833667335,0.026052104208416832,0.04008016032064128,0.04609218436873747,0.0,0.022044088176352707,0.03807615230460922,0.014028056112224449,0.0,0.03406813627254509,0.01603206412825651,0.0
CPz,0.03556485355648536,0.0,0.03556485355648536,0.0,0.012552301255230125,0.03347280334728033,0.027196652719665274,0.03347280334728033,0.016736401673640166,0.029288702928870293,0.0,0.03347280334728033,0.03556485355648536,0.029288702928870293,0.03556485355648536,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03138075313807531,0.006276150627615063,0.012552301255230125,0.03138075313807531,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.016736401673640166,0.03556485355648536,0.03556485355648536,0.01882845188284519,0.0,0.0,0.0,0.006276150627615063,0.016736401673640166,0.012552301255230125,0.0,0.0,0.03556485355648536,0.0,0.0,0.03138075313807531,0.03138075313807531,0.03556485355648536,0.03556485355648536,0.0,0.029288702928870293,0.03556485355648536,0.016736401673640166,0.0,0.029288702928870293,0.02301255230125523,0.0
CP4,0.03764320785597381,0.0,0.044189852700491,0.0,0.009819967266775777,0.044189852700491,0.02127659574468085,0.031096563011456628,0.01309328968903437,0.022913256955810146,0.0,0.03764320785597381,0.03764320785597381,0.022913256955810146,0.03436988543371522,0.03927986906710311,0.0,0.0,0.044189852700491,0.0,0.027823240589198037,0.011456628477905073,0.009819967266775777,0.024549918166939442,0.024549918166939442,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.01309328968903437,0.04582651391162029,0.029459901800327332,0.014729950900163666,0.0,0.0,0.0,0.004909983633387889,0.01309328968903437,0.009819967266775777,0.0,0.0,0.044189852700491,0.0,0.0,0.03600654664484452,0.02618657937806874,0.0425531914893617,0.04746317512274959,0.0,0.022913256955810146,0.03764320785597381,0.01309328968903437,0.0,0.029459901800327332,0.01800327332242226,0.0
TP8,0.035256410256410256,0.0,0.04487179487179487,0.0,0.008012820512820512,0.049679487179487176,0.019230769230769232,0.030448717948717948,0.011217948717948718,0.020833333333333332,0.0,0.03685897435897436,0.03685897435897436,0.020833333333333332,0.03205128205128205,0.041666666666666664,0.0,0.0,0.05448717948717949,0.0,0.027243589743589744,0.01282051282051282,0.009615384615384616,0.022435897435897436,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.011217948717948718,0.05128205128205128,0.027243589743589744,0.01282051282051282,0.0,0.0,0.0,0.004807692307692308,0.011217948717948718,0.009615384615384616,0.0,0.0,0.04487179487179487,0.0,0.0,0.03685897435897436,0.02403846153846154,0.04326923076923077,0.057692307692307696,0.0,0.020833333333333332,0.03685897435897436,0.01282051282051282,0.0,0.028846153846153848,0.016025641025641024,0.0
C6,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.034722222222222224,0.0,0.034722222222222224,0.0,0.013888888888888888,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.018518518518518517,0.03009259259259259,0.0,0.032407407407407406,0.034722222222222224,0.03009259259259259,0.034722222222222224,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.03009259259259259,0.004629629629629629,0.013888888888888888,0.032407407407407406,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.0,0.0,0.0,0.004629629629629629,0.018518518518518517,0.013888888888888888,0.0,0.0,0.034722222222222224,0.0,0.0,0.03009259259259259,0.032407407407407406,0.034722222222222224,0.034722222222222224,0.0,0.03009259259259259,0.034722222222222224,0.018518518518518517,0.0,0.027777777777777776,0.02546296296296296,0.0
FT8,0.03866432337434095,0.0,0.0421792618629174,0.0,0.008787346221441126,0.0421792618629174,0.0210896309314587,0.033391915641476276,0.012302284710017574,0.022847100175746926,0.0,0.040421792618629174,0.03866432337434095,0.022847100175746926,0.0351493848857645,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0,0.029876977152899824,0.012302284710017574,0.01054481546572935,0.02460456942003515,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.012302284710017574,0.0421792618629174,0.029876977152899824,0.014059753954305799,0.0,0.0,0.0,0.005272407732864675,0.012302284710017574,0.01054481546572935,0.0,0.0,0.0421792618629174,0.0,0.0,0.03866432337434095,0.026362038664323375,0.040421792618629174,0.0421792618629174,0.0,0.022847100175746926,0.03866432337434095,0.014059753954305799,0.0,0.03163444639718805,0.01757469244288225,0.0
F6,0.03225806451612903,0.0,0.03225806451612903,0.0,0.012096774193548387,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.020161290322580645,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.012096774193548387,0.016129032258064516,0.028225806451612902,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.020161290322580645,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.012096774193548387,0.020161290322580645,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.028225806451612902,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.028225806451612902,0.0,0.03225806451612903,0.024193548387096774,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0378619153674833,0.0,0.0400890868596882,0.0,0.0066815144766146995,0.0400890868596882,0.022271714922048998,0.035634743875278395,0.011135857461024499,0.024498886414253896,0.0,0.0400890868596882,0.0378619153674833,0.024498886414253896,0.0334075723830735,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0,0.031180400890868598,0.015590200445434299,0.008908685968819599,0.026726057906458798,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.011135857461024499,0.0400890868596882,0.031180400890868598,0.013363028953229399,0.0,0.0,0.0,0.0066815144766146995,0.011135857461024499,0.013363028953229399,0.0,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882,0.026726057906458798,0.0378619153674833,0.0400890868596882,0.0,0.024498886414253896,0.0378619153674833,0.015590200445434299,0.0,0.035634743875278395,0.017817371937639197,0.0
F2,0.03206997084548105,0.0,0.03206997084548105,0.0,0.014577259475218658,0.03206997084548105,0.029154518950437316,0.03206997084548105,0.02040816326530612,0.029154518950437316,0.0,0.03206997084548105,0.03206997084548105,0.029154518950437316,0.03206997084548105,0.03206997084548105,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0058309037900874635,0.01749271137026239,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.03206997084548105,0.03206997084548105,0.023323615160349854,0.0,0.0,0.0,0.0058309037900874635,0.02040816326530612,0.01749271137026239,0.0,0.0,0.03206997084548105,0.0,0.0,0.029154518950437316,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.029154518950437316,0.03206997084548105,0.023323615160349854,0.0,0.029154518950437316,0.026239067055393587,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
