,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.01762114537444934,0.0,0.08370044052863436,0.0,0.0,0.0881057268722467,0.02643171806167401,0.0,0.00881057268722467,0.07048458149779736,0.0,0.0,0.030837004405286344,0.0,0.03524229074889868,0.0,0.0,0.0,0.030837004405286344,0.09251101321585903,0.07048458149779736,0.0,0.01762114537444934,0.0,0.039647577092511016,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.004405286343612335,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.01762114537444934,0.0,0.00881057268722467,0.0,0.0,0.0,0.06607929515418502,0.022026431718061675,0.0,0.0,0.0,0.004405286343612335
PO4,0.0,0.0,0.07575757575757576,0.007575757575757576,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.08333333333333333,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.07575757575757576,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.07575757575757576,0.03787878787878788,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.08333333333333333,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
PO8,0.0,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.06741573033707865,0.0,0.0,0.033707865168539325,0.0,0.0,0.0
P2,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
CP4,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.05952380952380952,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
C2,0.0,0.0,0.07567567567567568,0.005405405405405406,0.0,0.016216216216216217,0.0,0.0,0.032432432432432434,0.0,0.0,0.016216216216216217,0.016216216216216217,0.0,0.12972972972972974,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.016216216216216217,0.016216216216216217,0.0,0.0918918918918919,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.12432432432432433,0.0,0.010810810810810811,0.0,0.0,0.0,0.05945945945945946,0.02702702702702703,0.0,0.010810810810810811,0.0,0.0,0.021621621621621623,0.11891891891891893,0.0,0.0,0.016216216216216217,0.0,0.0,0.0
FT8,0.0,0.02145922746781116,0.0,0.07725321888412018,0.0,0.0,0.07725321888412018,0.034334763948497854,0.0,0.012875536480686695,0.07296137339055794,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.02575107296137339,0.07725321888412018,0.07296137339055794,0.0,0.02575107296137339,0.0,0.034334763948497854,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.004291845493562232,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.0,0.0,0.0,0.06866952789699571,0.030042918454935622,0.0,0.0,0.0,0.012875536480686695
F6,0.0,0.03424657534246575,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.02054794520547945,0.06164383561643835,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.06164383561643835,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0273972602739726,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726
AF8,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353
