,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03184713375796178,0.0,0.03184713375796178,0.01910828025477707,0.0,0.03184713375796178,0.0,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.006369426751592357,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178
TP7,0.0,0.07021276595744681,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.07234042553191489,0.0,0.0,0.002127659574468085,0.03829787234042553,0.0,0.0,0.05531914893617021,0.0,0.0,0.002127659574468085,0.0,0.0,0.00851063829787234,0.0,0.07872340425531915,0.08085106382978724,0.0425531914893617,0.027659574468085105,0.0574468085106383,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.07446808510638298,0.02553191489361702,0.0,0.07872340425531915,0.0,0.0,0.0,0.03829787234042553,0.031914893617021274,0.0,0.0,0.00425531914893617,0.0,0.04893617021276596,0.002127659574468085,0.0,0.0,0.07659574468085106,0.0,0.002127659574468085,0.0
CP3,0.0,0.05701754385964912,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.05263157894736842,0.05701754385964912,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.05701754385964912,0.04824561403508772,0.0,0.05701754385964912,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07024793388429752,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0743801652892562,0.0,0.0,0.002066115702479339,0.0371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.002066115702479339,0.0,0.0,0.008264462809917356,0.0,0.08057851239669421,0.08471074380165289,0.04132231404958678,0.026859504132231406,0.05578512396694215,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.07644628099173553,0.024793388429752067,0.0,0.08057851239669421,0.0,0.0,0.0,0.0371900826446281,0.030991735537190084,0.0,0.0,0.004132231404958678,0.0,0.047520661157024795,0.002066115702479339,0.0,0.0,0.07851239669421488,0.0,0.002066115702479339,0.0
PO7,0.0326530612244898,0.0,0.0326530612244898,0.012244897959183673,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.02857142857142857,0.012244897959183673,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.024489795918367346
PO3,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.023255813953488372,0.040697674418604654,0.0,0.03488372093023256,0.0,0.011627906976744186,0.023255813953488372,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.029069767441860465,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.0,0.029069767441860465,0.0,0.005813953488372093,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06109324758842444,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.06109324758842444,0.06109324758842444,0.05787781350482315,0.04180064308681672,0.06109324758842444,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.06109324758842444,0.03858520900321544,0.0,0.06109324758842444,0.0,0.0,0.0,0.05144694533762058,0.04501607717041801,0.0,0.0,0.003215434083601286,0.0,0.05466237942122187,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0
PO8,0.0,0.05904059040590406,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.05904059040590406,0.05904059040590406,0.055350553505535055,0.04797047970479705,0.05904059040590406,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.05904059040590406,0.04428044280442804,0.0,0.05904059040590406,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0036900369003690036,0.0,0.05166051660516605,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0
P2,0.041463414634146344,0.0,0.041463414634146344,0.003658536585365854,0.0,0.02926829268292683,0.0,0.02926829268292683,0.025609756097560974,0.041463414634146344,0.0,0.03902439024390244,0.0,0.020731707317073172,0.025609756097560974,0.02804878048780488,0.0,0.0,0.03780487804878049,0.0,0.041463414634146344,0.026829268292682926,0.04024390243902439,0.025609756097560974,0.04024390243902439,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.041463414634146344,0.0,0.04024390243902439,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.00975609756097561,0.00853658536585366,0.0,0.0,0.0,0.03780487804878049,0.025609756097560974,0.0024390243902439024,0.026829268292682926,0.0,0.018292682926829267,0.041463414634146344,0.04024390243902439,0.0,0.04024390243902439,0.03780487804878049,0.00975609756097561
CPz,0.03536977491961415,0.0,0.03536977491961415,0.00482315112540193,0.0,0.03376205787781351,0.0,0.03215434083601286,0.03215434083601286,0.03536977491961415,0.0,0.03536977491961415,0.0,0.027331189710610933,0.03215434083601286,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03376205787781351,0.03536977491961415,0.03054662379421222,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.012861736334405145,0.00964630225080386,0.0,0.0,0.0,0.03536977491961415,0.03215434083601286,0.003215434083601286,0.03376205787781351,0.0,0.024115755627009645,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.012861736334405145
CP4,0.03305785123966942,0.0,0.03305785123966942,0.008264462809917356,0.0,0.01652892561983471,0.0,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.01652892561983471,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.024793388429752067
TP8,0.03576982892690513,0.0,0.03576982892690513,0.004665629860031105,0.0,0.03421461897356143,0.0,0.03265940902021773,0.03110419906687403,0.03576982892690513,0.0,0.03576982892690513,0.0,0.026438569206842923,0.03110419906687403,0.03421461897356143,0.0,0.0,0.03576982892690513,0.0,0.03576982892690513,0.03265940902021773,0.03576982892690513,0.03110419906687403,0.03576982892690513,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.03576982892690513,0.0,0.03576982892690513,0.0,0.007776049766718507,0.0,0.0,0.0,0.0,0.012441679626749611,0.01088646967340591,0.0,0.0,0.0,0.03576982892690513,0.03110419906687403,0.003110419906687403,0.03265940902021773,0.0,0.02332814930015552,0.03576982892690513,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.012441679626749611
C6,0.0,0.0646900269541779,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0646900269541779,0.0646900269541779,0.05121293800539083,0.03504043126684636,0.0646900269541779,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0646900269541779,0.03234501347708895,0.0,0.0646900269541779,0.0,0.0,0.0,0.04851752021563342,0.04043126684636118,0.0,0.0,0.0026954177897574125,0.0,0.05660377358490566,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0
C2,0.03434343434343434,0.0,0.03434343434343434,0.006060606060606061,0.0,0.030303030303030304,0.0,0.028282828282828285,0.03434343434343434,0.03434343434343434,0.0,0.03434343434343434,0.0,0.03434343434343434,0.03434343434343434,0.03434343434343434,0.0,0.0,0.03434343434343434,0.0,0.03232323232323232,0.03434343434343434,0.03434343434343434,0.030303030303030304,0.03434343434343434,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.03434343434343434,0.0,0.03434343434343434,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.01616161616161616,0.006060606060606061,0.0,0.0,0.0,0.03434343434343434,0.03434343434343434,0.006060606060606061,0.03434343434343434,0.0,0.030303030303030304,0.03434343434343434,0.03434343434343434,0.0,0.03434343434343434,0.03434343434343434,0.01616161616161616
FT8,0.04952581664910432,0.0,0.04741833508956796,0.003161222339304531,0.0,0.026343519494204427,0.0,0.026343519494204427,0.022128556375131718,0.04741833508956796,0.0,0.0410958904109589,0.0,0.01791359325605901,0.022128556375131718,0.02528977871443625,0.0,0.0,0.03477344573234984,0.0,0.03898840885142255,0.023182297154899896,0.04636459430979979,0.022128556375131718,0.044257112750263436,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.0,0.032665964172813484,0.04741833508956796,0.0,0.045310853530031614,0.0,0.005268703898840885,0.0,0.0,0.0,0.0,0.008429926238145416,0.007376185458377239,0.0,0.0,0.0,0.03477344573234984,0.022128556375131718,0.002107481559536354,0.023182297154899896,0.0,0.015806111696522657,0.04741833508956796,0.044257112750263436,0.0,0.045310853530031614,0.03582718651211802,0.008429926238145416
F6,0.04668838219326819,0.0,0.04560260586319218,0.003257328990228013,0.0,0.02714440825190011,0.0,0.02714440825190011,0.02280130293159609,0.04560260586319218,0.0,0.04125950054288816,0.0,0.018458197611292075,0.02280130293159609,0.026058631921824105,0.0,0.0,0.035830618892508145,0.0,0.04017372421281216,0.023887079261672096,0.04451682953311618,0.02280130293159609,0.04343105320304017,0.0,0.03691639522258415,0.0,0.0,0.0,0.0,0.0,0.033659066232356136,0.04560260586319218,0.0,0.04451682953311618,0.0,0.0054288816503800215,0.0,0.0,0.0,0.0,0.008686210640608035,0.00760043431053203,0.0,0.0,0.0,0.035830618892508145,0.02280130293159609,0.002171552660152009,0.023887079261672096,0.0,0.016286644951140065,0.04560260586319218,0.04343105320304017,0.0,0.04451682953311618,0.03691639522258415,0.008686210640608035
AF8,0.0,0.06918238993710692,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.07337526205450734,0.0,0.0,0.0020964360587002098,0.03773584905660377,0.0,0.0,0.05450733752620545,0.0,0.0,0.0020964360587002098,0.0,0.0,0.008385744234800839,0.0,0.07966457023060797,0.08385744234800839,0.041928721174004195,0.027253668763102725,0.05660377358490566,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.07547169811320754,0.025157232704402517,0.0,0.07966457023060797,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0041928721174004195,0.0,0.04821802935010482,0.0020964360587002098,0.0,0.0,0.07756813417190776,0.0,0.0020964360587002098,0.0
AF4,0.04746494066882417,0.0,0.04638619201725998,0.003236245954692557,0.0,0.02696871628910464,0.0,0.02696871628910464,0.022653721682847898,0.04638619201725998,0.0,0.040992448759439054,0.0,0.018338727076591153,0.022653721682847898,0.025889967637540454,0.0,0.0,0.03559870550161812,0.0,0.039913700107874865,0.023732470334412083,0.045307443365695796,0.022653721682847898,0.043149946062567425,0.0,0.036677454153182305,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.04638619201725998,0.0,0.04422869471413161,0.0,0.005393743257820928,0.0,0.0,0.0,0.0,0.008629989212513484,0.007551240560949299,0.0,0.0,0.0,0.03559870550161812,0.022653721682847898,0.002157497303128371,0.023732470334412083,0.0,0.016181229773462782,0.04638619201725998,0.043149946062567425,0.0,0.04422869471413161,0.036677454153182305,0.008629989212513484
F2,0.04195011337868481,0.0,0.04195011337868481,0.003401360544217687,0.0,0.02834467120181406,0.0,0.027210884353741496,0.024943310657596373,0.04195011337868481,0.0,0.03968253968253968,0.0,0.02040816326530612,0.024943310657596373,0.02834467120181406,0.0,0.0,0.03854875283446712,0.0,0.03968253968253968,0.026077097505668934,0.04195011337868481,0.023809523809523808,0.04195011337868481,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.04195011337868481,0.0,0.04195011337868481,0.0,0.005668934240362812,0.0,0.0,0.0,0.0,0.009070294784580499,0.007936507936507936,0.0,0.0,0.0,0.03854875283446712,0.024943310657596373,0.003401360544217687,0.026077097505668934,0.0,0.018140589569160998,0.04195011337868481,0.04195011337868481,0.0,0.04195011337868481,0.03854875283446712,0.009070294784580499
FCz,0.03225806451612903,0.0,0.03225806451612903,0.012096774193548387,0.0,0.03225806451612903,0.0,0.028225806451612902,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.008064516129032258,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.004032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.028225806451612902
