,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017318602567930726,0.01702000597193192,0.017915795759928337,0.017318602567930726,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.017915795759928337,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0158256195879367,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017318602567930726,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.015228426395939087,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.0005971931919976113,0.0005971931919976113,0.0005971931919976113,0.017915795759928337,0.0005971931919976113,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01642281277993431,0.01821439235592714,0.01821439235592714,0.017915795759928337
CP4,0.0172927847346452,0.01699463327370304,0.017889087656529516,0.0172927847346452,0.0172927847346452,0.017889087656529516,0.018187239117471676,0.018187239117471676,0.017889087656529516,0.0172927847346452,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.015802027429934407,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.0002981514609421586,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.018187239117471676,0.0172927847346452,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.01520572450805009,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.018187239117471676,0.0008944543828264759,0.0008944543828264759,0.0008944543828264759,0.017889087656529516,0.0008944543828264759,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.016398330351818723,0.018187239117471676,0.018187239117471676,0.017889087656529516
TP8,0.017318602567930726,0.01702000597193192,0.017915795759928337,0.017318602567930726,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.017915795759928337,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0158256195879367,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017318602567930726,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.015228426395939087,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.0005971931919976113,0.0005971931919976113,0.0005971931919976113,0.017915795759928337,0.0005971931919976113,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01642281277993431,0.01821439235592714,0.01821439235592714,0.017915795759928337
C6,0.0172927847346452,0.01699463327370304,0.017889087656529516,0.0172927847346452,0.0172927847346452,0.017889087656529516,0.018187239117471676,0.018187239117471676,0.017889087656529516,0.0172927847346452,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.015802027429934407,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.0002981514609421586,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.018187239117471676,0.0172927847346452,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.01520572450805009,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.018187239117471676,0.0008944543828264759,0.0008944543828264759,0.0008944543828264759,0.017889087656529516,0.0008944543828264759,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.016398330351818723,0.018187239117471676,0.018187239117471676,0.017889087656529516
C2,0.017318602567930726,0.01702000597193192,0.017915795759928337,0.017318602567930726,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.017915795759928337,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0158256195879367,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017318602567930726,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.015228426395939087,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.0005971931919976113,0.0005971931919976113,0.0005971931919976113,0.017915795759928337,0.0005971931919976113,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01642281277993431,0.01821439235592714,0.01821439235592714,0.017915795759928337
FC4,0.017318602567930726,0.01702000597193192,0.017915795759928337,0.017318602567930726,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.017915795759928337,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0158256195879367,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017318602567930726,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.015228426395939087,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.0005971931919976113,0.0005971931919976113,0.0005971931919976113,0.017915795759928337,0.0005971931919976113,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01642281277993431,0.01821439235592714,0.01821439235592714,0.017915795759928337
FT8,0.017318602567930726,0.01702000597193192,0.017915795759928337,0.017318602567930726,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.017915795759928337,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0158256195879367,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017318602567930726,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.015228426395939087,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.0005971931919976113,0.0005971931919976113,0.0005971931919976113,0.017915795759928337,0.0005971931919976113,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01642281277993431,0.01821439235592714,0.01821439235592714,0.017915795759928337
AF8,0.017818068146295718,0.0175054704595186,0.017818068146295718,0.017818068146295718,0.017818068146295718,0.017818068146295718,0.018130665833072834,0.018130665833072834,0.017818068146295718,0.0175054704595186,0.017818068146295718,0.018130665833072834,0.017818068146295718,0.01625507971241013,0.017818068146295718,0.018130665833072834,0.017818068146295718,0.0,0.017818068146295718,0.017818068146295718,0.018130665833072834,0.017818068146295718,0.018130665833072834,0.017818068146295718,0.017818068146295718,0.017818068146295718,0.017818068146295718,0.017818068146295718,0.018130665833072834,0.017818068146295718,0.01594248202563301,0.017818068146295718,0.018130665833072834,0.017818068146295718,0.017818068146295718,0.017818068146295718,0.017818068146295718,0.017818068146295718,0.018130665833072834,0.018130665833072834,0.0006251953735542357,0.0006251953735542357,0.0006251953735542357,0.017818068146295718,0.0006251953735542357,0.017818068146295718,0.017818068146295718,0.017818068146295718,0.018130665833072834,0.017818068146295718,0.017818068146295718,0.018130665833072834,0.017818068146295718,0.018130665833072834,0.017818068146295718,0.017818068146295718,0.017818068146295718,0.016880275085964364,0.018130665833072834,0.018130665833072834,0.017818068146295718
AF4,0.0172927847346452,0.01699463327370304,0.017889087656529516,0.0172927847346452,0.0172927847346452,0.017889087656529516,0.018187239117471676,0.018187239117471676,0.017889087656529516,0.0172927847346452,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.015802027429934407,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.0002981514609421586,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.018187239117471676,0.0172927847346452,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.01520572450805009,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.018187239117471676,0.0008944543828264759,0.0008944543828264759,0.0008944543828264759,0.017889087656529516,0.0008944543828264759,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.016398330351818723,0.018187239117471676,0.018187239117471676,0.017889087656529516
F2,0.0172927847346452,0.01699463327370304,0.017889087656529516,0.0172927847346452,0.0172927847346452,0.017889087656529516,0.018187239117471676,0.018187239117471676,0.017889087656529516,0.0172927847346452,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.015802027429934407,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.0002981514609421586,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.018187239117471676,0.0172927847346452,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.01520572450805009,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.018187239117471676,0.0008944543828264759,0.0008944543828264759,0.0008944543828264759,0.017889087656529516,0.0008944543828264759,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.018187239117471676,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.016398330351818723,0.018187239117471676,0.018187239117471676,0.017889087656529516
FCz,0.017318602567930726,0.01702000597193192,0.017915795759928337,0.017318602567930726,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.017915795759928337,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0158256195879367,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017318602567930726,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.015228426395939087,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.0005971931919976113,0.0005971931919976113,0.0005971931919976113,0.017915795759928337,0.0005971931919976113,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01642281277993431,0.01821439235592714,0.01821439235592714,0.017915795759928337
