,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01763589686348923,0.012947873646612346,0.014287308851434312,0.017412657662685568,0.01763589686348923,0.012947873646612346,0.017189418461881906,0.01763589686348923,0.01629646165866726,0.01763589686348923,0.01763589686348923,0.01774751646389106,0.017189418461881906,0.01774751646389106,0.01774751646389106,0.01774751646389106,0.017077798861480076,0.0,0.017524277263087397,0.016854559660676414,0.01763589686348923,0.016742940060274585,0.016184842058265432,0.01730103806228374,0.01774751646389106,0.016184842058265432,0.017189418461881906,0.016184842058265432,0.01763589686348923,0.017189418461881906,0.01629646165866726,0.017859136064292888,0.016854559660676414,0.016966179261078244,0.01774751646389106,0.014398928451836143,0.017412657662685568,0.016966179261078244,0.01774751646389106,0.01384083044982699,0.012947873646612346,0.0160732224578636,0.016742940060274585,0.01730103806228374,0.016631320459872753,0.01763589686348923,0.017077798861480076,0.016966179261078244,0.013282732447817837,0.016854559660676414,0.01763589686348923,0.01730103806228374,0.01730103806228374,0.016519700859470923,0.017524277263087397,0.013729210849425159,0.016742940060274585,0.014175689251032481,0.01730103806228374,0.01763589686348923,0.01763589686348923
TP8,0.017384564278595947,0.013287565053703909,0.014616321559074299,0.017273834569815082,0.017384564278595947,0.013287565053703909,0.017384564278595947,0.017163104861034215,0.01649872660834902,0.017384564278595947,0.017273834569815082,0.017495293987376814,0.017384564278595947,0.017495293987376814,0.017495293987376814,0.017495293987376814,0.017273834569815082,0.0,0.01705237515225335,0.01705237515225335,0.017384564278595947,0.016941645443472483,0.016387996899568155,0.017384564278595947,0.017495293987376814,0.016387996899568155,0.017273834569815082,0.016387996899568155,0.017163104861034215,0.017273834569815082,0.01649872660834902,0.01760602369615768,0.016166537482006423,0.017163104861034215,0.017273834569815082,0.014727051267855165,0.017384564278595947,0.017163104861034215,0.017495293987376814,0.014173402723950837,0.013287565053703909,0.016277267190787287,0.016941645443472483,0.017273834569815082,0.01683091573469162,0.017163104861034215,0.017273834569815082,0.017163104861034215,0.013619754180046507,0.01705237515225335,0.017384564278595947,0.017273834569815082,0.017273834569815082,0.01672018602591075,0.017384564278595947,0.01406267301516997,0.016941645443472483,0.014505591850293435,0.017384564278595947,0.017273834569815082,0.017495293987376814
C6,0.017384564278595947,0.013287565053703909,0.014616321559074299,0.017273834569815082,0.017384564278595947,0.013287565053703909,0.017384564278595947,0.017163104861034215,0.01649872660834902,0.017384564278595947,0.017273834569815082,0.017495293987376814,0.017384564278595947,0.017495293987376814,0.017495293987376814,0.017495293987376814,0.017273834569815082,0.0,0.01705237515225335,0.01705237515225335,0.017384564278595947,0.016941645443472483,0.016387996899568155,0.017384564278595947,0.017495293987376814,0.016387996899568155,0.017273834569815082,0.016387996899568155,0.017163104861034215,0.017273834569815082,0.01649872660834902,0.01760602369615768,0.016166537482006423,0.017163104861034215,0.017273834569815082,0.014727051267855165,0.017384564278595947,0.017163104861034215,0.017495293987376814,0.014173402723950837,0.013287565053703909,0.016277267190787287,0.016941645443472483,0.017273834569815082,0.01683091573469162,0.017163104861034215,0.017273834569815082,0.017163104861034215,0.013619754180046507,0.01705237515225335,0.017384564278595947,0.017273834569815082,0.017273834569815082,0.01672018602591075,0.017384564278595947,0.01406267301516997,0.016941645443472483,0.014505591850293435,0.017384564278595947,0.017273834569815082,0.017495293987376814
C2,0.01685006877579092,0.013869784502521779,0.01524530032095369,0.01707932141219624,0.016964695093993582,0.013869784502521779,0.01730857404860156,0.016620816139385604,0.01707932141219624,0.016964695093993582,0.016735442457588262,0.01707932141219624,0.01742320036680422,0.01707932141219624,0.01707932141219624,0.0171939477303989,0.0171939477303989,0.0,0.016506189821182942,0.01730857404860156,0.01685006877579092,0.0171939477303989,0.01707932141219624,0.0171939477303989,0.01707932141219624,0.01707932141219624,0.0171939477303989,0.01707932141219624,0.016620816139385604,0.01707932141219624,0.0171939477303989,0.0171939477303989,0.015589179275561669,0.0171939477303989,0.016735442457588262,0.01535992663915635,0.0171939477303989,0.0171939477303989,0.01707932141219624,0.014786795048143054,0.013869784502521779,0.01685006877579092,0.01730857404860156,0.01707932141219624,0.0171939477303989,0.016620816139385604,0.0171939477303989,0.0171939477303989,0.014213663457129757,0.0171939477303989,0.016964695093993582,0.01707932141219624,0.01707932141219624,0.0171939477303989,0.0171939477303989,0.014672168729940394,0.01730857404860156,0.015130674002751032,0.0171939477303989,0.01685006877579092,0.0171939477303989
FC4,0.01743863156725536,0.01321781628346107,0.01455070532044874,0.01732755748083972,0.01743863156725536,0.01321781628346107,0.01732755748083972,0.01721648339442408,0.016438964789514607,0.01743863156725536,0.01732755748083972,0.017549705653670998,0.01743863156725536,0.017549705653670998,0.017549705653670998,0.017549705653670998,0.01721648339442408,0.0,0.01710540930800844,0.016994335221592802,0.01743863156725536,0.016883261135177165,0.016327890703098966,0.01743863156725536,0.017549705653670998,0.016327890703098966,0.01732755748083972,0.016327890703098966,0.01721648339442408,0.01721648339442408,0.016438964789514607,0.01766077974008664,0.016327890703098966,0.01710540930800844,0.01732755748083972,0.014661779406864379,0.01743863156725536,0.01710540930800844,0.017549705653670998,0.014106408974786183,0.01321781628346107,0.016216816616683328,0.016883261135177165,0.01732755748083972,0.016772187048761523,0.01721648339442408,0.01721648339442408,0.01710540930800844,0.013551038542707986,0.016994335221592802,0.01743863156725536,0.01732755748083972,0.01732755748083972,0.016661112962345886,0.01743863156725536,0.013995334888370544,0.016883261135177165,0.0144396312340331,0.01743863156725536,0.01732755748083972,0.017549705653670998
FT8,0.016395627832577978,0.01626233004532125,0.01719541455611837,0.01666222340709144,0.016395627832577978,0.01626233004532125,0.016928818981604907,0.015995734470807786,0.017062116768861636,0.016395627832577978,0.016129032258064516,0.01666222340709144,0.016928818981604907,0.01652892561983471,0.01666222340709144,0.016795521194348174,0.016795521194348174,0.0,0.015862436683551053,0.016928818981604907,0.01626233004532125,0.016928818981604907,0.017062116768861636,0.016795521194348174,0.01652892561983471,0.017062116768861636,0.016795521194348174,0.017062116768861636,0.015995734470807786,0.01666222340709144,0.01719541455611837,0.01666222340709144,0.014796054385497201,0.016795521194348174,0.016129032258064516,0.01719541455611837,0.016795521194348174,0.016795521194348174,0.01652892561983471,0.01719541455611837,0.01626233004532125,0.017062116768861636,0.017062116768861636,0.01666222340709144,0.016928818981604907,0.015995734470807786,0.016795521194348174,0.016795521194348174,0.01666222340709144,0.016928818981604907,0.016395627832577978,0.01666222340709144,0.01666222340709144,0.017062116768861636,0.016795521194348174,0.017062116768861636,0.017062116768861636,0.01719541455611837,0.016795521194348174,0.01626233004532125,0.016795521194348174
F6,0.016922203293583193,0.013742191936399773,0.015105053946621238,0.017149346961953436,0.017035775127768313,0.013742191936399773,0.017262918796138556,0.016695059625212946,0.016922203293583193,0.017035775127768313,0.01680863145939807,0.017149346961953436,0.0174900624645088,0.017149346961953436,0.017149346961953436,0.017262918796138556,0.017262918796138556,0.0,0.016581487791027825,0.017262918796138556,0.016922203293583193,0.017149346961953436,0.016922203293583193,0.017262918796138556,0.017149346961953436,0.016922203293583193,0.017262918796138556,0.016922203293583193,0.016695059625212946,0.017149346961953436,0.017035775127768313,0.017262918796138556,0.015672913117546847,0.017262918796138556,0.01680863145939807,0.01521862578080636,0.017262918796138556,0.017262918796138556,0.017149346961953436,0.01465076660988075,0.013742191936399773,0.016695059625212946,0.017262918796138556,0.017149346961953436,0.017149346961953436,0.016695059625212946,0.017262918796138556,0.017149346961953436,0.014082907438955138,0.017149346961953436,0.017035775127768313,0.017149346961953436,0.017149346961953436,0.017149346961953436,0.017262918796138556,0.014537194775695627,0.017262918796138556,0.014991482112436116,0.017262918796138556,0.016922203293583193,0.017262918796138556
AF8,0.016455040165846074,0.01580720393884426,0.01710287639284789,0.0167141746566468,0.016455040165846074,0.01580720393884426,0.016973309147447525,0.016066338429644986,0.01710287639284789,0.016455040165846074,0.01619590567504535,0.0167141746566468,0.016973309147447525,0.016584607411246437,0.0167141746566468,0.01684374190204716,0.01684374190204716,0.0,0.015936771184244622,0.016973309147447525,0.01632547292044571,0.016973309147447525,0.01710287639284789,0.01684374190204716,0.016584607411246437,0.01710287639284789,0.01684374190204716,0.01710287639284789,0.016066338429644986,0.0167141746566468,0.01723244363824825,0.0167141746566468,0.01490023322104172,0.01684374190204716,0.01619590567504535,0.01723244363824825,0.01684374190204716,0.01684374190204716,0.016584607411246437,0.01684374190204716,0.01580720393884426,0.01710287639284789,0.01710287639284789,0.0167141746566468,0.016973309147447525,0.016066338429644986,0.01684374190204716,0.01684374190204716,0.01619590567504535,0.016973309147447525,0.016455040165846074,0.0167141746566468,0.0167141746566468,0.01710287639284789,0.01684374190204716,0.0167141746566468,0.01710287639284789,0.01710287639284789,0.01684374190204716,0.01632547292044571,0.01684374190204716
AF4,0.017339113037679228,0.013337779259753251,0.014671557185728577,0.017227964877181284,0.017339113037679228,0.013337779259753251,0.017339113037679228,0.017116816716683338,0.01656107591419362,0.017339113037679228,0.017227964877181284,0.01745026119817717,0.017561409358675114,0.01745026119817717,0.01745026119817717,0.01745026119817717,0.017227964877181284,0.0,0.017005668556185394,0.017116816716683338,0.017339113037679228,0.017005668556185394,0.016449927753695675,0.017339113037679228,0.01745026119817717,0.016449927753695675,0.017227964877181284,0.016449927753695675,0.017116816716683338,0.017227964877181284,0.01656107591419362,0.017561409358675114,0.016116483272201845,0.017227964877181284,0.017227964877181284,0.01478270534622652,0.017339113037679228,0.017227964877181284,0.01745026119817717,0.0142269645437368,0.013337779259753251,0.01633877959319773,0.017005668556185394,0.017227964877181284,0.01689452039568745,0.017116816716683338,0.017227964877181284,0.017116816716683338,0.013671223741247083,0.017116816716683338,0.017339113037679228,0.017227964877181284,0.017227964877181284,0.016783372235189508,0.017339113037679228,0.014115816383238857,0.017005668556185394,0.014560409025230632,0.017339113037679228,0.017227964877181284,0.01745026119817717
F2,0.017670593465214494,0.012891753723049567,0.014225383418537452,0.017448321849299845,0.017670593465214494,0.012891753723049567,0.017226050233385196,0.017670593465214494,0.01622582796176928,0.017670593465214494,0.017670593465214494,0.017781729273171815,0.017226050233385196,0.017781729273171815,0.017781729273171815,0.017781729273171815,0.017114914425427872,0.0,0.01755945765725717,0.016781507001555902,0.017670593465214494,0.016670371193598578,0.01611469215381196,0.01733718604134252,0.017781729273171815,0.01611469215381196,0.017226050233385196,0.01611469215381196,0.017670593465214494,0.017226050233385196,0.01622582796176928,0.01789286508112914,0.017003778617470548,0.017003778617470548,0.017781729273171815,0.014336519226494777,0.017448321849299845,0.017003778617470548,0.017781729273171815,0.013780840186708157,0.012891753723049567,0.016003556345854635,0.016670371193598578,0.01733718604134252,0.016559235385641254,0.017670593465214494,0.017114914425427872,0.017003778617470548,0.013225161146921538,0.016781507001555902,0.017670593465214494,0.01733718604134252,0.01733718604134252,0.01644809957768393,0.01755945765725717,0.013669704378750834,0.016670371193598578,0.01411424761058013,0.01733718604134252,0.017670593465214494,0.017670593465214494
FCz,0.017427017427017428,0.01320901320901321,0.014541014541014542,0.017316017316017316,0.017427017427017428,0.01320901320901321,0.017316017316017316,0.017316017316017316,0.016428016428016428,0.017427017427017428,0.017316017316017316,0.01753801753801754,0.017427017427017428,0.01753801753801754,0.01753801753801754,0.01753801753801754,0.017205017205017204,0.0,0.017205017205017204,0.016983016983016984,0.017427017427017428,0.016872016872016872,0.016317016317016316,0.017427017427017428,0.01753801753801754,0.016317016317016316,0.017316017316017316,0.016317016317016316,0.017316017316017316,0.017205017205017204,0.016428016428016428,0.017649017649017648,0.016428016428016428,0.017094017094017096,0.017427017427017428,0.014652014652014652,0.017427017427017428,0.017094017094017096,0.01753801753801754,0.014097014097014098,0.01320901320901321,0.016206016206016208,0.016872016872016872,0.017316017316017316,0.01676101676101676,0.017316017316017316,0.017205017205017204,0.017094017094017096,0.013542013542013542,0.016983016983016984,0.017427017427017428,0.017316017316017316,0.017316017316017316,0.016650016650016652,0.017427017427017428,0.013986013986013986,0.016872016872016872,0.01443001443001443,0.017427017427017428,0.017316017316017316,0.01753801753801754
