,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017872067969774655,0.015674991544548548,0.01574833759119663,0.01713337914244317,0.017891058026543005,0.015674991544548548,0.016579362521944554,0.017964404073191092,0.01574833759119663,0.017964404073191092,0.017964404073191092,0.017891058026543005,0.016117682004862376,0.017964404073191092,0.017687395762941784,0.017410387452692477,0.015933009798029505,0.0,0.017817711979894922,0.015933009798029505,0.01779872192312657,0.015933009798029505,0.01574833759119663,0.01574833759119663,0.017872067969774655,0.01574833759119663,0.01630235421169525,0.015840673694613068,0.017891058026543005,0.01602534590144594,0.015693981601316895,0.017687395762941784,0.017964404073191092,0.015933009798029505,0.01779872192312657,0.01574833759119663,0.017152369199211523,0.015933009798029505,0.017891058026543005,0.015821683637844718,0.015674991544548548,0.01558265544113211,0.015840673694613068,0.016764034728777424,0.015933009798029505,0.017633039773062048,0.015933009798029505,0.015933009798029505,0.01574833759119663,0.01558265544113211,0.0176520298298304,0.01731805134927604,0.017244705302627956,0.015840673694613068,0.017410387452692477,0.01574833759119663,0.015840673694613068,0.01556366538436376,0.015951999854797855,0.017891058026543005,0.017410387452692477
TP8,0.017555053044753327,0.015870048571039127,0.015943373105428333,0.01727063893781362,0.017576533212677353,0.015870048571039127,0.016796615426247448,0.017555053044753327,0.015943373105428333,0.017555053044753327,0.017555053044753327,0.017576533212677353,0.01622778721236804,0.017555053044753327,0.017460248342440088,0.017365443640126856,0.016132982510054805,0.0,0.017408403975974915,0.016132982510054805,0.01738692380805088,0.016132982510054805,0.015943373105428333,0.015943373105428333,0.017460248342440088,0.015943373105428333,0.016512201319307744,0.01603817780774157,0.01748172851036412,0.01622778721236804,0.015891528738963157,0.017555053044753327,0.017460248342440088,0.016132982510054805,0.01738692380805088,0.015943373105428333,0.017197314403424414,0.016132982510054805,0.01748172851036412,0.01601669763981754,0.015870048571039127,0.015775243868725895,0.01603817780774157,0.016986224830873916,0.016132982510054805,0.017218794571348443,0.016132982510054805,0.016132982510054805,0.01609002217420675,0.015775243868725895,0.017335079441585705,0.017460248342440088,0.01729211910573765,0.01603817780774157,0.017365443640126856,0.015943373105428333,0.01603817780774157,0.015753763700801865,0.016154462677978834,0.01748172851036412,0.017365443640126856
C6,0.017390198735219548,0.01619975303853321,0.016273088327474247,0.017204013667261996,0.017409955980257283,0.015734290368639336,0.01664545846338935,0.017855661405113424,0.016273088327474247,0.017390198735219548,0.017390198735219548,0.017409955980257283,0.0160869032595167,0.01748329126919832,0.017297106201240774,0.017297106201240774,0.015993810725537922,0.0,0.01724352815733747,0.015993810725537922,0.01759614104821483,0.0160869032595167,0.0160869032595167,0.015807625657580374,0.017297106201240774,0.015807625657580374,0.01664545846338935,0.016273088327474247,0.017503048514236057,0.0160869032595167,0.016219510283570944,0.01766947633715587,0.017297106201240774,0.01636618086145302,0.017223770912299735,0.015807625657580374,0.017130678378320958,0.01636618086145302,0.01731686344627851,0.016346423616415286,0.01601356797057566,0.016106660504554435,0.015900718191559148,0.016831643531346897,0.015993810725537922,0.017429713225295018,0.015993810725537922,0.015993810725537922,0.015974053480500187,0.016106660504554435,0.017170192868396432,0.017390198735219548,0.01759614104821483,0.016273088327474247,0.017297106201240774,0.015807625657580374,0.015900718191559148,0.015621440589622823,0.016479030640469534,0.01731686344627851,0.017297106201240774
C2,0.0164860024700162,0.016919950638151646,0.016993926078305514,0.016587587191674063,0.016513611751520194,0.01641202702986233,0.016689171913331927,0.016993926078305514,0.016993926078305514,0.0164860024700162,0.0164860024700162,0.016513611751520194,0.016587587191674063,0.016689171913331927,0.0164860024700162,0.0164860024700162,0.016689171913331927,0.0,0.016338051589708462,0.016689171913331927,0.016818365916493782,0.016790756634989787,0.016790756634989787,0.0164860024700162,0.0164860024700162,0.0164860024700162,0.016993926078305514,0.016993926078305514,0.016615196473178058,0.016689171913331927,0.016947559919655637,0.016790756634989787,0.01638441774835834,0.017095510799963375,0.01631044230820447,0.0164860024700162,0.01641202702986233,0.017095510799963375,0.01641202702986233,0.017067901518459383,0.016716781194835918,0.016818365916493782,0.016587587191674063,0.016689171913331927,0.016689171913331927,0.01664280575468205,0.016689171913331927,0.016689171913331927,0.0167355380719818,0.016818365916493782,0.016264076149554593,0.016587587191674063,0.016919950638151646,0.016993926078305514,0.016587587191674063,0.0164860024700162,0.016587587191674063,0.016282833026700475,0.01712312008146737,0.01641202702986233,0.0164860024700162
FC4,0.017593825416411774,0.01582430789295359,0.015897632427342795,0.017311126584900277,0.017614733825859732,0.01582430789295359,0.016745728921877284,0.017593825416411774,0.015897632427342795,0.017593825416411774,0.017593825416411774,0.017614733825859732,0.01618033125885429,0.017593825416411774,0.017499592472574606,0.017499592472574606,0.016086098315017124,0.0,0.01744717634763336,0.016086098315017124,0.0174262679381854,0.016086098315017124,0.015897632427342795,0.015897632427342795,0.017499592472574606,0.015897632427342795,0.016463030090365788,0.01599186537117996,0.017520500882022567,0.01618033125885429,0.015845216302401547,0.017593825416411774,0.017499592472574606,0.016086098315017124,0.0174262679381854,0.015897632427342795,0.017332034994348235,0.016086098315017124,0.017520500882022567,0.015970956961732,0.01582430789295359,0.01573007494911642,0.01599186537117996,0.016934194809551613,0.016086098315017124,0.01725871045995903,0.016086098315017124,0.016086098315017124,0.01613851443995837,0.01573007494911642,0.017373851813244152,0.017499592472574606,0.0174262679381854,0.01599186537117996,0.017499592472574606,0.015897632427342795,0.01599186537117996,0.015709166539668463,0.016107006724465085,0.017520500882022567,0.017499592472574606
FT8,0.016578634717510483,0.016714744867791634,0.01678938287346412,0.0166840087954873,0.016609370789814816,0.016714744867791634,0.01678938287346412,0.016578634717510483,0.01678938287346412,0.016578634717510483,0.016578634717510483,0.016609370789814816,0.0166840087954873,0.0166840087954873,0.016578634717510483,0.016578634717510483,0.01678938287346412,0.0,0.016429358706165506,0.01678938287346412,0.016503996711837998,0.01678938287346412,0.01678938287346412,0.016578634717510483,0.016578634717510483,0.0166840087954873,0.01678938287346412,0.01678938287346412,0.016503996711837998,0.01678938287346412,0.01664010686211914,0.016578634717510483,0.01647326063953367,0.01678938287346412,0.01639862263386118,0.01678938287346412,0.016503996711837998,0.01678938287346412,0.016503996711837998,0.016864020879136608,0.016714744867791634,0.016609370789814816,0.01678938287346412,0.01678938287346412,0.01678938287346412,0.016323984628188692,0.01678938287346412,0.01678938287346412,0.017044032962785914,0.016609370789814816,0.01635472070049302,0.0166840087954873,0.016609370789814816,0.01678938287346412,0.0166840087954873,0.01678938287346412,0.01678938287346412,0.016578634717510483,0.016714744867791634,0.016503996711837998,0.016578634717510483
F6,0.016635429777808,0.016562105243418793,0.016635429777808,0.01673888518852598,0.016665560654136775,0.016562105243418793,0.01684234059924396,0.016635429777808,0.016635429777808,0.016635429777808,0.016635429777808,0.016665560654136775,0.01673888518852598,0.01673888518852598,0.016635429777808,0.016635429777808,0.01684234059924396,0.0,0.016488780709029587,0.01684234059924396,0.016562105243418793,0.01684234059924396,0.016635429777808,0.016635429777808,0.016635429777808,0.016635429777808,0.01684234059924396,0.01673888518852598,0.016562105243418793,0.01684234059924396,0.01659223611974757,0.016635429777808,0.01653197436709002,0.01684234059924396,0.016458649832700813,0.016635429777808,0.016562105243418793,0.01684234059924396,0.016562105243418793,0.016708754312197205,0.016562105243418793,0.016458649832700813,0.01673888518852598,0.01684234059924396,0.01684234059924396,0.016385325298311607,0.01684234059924396,0.01684234059924396,0.016885534257304394,0.016458649832700813,0.01641545617464038,0.01673888518852598,0.016665560654136775,0.01673888518852598,0.01673888518852598,0.016635429777808,0.01673888518852598,0.01642851895637204,0.016769016064854755,0.016562105243418793,0.016635429777808
AF8,0.016578175002561334,0.016715598624125763,0.01678892315851497,0.01668354908053815,0.016610224546148945,0.016715598624125763,0.01678892315851497,0.016578175002561334,0.01678892315851497,0.016578175002561334,0.016578175002561334,0.016610224546148945,0.01668354908053815,0.01668354908053815,0.016578175002561334,0.016578175002561334,0.01678892315851497,0.0,0.01643152593378292,0.01678892315851497,0.016504850468172128,0.01678892315851497,0.01678892315851497,0.016578175002561334,0.016578175002561334,0.01668354908053815,0.01678892315851497,0.01678892315851497,0.016504850468172128,0.01678892315851497,0.016642274089736557,0.016578175002561334,0.01647280092458452,0.01678892315851497,0.016399476390195313,0.01678892315851497,0.016504850468172128,0.01678892315851497,0.016504850468172128,0.016862247692904175,0.016715598624125763,0.016610224546148945,0.01678892315851497,0.01678892315851497,0.01678892315851497,0.016326151855806107,0.01678892315851497,0.01678892315851497,0.017040946305270203,0.016610224546148945,0.016358201399393715,0.01668354908053815,0.016610224546148945,0.01678892315851497,0.01668354908053815,0.01678892315851497,0.01678892315851497,0.016578175002561334,0.016715598624125763,0.016504850468172128,0.016578175002561334
AF4,0.01660185980738202,0.01693062614553001,0.017003950679919215,0.01660185980738202,0.016629057991127114,0.01632748983672422,0.01670238252551632,0.017104473398053512,0.016903427961784914,0.01660185980738202,0.01660185980738202,0.016629057991127114,0.016775707059905526,0.01670238252551632,0.01650133708924772,0.01650133708924772,0.01660185980738202,0.0,0.016455210738603607,0.01660185980738202,0.016830103427395708,0.01670238252551632,0.01670238252551632,0.016400814371113424,0.01650133708924772,0.016400814371113424,0.017003950679919215,0.016903427961784914,0.01672958070926141,0.01670238252551632,0.0169578243292751,0.016903427961784914,0.01650133708924772,0.017003950679919215,0.016428012554858516,0.016400814371113424,0.016428012554858516,0.017003950679919215,0.016528535272992813,0.01697675249617412,0.016629057991127114,0.016830103427395708,0.01650133708924772,0.01670238252551632,0.01660185980738202,0.016656256174872205,0.01660185980738202,0.01660185980738202,0.016574661623636928,0.016830103427395708,0.0163818862042144,0.01660185980738202,0.01693062614553001,0.016903427961784914,0.01660185980738202,0.016400814371113424,0.01650133708924772,0.016199768934844826,0.017131671581798603,0.016528535272992813,0.01650133708924772
F2,0.01783287477173085,0.015644024115193007,0.015717348649582213,0.017097039598809587,0.0178515296339568,0.015644024115193007,0.016545163219118635,0.018108812961576327,0.015717348649582213,0.018108812961576327,0.018016833564961168,0.0178515296339568,0.016085266236042846,0.017924854168346008,0.01764891597850053,0.01737297778865506,0.015901307442812526,0.0,0.017962163892797915,0.015901307442812526,0.0178515296339568,0.015901307442812526,0.015717348649582213,0.015717348649582213,0.017924854168346008,0.015717348649582213,0.01626922502927316,0.01580932804619737,0.01803548842718712,0.015993286839427686,0.015662678977418958,0.01764891597850053,0.018200792358191484,0.015901307442812526,0.01794350903057196,0.015717348649582213,0.017115694461035537,0.015901307442812526,0.01794350903057196,0.01579067318397142,0.015644024115193007,0.015552044718577848,0.01580932804619737,0.016729122012348954,0.015901307442812526,0.01768622570295244,0.015901307442812526,0.015901307442812526,0.015863997718360626,0.015552044718577848,0.01770488056517839,0.0172809983920399,0.017207673857650693,0.01580932804619737,0.01737297778865506,0.015717348649582213,0.01580932804619737,0.015533389856351896,0.01591996230503848,0.01803548842718712,0.01737297778865506
FCz,0.01765651758152658,0.015798820394996128,0.015872144929385334,0.017280860181075792,0.01767710739725007,0.015798820394996128,0.016717374080399607,0.01765651758152658,0.015872144929385334,0.01765651758152658,0.01765651758152658,0.01767710739725007,0.016153887979723426,0.01765651758152658,0.017562603231413884,0.017468688881301188,0.016059973629610726,0.0,0.017509868512748168,0.016059973629610726,0.017489278697024678,0.016059973629610726,0.015872144929385334,0.015872144929385334,0.017562603231413884,0.015872144929385334,0.016435631030061515,0.01596605927949803,0.017583193047137374,0.016153887979723426,0.015819410210719618,0.01765651758152658,0.017562603231413884,0.016059973629610726,0.017489278697024678,0.015872144929385334,0.017301449996799282,0.016059973629610726,0.017583193047137374,0.01594546946377454,0.015798820394996128,0.015704906044883428,0.01596605927949803,0.016905202780625003,0.016059973629610726,0.017322039812522776,0.016059973629610726,0.016059973629610726,0.016018793998163746,0.015704906044883428,0.017436543978358962,0.017468688881301188,0.017395364346911982,0.01596605927949803,0.017468688881301188,0.015872144929385334,0.01596605927949803,0.015684316229159938,0.01608056344533422,0.017583193047137374,0.017468688881301188
