,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03189655172413793,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.052586206896551725,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.028448275862068967,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.010344827586206896,0.04827586206896552,0.04051724137931034,0.05344827586206897,0.04310344827586207,0.0,0.028448275862068967,0.0,0.04913793103448276,0.0,0.0,0.05344827586206897,0.03620689655172414,0.0,0.0,0.0,0.0,0.04396551724137931,0.0,0.016379310344827588,0.03706896551724138,0.0,0.0,0.025,0.0,0.02586206896551724,0.034482758620689655,0.04827586206896552
PO4,0.0,0.03858185610010428,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020855057351407715,0.0,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.04275286757038582,0.0,0.0,0.04275286757038582,0.0,0.01251303441084463,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.03441084462982273,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.04275286757038582,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.01981230448383733,0.040667361835245046,0.0,0.0,0.03023983315954119,0.0,0.03128258602711158,0.03962460896767466,0.043795620437956206
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.034195933456561925,0.0,0.04713493530499076,0.0,0.0,0.04713493530499076,0.0,0.0,0.0,0.0,0.04713493530499076,0.04621072088724584,0.0,0.04713493530499076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.0,0.030499075785582256,0.0,0.0,0.0,0.041589648798521256,0.0,0.0,0.041589648798521256,0.0,0.011090573012939002,0.04621072088724584,0.04343807763401109,0.04713493530499076,0.04528650646950092,0.0,0.030499075785582256,0.0,0.04713493530499076,0.0,0.0,0.04713493530499076,0.038817005545286505,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.01756007393715342,0.03974121996303143,0.0,0.0,0.026802218114602587,0.0,0.027726432532347505,0.036968576709796676,0.04713493530499076
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.024742268041237112,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.03917525773195876,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.03917525773195876,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.03711340206185567,0.03917525773195876,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.03917525773195876,0.03917525773195876
C2,0.0,0.03771661569826707,0.0,0.04383282364933741,0.0,0.0,0.04383282364933741,0.0,0.0,0.0,0.0,0.04383282364933741,0.04383282364933741,0.0,0.04383282364933741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020387359836901122,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.04383282364933741,0.0,0.0,0.04383282364933741,0.0,0.012232415902140673,0.04383282364933741,0.04383282364933741,0.04383282364933741,0.04383282364933741,0.0,0.03363914373088685,0.0,0.04383282364933741,0.0,0.0,0.04383282364933741,0.0417940876656473,0.0,0.0,0.0,0.0,0.04383282364933741,0.0,0.019367991845056064,0.04281345565749235,0.0,0.0,0.029561671763506627,0.0,0.03058103975535168,0.040774719673802244,0.04383282364933741
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.040446304044630406,0.0,0.040446304044630406,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.040446304044630406,0.040446304044630406,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.040446304044630406,0.0,0.016736401673640166,0.040446304044630406,0.040446304044630406,0.040446304044630406,0.040446304044630406,0.0,0.040446304044630406,0.0,0.040446304044630406,0.0,0.0,0.040446304044630406,0.040446304044630406,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.026499302649930265,0.040446304044630406,0.0,0.0,0.03905160390516039,0.0,0.040446304044630406,0.040446304044630406,0.040446304044630406
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0407055630936228,0.0,0.0407055630936228,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027137042062415198,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0407055630936228,0.0,0.016282225237449117,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.0,0.0407055630936228,0.0,0.0407055630936228,0.0,0.0,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.025780189959294438,0.0407055630936228,0.0,0.0,0.037991858887381276,0.0,0.03934871099050204,0.0407055630936228,0.0407055630936228
F2,0.0,0.03969957081545064,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.03540772532188841,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.012875536480686695,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.03540772532188841,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0203862660944206,0.04291845493562232,0.0,0.0,0.03111587982832618,0.0,0.032188841201716736,0.04184549356223176,0.04291845493562232
FCz,0.0,0.03285968028419183,0.0,0.0497335701598579,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0497335701598579,0.04440497335701599,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017761989342806393,0.0,0.0,0.0,0.02930728241563055,0.0,0.0,0.0,0.03996447602131439,0.0,0.0,0.03996447602131439,0.0,0.010657193605683837,0.047957371225577264,0.041740674955595025,0.0497335701598579,0.04440497335701599,0.0,0.02930728241563055,0.0,0.04884547069271759,0.0,0.0,0.0497335701598579,0.037300177619893425,0.0,0.0,0.0,0.0,0.0452930728241563,0.0,0.016873889875666074,0.03818827708703375,0.0,0.0,0.02575488454706927,0.0,0.02664298401420959,0.035523978685612786,0.04884547069271759
