,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.030992323002559,0.02232015922661359,0.017628660790446404,0.022746659084446973,0.02914415695194768,0.020614159795280067,0.034119988626670456,0.01677566107477964,0.009809496730167757,0.004549331816889394,0.004691498436167188,0.005260164913278362,0.024452658515780493,0.010946829684390105,0.02345749218083594,0.011799829400056867,0.017628660790446404,0.006966164344611885,0.010235996588001138,0.02303099232300256,0.017059994313335228,0.015211828262723912,0.015638328120557293,0.009098663633778788,0.01194199601933466,0.007676997441000853,0.01435882854705715,0.015353994882001705,0.028433323855558714,0.009525163491612169,0.019192493602502133,0.010520329826556724,0.024452658515780493,0.009809496730167757,0.010520329826556724,0.012652829115723628,0.002701165766278078,0.007392664202445266,0.011088996303667898,0.019334660221779928,0.029997156667614443,0.013647995450668183,0.03141882286039238,0.02345749218083594,0.002701165766278078,0.017344327551890817,0.020756326414557862,0.020471993176002276,0.013079328973557009,0.04620415126528291,0.018481660506113166,0.020756326414557862,0.022888825703724764,0.013221495592834802,0.008529997156667614,0.03340915553028149,0.01350582883139039,0.008529997156667614,0.014216661927779357,0.008245663918112028
CP4,0.012893356643356644,0.012674825174825174,0.0118006993006993,0.01201923076923077,0.014204545454545454,0.008522727272727272,0.021634615384615384,0.019886363636363636,0.017045454545454544,0.01333041958041958,0.01791958041958042,0.012893356643356644,0.022290209790209792,0.026005244755244756,0.018575174825174824,0.012237762237762238,0.019667832167832168,0.00895979020979021,0.01486013986013986,0.013986013986013986,0.014423076923076924,0.005026223776223776,0.005463286713286713,0.008522727272727272,0.02513111888111888,0.015734265734265736,0.021197552447552448,0.01048951048951049,0.015078671328671328,0.02054195804195804,0.03190559440559441,0.013986013986013986,0.018356643356643356,0.022727272727272728,0.013767482517482518,0.018575174825174824,0.019012237762237764,0.015078671328671328,0.014641608391608392,0.02250874125874126,0.02250874125874126,0.004370629370629371,0.018575174825174824,0.0194493006993007,0.016826923076923076,0.012237762237762238,0.029283216783216784,0.006993006993006993,0.02250874125874126,0.026442307692307692,0.05113636363636364,0.016826923076923076,0.01027097902097902,0.0118006993006993,0.00895979020979021,0.030594405594405596,0.004589160839160839,0.019012237762237764,0.019886363636363636,0.004152097902097902
TP8,0.026633677776160675,0.03201862902052103,0.016882549847183816,0.012807451608208412,0.03332848202590598,0.03027215834667443,0.027652452335904527,0.008732353369233009,0.021394265754620872,0.007859118032309707,0.008877892592053559,0.017610245961286568,0.03289186435744433,0.005530490467180905,0.012370833939746763,0.025614903216416823,0.024305050211031874,0.013971765390772814,0.007568039586668607,0.008441274923591908,0.003347402124872653,0.02066656964051812,0.026924756221801776,0.02284965798282637,0.005530490467180905,0.026488138553340125,0.009460049483335758,0.014845000727696114,0.018774559743850967,0.012370833939746763,0.01120652015718236,0.011934216271285112,0.013680686945131713,0.006840343472565857,0.009314510260515208,0.0029107844564110028,0.0027652452335904525,0.005239412021539805,0.026633677776160675,0.01979333430359482,0.012225294716926212,0.0062581865812836555,0.03187308979770048,0.03318294280308543,0.005239412021539805,0.014262843836413913,0.004366176684616504,0.024887207102314075,0.019211177412312617,0.02299519720564692,0.011788677048464561,0.0464270120797555,0.028380148450007275,0.005530490467180905,0.005530490467180905,0.02095764808615922,0.025760442439237374,0.012079755494105662,0.011643137825644011,0.01106098093436181
C6,0.03013508832698303,0.02459300311742293,0.023727052303429166,0.019224108070661588,0.030481468652580532,0.027537235885001732,0.032732940768964325,0.016279875303082784,0.015587114651887772,0.0065812261863526155,0.0038101835815725666,0.0114305507447177,0.02684447523380672,0.008313127814340146,0.01593349497748528,0.027017665396605474,0.012296501558711466,0.01489435400069276,0.009179078628333911,0.017492206442674057,0.004329754069968826,0.012642881884308971,0.028229996536196744,0.023207481815032908,0.006408036023553862,0.0143747835122965,0.005195704883962591,0.024419812954624177,0.02182196051264288,0.006927606511950121,0.01818496709386907,0.0114305507447177,0.023727052303429166,0.010391409767925183,0.013855213023900243,0.0032906130931763078,0.0017319016279875303,0.00398337374437132,0.014721163837894008,0.016106685140284033,0.021302390024246623,0.0067544163491513685,0.030481468652580532,0.027190855559404224,0.005542085209560097,0.010218219605126429,0.012123311395912712,0.027537235885001732,0.01489435400069276,0.02857637686179425,0.009179078628333911,0.03342570142015933,0.04693453411846207,0.00571527537235885,0.004156563907170073,0.021475580187045377,0.02164877034984413,0.010045029442327675,0.016972635954277795,0.0067544163491513685
C2,0.01708886208283072,0.013067953357458785,0.01347004422999598,0.016284680337756333,0.014877362283876157,0.015681544028950542,0.010655408122235626,0.019300361881785282,0.015078407720144753,0.012866907921190189,0.019903498190591073,0.013872135102533172,0.005026135906714918,0.02010454362685967,0.01950140731805388,0.014676316847607559,0.014475271411338963,0.012062726176115802,0.01588258946521914,0.008443908323281062,0.0367913148371532,0.009851226377161239,0.003417772416566144,0.01708886208283072,0.029352633695215118,0.009650180940892641,0.021712907117008445,0.005428226779252111,0.01347004422999598,0.021712907117008445,0.01708886208283072,0.013067953357458785,0.01588258946521914,0.017893043827905106,0.014877362283876157,0.019702452754322478,0.02814636107760354,0.028548451950140732,0.013671089666264576,0.01708886208283072,0.028347406513872134,0.022718134298351428,0.014274225975070366,0.008242862887012465,0.022718134298351428,0.01950140731805388,0.027945315641334942,0.008443908323281062,0.013671089666264576,0.01769199839163651,0.010052271813429835,0.007237635705669481,0.0056292722155207075,0.04825090470446321,0.024125452352231604,0.017893043827905106,0.012263771612384398,0.015480498592681946,0.017490952955367914,0.011258544431041415
FC4,0.014059753954305799,0.014059753954305799,0.01625659050966608,0.015817223198594025,0.013181019332161687,0.01867311072056239,0.010984182776801407,0.010984182776801407,0.023066783831282953,0.01625659050966608,0.019112478031634447,0.014059753954305799,0.0063708260105448155,0.010105448154657293,0.020210896309314587,0.010764499121265378,0.016915641476274165,0.012302284710017574,0.015597539543057997,0.015377855887521968,0.0320738137082601,0.01515817223198594,0.001977152899824253,0.017135325131810195,0.02350615114235501,0.008347978910369069,0.01515817223198594,0.005272407732864675,0.009666080843585237,0.02680140597539543,0.011423550087873463,0.017794376098418278,0.016476274165202108,0.017135325131810195,0.01515817223198594,0.0210896309314587,0.028558875219683654,0.028778558875219684,0.018233743409490334,0.023066783831282953,0.022627416520210896,0.018014059753954304,0.015817223198594025,0.011203866432337435,0.023945518453427066,0.016915641476274165,0.02789982425307557,0.008567662565905097,0.021528998242530756,0.012741652021089631,0.008567662565905097,0.008787346221441126,0.005052724077328647,0.026142355008787345,0.04569420035149385,0.01515817223198594,0.018892794376098417,0.01757469244288225,0.012521968365553603,0.015377855887521968
FT8,0.028607159606065344,0.02751289667031421,0.010786306080975458,0.016413944036267,0.031733625136782864,0.019227763013912772,0.034703767390964514,0.019227763013912772,0.018133500078161637,0.0006252931061435048,0.007972487103329685,0.0032827888072534,0.028138189776457715,0.016101297483195248,0.03079568547756761,0.014850711270908238,0.02469907769266844,0.0010942629357511334,0.00531499140221979,0.018758793184305143,0.018602469907769266,0.008910426762544943,0.013600125058621229,0.0010942629357511334,0.018758793184305143,0.012662185399405971,0.023135844927309676,0.014538064717836486,0.03110833203063936,0.01672659058933875,0.0131311552290136,0.0037517586368610288,0.02219790526809442,0.009379396592152572,0.004533375019540409,0.011411599187118962,0.005002344849148038,0.00781616382679381,0.006878224167578552,0.029388775988744724,0.031420978583711116,0.0067219008910426765,0.025324370798811943,0.02548069407534782,0.003908081913396905,0.019540409566984523,0.018758793184305143,0.02251055182116617,0.017977176801625763,0.0361106768797874,0.02141628888541504,0.02047834922619978,0.018446146631233392,0.015007034547444115,0.01109895263404721,0.0459590433015476,0.00859778020947319,0.011255275910583085,0.0065655776145068,0.0028138189776457712
F6,0.026923642783580993,0.018978961306458732,0.02721789024569663,0.02412829189348242,0.017654847726938355,0.024863910548771517,0.012211269677799029,0.008680300132411358,0.010004413711931734,0.01971457996174783,0.017654847726938355,0.024863910548771517,0.01618361041636016,0.0032367220832720317,0.003530969545387671,0.021038693541268208,0.013976754450492864,0.03119023098425776,0.02265705458290422,0.01986170369280565,0.011181403560394291,0.0232455495071355,0.017507723995880537,0.03575106664705017,0.0014712373105781962,0.02309842577607768,0.006914815359717523,0.023834044431366778,0.006032072973370605,0.0033838458143298513,0.01633073414741798,0.00765043401500662,0.007209062821833162,0.018537590113285273,0.025893776666176253,0.010740032367220832,0.013976754450492864,0.016772105340591436,0.03486832426070325,0.007503310283948801,0.004855083124908048,0.017507723995880537,0.024275415624540237,0.017507723995880537,0.018978961306458732,0.013976754450492864,0.00794468147712226,0.018978961306458732,0.012946888333088127,0.015153744298955421,0.004119464469618949,0.026776519052523172,0.018978961306458732,0.008386052670295718,0.012358393408856848,0.008974547594526996,0.04501986170369281,0.0007356186552890981,0.01912608503751655,0.026923642783580993
AF8,0.007107473616196425,0.014645703209132027,0.0060305836743484815,0.003661425802283007,0.02196855481369804,0.015507215162610381,0.02347620073228516,0.01615334912771915,0.029291406418264054,0.013999569244023262,0.014861081197501616,0.009907387465001078,0.017876373034675857,0.015507215162610381,0.023260822743915572,0.020245530906741332,0.01723023906956709,0.007107473616196425,0.008184363558044368,0.0032306698255438293,0.01593797113934956,0.009476631488261899,0.014430325220762439,0.015076459185871204,0.03489123411587336,0.016368727116088735,0.02175317682532845,0.0017230239069567091,0.01873788498815421,0.033383588197286235,0.021107042860219687,0.03467585612750377,0.03209132026706871,0.013353435278914494,0.00796898556967478,0.005169071720870127,0.023260822743915572,0.014861081197501616,0.009692009476631487,0.02304544475554598,0.024122334697393926,0.009045875511522722,0.013138057290544906,0.024768468662502693,0.019168640964893388,0.007107473616196425,0.029076028429894464,0.00926125349989231,0.02670687055782899,0.01249192332543614,0.01744561705793668,0.017660995046306267,0.011845789360327375,0.017014861081197503,0.017660995046306267,0.015507215162610381,0.002153779883695886,0.04781391341804868,0.019814774930002155,0.0019384018953262977
AF4,0.013832763444202673,0.0013988187752564502,0.03263910475598383,0.018495492695057507,0.00637239664283494,0.005750699409387629,0.009947155735156978,0.022070251787379546,0.0026422132421510722,0.02455704072116879,0.020205160087037613,0.01756294684488654,0.010258004351880633,0.015231582219459123,0.0012433944668946222,0.010258004351880633,0.001554243083618278,0.02937519428038545,0.027976375505129002,0.024246192104445136,0.016941249611439228,0.020671433012123097,0.010568852968604289,0.031861983214174695,0.012123096052222568,0.009014609884986011,0.012433944668946224,0.020516008703761267,0.004973577867578489,0.005129002175940317,0.03994404724898974,0.02191482747901772,0.020826857320484924,0.03668013677339136,0.029996891513832762,0.011190550202051602,0.027043829654958034,0.02533416226297793,0.021293130245570408,0.0013988187752564502,0.013988187752564501,0.02393534348772148,0.013988187752564501,0.008082064034815045,0.026422132421510723,0.009791731426795151,0.027665526888405345,0.008703761268262356,0.003730183400683867,0.015853279452906436,0.014143612060926328,0.012900217594031706,0.015231582219459123,0.013988187752564501,0.009325458501709667,0.006527820951196767,0.02098228162884675,0.014299036369288157,0.046782716816910166,0.018184644078333853
F2,0.017018989609458975,0.011823719097097814,0.026334647079899676,0.027409530634181296,0.008240773916159082,0.016123253314224293,0.006449301325689717,0.01988534575420996,0.0073450376209244,0.033858831959871015,0.015764958796130418,0.023826585453242566,0.007165890361877463,0.008061626657112147,0.0007165890361877463,0.016660695091365103,0.021139376567538518,0.026692941597993552,0.02310999641705482,0.02149767108563239,0.017018989609458975,0.023826585453242566,0.01092798280186313,0.029738445001791472,0.009315657470440702,0.024184879971336438,0.017556431386599784,0.01737728412755285,0.0012540308133285561,0.010569688283769259,0.01737728412755285,0.005374417771408097,0.009853099247581511,0.0200644930132569,0.035471157291293444,0.019706198495163023,0.026334647079899676,0.03242565388749552,0.03296309566463633,0.008778215693299892,0.0007165890361877463,0.03027588677893228,0.012361160874238624,0.008240773916159082,0.025976352561805804,0.007165890361877463,0.005911859548548907,0.017735578645646722,0.01683984235041204,0.011286277319957004,0.004299534217126478,0.01522751701898961,0.0073450376209244,0.009315657470440702,0.011644571838050878,0.0037620924399856684,0.03421712647796489,0.002149767108563239,0.020781082049444642,0.04550340379792189
