,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.01776485788113695,0.029069767441860465,0.0029069767441860465,0.014373385012919897,0.03682170542635659,0.01986434108527132,0.044896640826873384,0.015019379844961241,0.006459948320413436,0.0,0.004683462532299742,0.007590439276485788,0.03439922480620155,0.004521963824289405,0.017118863049095608,0.011627906976744186,0.001614987080103359,0.01937984496124031,0.01905684754521964,0.012112403100775194,0.003875968992248062,0.007751937984496124,0.020671834625323,0.0103359173126615,0.006298449612403101,0.00516795865633075,0.00985142118863049,0.027616279069767442,0.038436692506459945,0.005490956072351421,0.01614987080103359,0.021963824289405683,0.025516795865633074,0.012112403100775194,0.00032299741602067185,0.0035529715762273903,0.00016149870801033592,0.0011304909560723513,0.008559431524547804,0.01824935400516796,0.04473514211886305,0.006782945736434108,0.03795219638242894,0.029715762273901807,0.0022609819121447027,0.030846253229974162,0.015988372093023256,0.015665374677002585,0.013404392764857881,0.0458656330749354,0.027131782945736434,0.029877260981912145,0.02422480620155039,0.013565891472868217,0.008559431524547804,0.03520671834625323,0.02422480620155039,0.0166343669250646,0.014050387596899225,0.0008074935400516795
CP4,0.01952191235059761,0.030677290836653385,0.005378486055776893,0.011553784860557768,0.03266932270916335,0.02390438247011952,0.03247011952191235,0.0035856573705179283,0.01055776892430279,0.00597609561752988,0.012151394422310757,0.0099601593625498,0.025697211155378485,0.0013944223107569722,0.005776892430278884,0.011553784860557768,0.0025896414342629482,0.027888446215139442,0.02091633466135458,0.006374501992031873,0.0013944223107569722,0.0041832669322709164,0.023306772908366535,0.01952191235059761,0.00298804780876494,0.011553784860557768,0.009362549800796812,0.036852589641434265,0.030677290836653385,0.00597609561752988,0.0099601593625498,0.017131474103585658,0.01693227091633466,0.013147410358565738,0.008964143426294821,0.00199203187250996,0.0061752988047808766,0.007768924302788844,0.01613545816733068,0.019721115537848607,0.035258964143426295,0.010956175298804782,0.03227091633466136,0.032071713147410356,0.008366533864541833,0.041035856573705176,0.008366533864541833,0.015139442231075698,0.012948207171314742,0.03266932270916335,0.04701195219123506,0.026693227091633465,0.02111553784860558,0.012350597609561753,0.014143426294820717,0.031075697211155377,0.026294820717131476,0.009163346613545816,0.008764940239043825,0.0099601593625498
TP8,0.01797945205479452,0.028424657534246577,0.006335616438356164,0.007876712328767124,0.03767123287671233,0.02671232876712329,0.039212328767123286,0.005136986301369863,0.010445205479452055,0.003424657534246575,0.01934931506849315,0.00821917808219178,0.03955479452054794,0.0,0.013184931506849315,0.017294520547945204,0.0006849315068493151,0.02106164383561644,0.013527397260273973,0.0025684931506849314,0.0,0.007363013698630137,0.03458904109589041,0.021746575342465754,0.0005136986301369863,0.018150684931506848,0.007191780821917808,0.03184931506849315,0.03339041095890411,0.002054794520547945,0.015924657534246576,0.02363013698630137,0.019691780821917807,0.008561643835616438,0.0029109589041095892,0.00017123287671232877,0.0006849315068493151,0.00410958904109589,0.01986301369863014,0.015582191780821918,0.030821917808219176,0.0030821917808219177,0.039897260273972605,0.03339041095890411,0.00017123287671232877,0.028082191780821917,0.00839041095890411,0.02226027397260274,0.014897260273972602,0.033047945205479455,0.02363013698630137,0.04897260273972603,0.021404109589041095,0.011472602739726027,0.00993150684931507,0.024486301369863014,0.026541095890410957,0.01523972602739726,0.0136986301369863,0.003938356164383562
C6,0.01685279187817259,0.022131979695431472,0.010964467005076143,0.012385786802030457,0.02253807106598985,0.012385786802030457,0.03065989847715736,0.017461928934010152,0.009137055837563452,0.009543147208121827,0.0054822335025380715,0.009543147208121827,0.018274111675126905,0.007106598984771574,0.020913705583756347,0.0069035532994923855,0.0040609137055837565,0.03147208121827411,0.02253807106598985,0.01401015228426396,0.00649746192893401,0.015431472081218273,0.02253807106598985,0.004467005076142132,0.009137055837563452,0.008730964467005076,0.005279187817258883,0.018274111675126905,0.025583756345177663,0.006091370558375634,0.019289340101522844,0.02030456852791878,0.02050761421319797,0.022741116751269035,0.007309644670050761,0.005888324873096447,0.0046700507614213195,0.011370558375634518,0.010964467005076143,0.016446700507614213,0.03512690355329949,0.013604060913705585,0.03065989847715736,0.020101522842639594,0.008121827411167513,0.028223350253807105,0.021725888324873096,0.012588832487309645,0.008527918781725888,0.030253807106598984,0.022131979695431472,0.02395939086294416,0.047106598984771576,0.015431472081218273,0.02152284263959391,0.024365482233502538,0.031065989847715737,0.016040609137055836,0.01847715736040609,0.005076142131979695
C2,0.025764276100749856,0.029225149009805808,0.014420303787733128,0.026148817535089405,0.02249567390886368,0.019611613151317056,0.01788117669678908,0.015189386656412228,0.016150740242261104,0.016150740242261104,0.008267640838300326,0.017496635262449527,0.019996154585656605,0.016150740242261104,0.024226110363391656,0.005191309363583926,0.011343972313016728,0.014612574504902904,0.02672562968659873,0.013458950201884253,0.021918861757354354,0.004422226494904826,0.010190348009998077,0.008844452989809652,0.023072486060373005,0.012882138050374928,0.02288021534320323,0.017112093828109978,0.02172659104018458,0.015573928090751778,0.005768121515093251,0.0005768121515093252,0.0021149778888675257,0.009036723706979426,0.020188425302826378,0.017496635262449527,0.01980388386848683,0.015958469525091327,0.013843491636223804,0.028648336858296482,0.015189386656412228,0.01980388386848683,0.013843491636223804,0.02557200538358008,0.020188425302826378,0.01980388386848683,0.02288021534320323,0.017304364545279755,0.02095750817150548,0.015381657373582004,0.012113055181695828,0.012882138050374928,0.014035762353393579,0.043260911363199386,0.013074408767544702,0.01634301095943088,0.016150740242261104,0.006152662949432801,0.0030763314747164006,0.01941934243414728
FC4,0.012699905926622766,0.011288805268109126,0.027594857322044527,0.011288805268109126,0.004390090937597993,0.005801191596111634,0.008623392913138916,0.02132329883976168,0.005644402634054563,0.027908435246158672,0.023047977422389464,0.016933207902163686,0.0018814675446848542,0.020539354029476323,0.01191596111633741,0.011445594230166197,0.022891188460332394,0.019285042333019756,0.01724678582627783,0.018971464408905615,0.02947632486672938,0.02649733458764503,0.0185010975227344,0.015208529319535905,0.023518344308560677,0.013640639698965193,0.004860457823769207,0.008466603951081843,0.0051740357478833494,0.00940733772342427,0.02006898714330511,0.01583568516776419,0.020382565067419253,0.029633113828786452,0.0266541235497021,0.024615867042960177,0.027438068359987456,0.02916274694261524,0.009720915647538414,0.011445594230166197,0.00940733772342427,0.03151458137347131,0.009564126685481343,0.007369081216682345,0.03198494825964252,0.014267795547193478,0.02524302289118846,0.0051740357478833494,0.005801191596111634,0.008780181875195987,0.011602383192223268,0.009093759799310128,0.016149263091878332,0.010975227343994982,0.045468798996550645,0.00783944810285356,0.022891188460332394,0.018187519598620257,0.01724678582627783,0.02100972091564754
FT8,0.019800436545057688,0.02837542874961023,0.003585905830994699,0.01637043966323667,0.032584970377299655,0.021515434985968196,0.03601496725912067,0.016682257561584035,0.009354536950420954,0.0077954474586841285,0.0037418147801683817,0.01403180542563143,0.03086997193638915,0.011693171188026192,0.019020891799189272,0.01574680386654194,0.0073277206111630805,0.01153726223885251,0.022606797630183972,0.019176800748362956,0.010757717492984098,0.00904271905207359,0.013719987527284067,0.013096351730589336,0.013096351730589336,0.003585905830994699,0.0134081696289367,0.02806361085126286,0.03289678827564702,0.012940442781415653,0.011069535391331462,0.013875896476457749,0.01948861864671032,0.01403180542563143,0.005612722170252572,0.011069535391331462,0.00545681322107889,0.00841908325537886,0.010445899594636732,0.01886498285001559,0.03445587776738385,0.008730901153726224,0.026192703461178673,0.030090427190520738,0.008574992204552542,0.023386342376052385,0.014967259120673527,0.018397256002494543,0.015590894917368257,0.034299968818210166,0.02432179607109448,0.020891799189273464,0.018553164951668227,0.013564078578110383,0.007483629560336763,0.04365450576863112,0.015123168069847209,0.009510445899594636,0.010601808543810414,0.00483317742438416
F6,0.026858584359697284,0.028639263985754563,0.013503487164267695,0.013355097195429589,0.020626205668496808,0.02225849532571598,0.023742395014097046,0.008903398130286393,0.012316367413562844,0.007271108473067221,0.019587475886630065,0.016174506603353612,0.01721323638522036,0.005787208784686155,0.013651877133105802,0.00860661819261018,0.009200178067962606,0.02997477370529752,0.026858584359697284,0.011277637631696097,0.0074194984419053275,0.011722807538210417,0.031607063362516695,0.014838996883810655,0.007864668348419647,0.0158777266656774,0.009942127912153138,0.026413414453182966,0.019142305980115744,0.0031161893456002373,0.008755008161448287,0.013503487164267695,0.011722807538210417,0.013503487164267695,0.014097047039620121,0.007864668348419647,0.010980857694019885,0.008013058317257753,0.01943908591779196,0.021664935450363555,0.022555275263392193,0.01795518622941089,0.027600534203887816,0.024781124795963793,0.013206707226591483,0.02225849532571598,0.016916456447544147,0.012167977444724736,0.016619676509867932,0.022703665232230302,0.020032645793144382,0.022703665232230302,0.022406885294554087,0.011871197507048523,0.02151654548152545,0.015135776821486868,0.04273631102537469,0.008013058317257753,0.010980857694019885,0.014542216946134442
AF8,0.0,0.0,0.020788684097728247,0.00964423489069867,0.009215602228889841,0.0015002143163309043,0.02100300042863266,0.026360908701243035,0.0034290612944706386,0.0244320617231033,0.015645092156022288,0.007929704243463351,0.015216459494213458,0.018216888126875268,0.0100728675525075,0.02571795970852979,0.015859408486926702,0.01693099014144878,0.002786112301757394,0.01221603086155165,0.021217316759537076,0.03279039862837548,0.0143591941705958,0.016716673810544362,0.018216888126875268,0.014573510501500214,0.0040720102871838835,0.006643806258036862,0.01307329618516931,0.005143591941705958,0.04629232747535362,0.036433776253750536,0.043291898842691814,0.02786112301757394,0.019074153450492928,0.016288041148735534,0.021431633090441493,0.024217745392198887,0.007072438919845692,0.0017145306472353193,0.024646378054007715,0.017145306472353194,0.017145306472353194,0.004929275610801543,0.019931418774110587,0.015859408486926702,0.01221603086155165,0.009858551221603087,0.0004286326618088298,0.022503214744963567,0.0100728675525075,0.01928846978139734,0.017573939134162022,0.007072438919845692,0.02571795970852979,0.01307329618516931,0.011573081868838405,0.05015002143163309,0.04029147021003,0.01307329618516931
AF4,0.0038014783526927136,0.004012671594508976,0.01879619852164731,0.00781414994720169,0.008236536430834213,0.006969376979936642,0.02006335797254488,0.022175290390707498,0.004857444561774023,0.020696937697993665,0.022386483632523758,0.012038014783526927,0.014149947201689547,0.01668426610348469,0.010348468848996832,0.031045406546990496,0.01668426610348469,0.02386483632523759,0.006546990496304118,0.010982048574445617,0.017740232312566,0.03526927138331573,0.02027455121436114,0.02259767687434002,0.014361140443505808,0.018162618796198522,0.008870116156283,0.007180570221752904,0.013727560718057022,0.006335797254487857,0.04308342133051742,0.03695881731784583,0.03315733896515311,0.027455121436114043,0.017106652587117212,0.014361140443505808,0.017740232312566,0.021119324181626188,0.011404435058078142,0.0038014783526927136,0.022386483632523758,0.013093980992608237,0.016050686378035903,0.00675818373812038,0.016473072861668426,0.008025343189017951,0.008447729672650475,0.009714889123548046,0.004646251319957761,0.019640971488912355,0.010348468848996832,0.017529039070749736,0.019640971488912355,0.003590285110876452,0.023020063357972544,0.014783526927138331,0.01583949313621964,0.03928194297782471,0.04794086589229145,0.009926082365364308
F2,0.023893970505880158,0.018480492813141684,0.022960612282994213,0.018853836102296063,0.0029867463132350197,0.019413851036027628,0.0011200298674631324,0.009333582228859437,0.020347209258913573,0.029680791487773008,0.02072055254806795,0.023707298861302968,0.004853462759006907,0.024453985439611723,0.009146910584282247,0.01773380623483293,0.025760686951652043,0.014187044987866344,0.026134030240806422,0.018480492813141684,0.024267313795034533,0.014933731566175099,0.017173791301101363,0.016987119656524174,0.021280567481799514,0.018853836102296063,0.019600522680604818,0.01773380623483293,0.0011200298674631324,0.013253686764980399,0.01176031360836289,0.005413477692738473,0.006533507560201606,0.018107149523987308,0.02930744819861863,0.022587268993839837,0.030054134776927383,0.029867463132350197,0.022587268993839837,0.018853836102296063,0.0009333582228859437,0.02333395557214859,0.002240059734926265,0.017173791301101363,0.030240806421504573,0.01176031360836289,0.01624043307821542,0.014933731566175099,0.021280567481799514,0.0011200298674631324,0.009706925518013814,0.005413477692738473,0.004106776180698152,0.018293821168564494,0.025574015307074854,0.005973492626470039,0.01904050774687325,0.011573641963785701,0.00877356729512787,0.0397610602949412
