,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.042801556420233464,0.0,0.05058365758754864,0.013618677042801557,0.0,0.0,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0019455252918287938,0.0,0.02529182879377432,0.038910505836575876,0.011673151750972763,0.0038910505836575876,0.0,0.0,0.021400778210116732,0.048638132295719845,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.005836575875486381,0.0,0.05252918287937743,0.0019455252918287938,0.05058365758754864,0.05058365758754864,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.005836575875486381,0.0,0.0019455252918287938,0.0019455252918287938,0.05058365758754864,0.005836575875486381,0.0,0.05058365758754864,0.05252918287937743,0.0,0.05058365758754864,0.005836575875486381,0.0,0.05252918287937743,0.0,0.0,0.05058365758754864,0.0
FT7,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
FC3,0.0,0.043256997455470736,0.0,0.0,0.007633587786259542,0.04071246819338423,0.0,0.0,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.043256997455470736,0.0,0.04580152671755725,0.017811704834605598,0.0,0.0,0.04580152671755725,0.0,0.02544529262086514,0.0,0.0,0.0,0.002544529262086514,0.04071246819338423,0.04580152671755725,0.04580152671755725,0.030534351145038167,0.0,0.022900763358778626,0.0,0.005089058524173028,0.035623409669211195,0.01272264631043257,0.0,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.007633587786259542,0.043256997455470736,0.0,0.03307888040712468,0.017811704834605598,0.0,0.04580152671755725
C1,0.0,0.045548654244306416,0.0,0.0,0.010351966873706004,0.041407867494824016,0.0,0.0,0.049689440993788817,0.045548654244306416,0.012422360248447204,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.012422360248447204,0.049689440993788817,0.0,0.039337474120082816,0.0,0.049689440993788817,0.014492753623188406,0.0,0.0,0.049689440993788817,0.0,0.020703933747412008,0.0,0.0,0.0,0.002070393374741201,0.035196687370600416,0.045548654244306416,0.049689440993788817,0.031055900621118012,0.0,0.018633540372670808,0.0,0.008281573498964804,0.031055900621118012,0.010351966873706004,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.006211180124223602,0.037267080745341616,0.0,0.035196687370600416,0.014492753623188406,0.0,0.047619047619047616
C5,0.0,0.05143721633888049,0.0,0.0,0.009077155824508321,0.03177004538577912,0.0,0.0,0.05446293494704992,0.03328290468986384,0.007564296520423601,0.07110438729198185,0.0045385779122541605,0.0,0.0,0.0,0.06354009077155824,0.0,0.0,0.0,0.007564296520423601,0.06656580937972768,0.0,0.02723146747352496,0.0,0.07110438729198185,0.009077155824508321,0.0,0.0,0.0680786686838124,0.0,0.01361573373676248,0.0,0.0,0.0,0.0015128593040847202,0.024205748865355523,0.03328290468986384,0.0680786686838124,0.028744326777609682,0.0,0.012102874432677761,0.0,0.012102874432677761,0.02118003025718608,0.006051437216338881,0.0,0.0015128593040847202,0.046898638426626324,0.0,0.0,0.046898638426626324,0.0,0.0030257186081694403,0.025718608169440244,0.0,0.03177004538577912,0.009077155824508321,0.0,0.037821482602118005
TP7,0.0,0.05373134328358209,0.0,0.0,0.01791044776119403,0.041791044776119404,0.0,0.0,0.050746268656716415,0.03880597014925373,0.0,0.05373134328358209,0.008955223880597015,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.03283582089552239,0.0,0.05373134328358209,0.0029850746268656717,0.0,0.0,0.05373134328358209,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.029850746268656716,0.03880597014925373,0.05373134328358209,0.050746268656716415,0.0,0.008955223880597015,0.0,0.023880597014925373,0.023880597014925373,0.0,0.0,0.0029850746268656717,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.0,0.03283582089552239,0.0,0.050746268656716415,0.0029850746268656717,0.0,0.04776119402985075
CP3,0.03522205206738132,0.0,0.05359877488514548,0.010719754977029096,0.0,0.0,0.03828483920367534,0.05359877488514548,0.0015313935681470138,0.0015313935681470138,0.0030627871362940277,0.0,0.019908116385911178,0.03215926493108729,0.009188361408882083,0.0030627871362940277,0.0,0.0,0.016845329249617153,0.05053598774885146,0.004594180704441042,0.0015313935681470138,0.0,0.0015313935681470138,0.0,0.0,0.0,0.055130168453292494,0.004594180704441042,0.0015313935681470138,0.05666156202143951,0.0030627871362940277,0.05206738131699847,0.05359877488514548,0.03828483920367534,0.0,0.0015313935681470138,0.0015313935681470138,0.0,0.0,0.05206738131699847,0.0,0.004594180704441042,0.0,0.0030627871362940277,0.0030627871362940277,0.05666156202143951,0.004594180704441042,0.0,0.05359877488514548,0.055130168453292494,0.0,0.042879019908116385,0.006125574272588055,0.0015313935681470138,0.05666156202143951,0.0,0.0015313935681470138,0.05359877488514548,0.0
P1,0.0,0.041474654377880185,0.0,0.0,0.009216589861751152,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.02304147465437788,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.02304147465437788,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.027649769585253458,0.0,0.0,0.041474654377880185,0.0,0.03225806451612903,0.0,0.0,0.0,0.004608294930875576,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.02304147465437788,0.0,0.03686635944700461,0.0,0.004608294930875576,0.03686635944700461,0.018433179723502304,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.009216589861751152,0.041474654377880185,0.0,0.027649769585253458,0.027649769585253458,0.0,0.041474654377880185
P5,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.03,0.0,0.04,0.04,0.0,0.04,0.01,0.0,0.04,0.0,0.0,0.04,0.0
PO7,0.007246376811594203,0.050724637681159424,0.007246376811594203,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.043478260869565216,0.014492753623188406,0.0,0.050724637681159424,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.050724637681159424,0.0,0.007246376811594203,0.007246376811594203,0.0,0.043478260869565216,0.0,0.007246376811594203,0.0,0.050724637681159424,0.0,0.007246376811594203,0.007246376811594203,0.050724637681159424,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.0,0.014492753623188406,0.050724637681159424,0.050724637681159424,0.007246376811594203,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.007246376811594203,0.014492753623188406,0.050724637681159424,0.007246376811594203,0.007246376811594203,0.050724637681159424,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.050724637681159424,0.0,0.007246376811594203,0.036231884057971016
PO3,0.0,0.03978779840848806,0.0,0.0,0.005305039787798408,0.03978779840848806,0.0,0.0,0.04509283819628647,0.04509283819628647,0.01856763925729443,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.01856763925729443,0.04509283819628647,0.0,0.04509283819628647,0.0,0.042440318302387266,0.01856763925729443,0.0,0.0,0.04509283819628647,0.0,0.029177718832891247,0.0,0.0,0.0,0.002652519893899204,0.04509283819628647,0.04509283819628647,0.042440318302387266,0.029177718832891247,0.0,0.023872679045092837,0.0,0.002652519893899204,0.03978779840848806,0.015915119363395226,0.002652519893899204,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.010610079575596816,0.04509283819628647,0.0,0.03183023872679045,0.021220159151193633,0.002652519893899204,0.042440318302387266
POz,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.005988023952095809,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.005988023952095809,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.03592814371257485,0.005988023952095809,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.041916167664670656,0.0,0.011976047904191617,0.041916167664670656,0.005988023952095809,0.03592814371257485
PO4,0.03183791606367583,0.0,0.053545586107091175,0.010130246020260492,0.0,0.0,0.0361794500723589,0.053545586107091175,0.002894356005788712,0.002894356005788712,0.004341534008683068,0.001447178002894356,0.017366136034732273,0.030390738060781478,0.008683068017366137,0.002894356005788712,0.001447178002894356,0.0,0.015918958031837915,0.049204052098408106,0.005788712011577424,0.002894356005788712,0.0,0.002894356005788712,0.0,0.001447178002894356,0.001447178002894356,0.05499276410998553,0.004341534008683068,0.002894356005788712,0.056439942112879886,0.004341534008683068,0.05065123010130246,0.05209840810419682,0.03473227206946455,0.0,0.002894356005788712,0.002894356005788712,0.001447178002894356,0.0,0.05065123010130246,0.001447178002894356,0.004341534008683068,0.0,0.004341534008683068,0.004341534008683068,0.05499276410998553,0.004341534008683068,0.0,0.053545586107091175,0.05499276410998553,0.0,0.04052098408104197,0.00723589001447178,0.002894356005788712,0.056439942112879886,0.0,0.002894356005788712,0.05065123010130246,0.001447178002894356
PO8,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.0,0.0,0.008695652173913044,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.008695652173913044,0.0,0.034782608695652174,0.034782608695652174,0.0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.0,0.02608695652173913,0.008695652173913044,0.0,0.0,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.0,0.034782608695652174,0.008695652173913044,0.0,0.034782608695652174,0.008695652173913044
P6,0.0,0.05609284332688588,0.0,0.0,0.01160541586073501,0.0367504835589942,0.0,0.0,0.05609284332688588,0.0367504835589942,0.005802707930367505,0.058027079303675046,0.005802707930367505,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.005802707930367505,0.05609284332688588,0.0,0.030947775628626693,0.0,0.058027079303675046,0.007736943907156673,0.0,0.0,0.058027079303675046,0.0,0.013539651837524178,0.0,0.0,0.0,0.0019342359767891683,0.027079303675048357,0.0367504835589942,0.058027079303675046,0.0367504835589942,0.0,0.01160541586073501,0.0,0.015473887814313346,0.02321083172147002,0.0038684719535783366,0.0,0.0019342359767891683,0.05415860735009671,0.0,0.0,0.05415860735009671,0.0,0.0,0.029013539651837523,0.0,0.04061895551257253,0.007736943907156673,0.0,0.0425531914893617
CPz,0.03281027104136947,0.0,0.05563480741797432,0.009985734664764621,0.0,0.0,0.03851640513552068,0.05563480741797432,0.0014265335235378032,0.0014265335235378032,0.0028530670470756064,0.0,0.018544935805991442,0.029957203994293864,0.008559201141226819,0.0028530670470756064,0.0,0.0,0.015691868758915834,0.05135520684736091,0.0042796005706134095,0.0014265335235378032,0.0,0.0014265335235378032,0.0,0.0,0.0,0.05706134094151213,0.0042796005706134095,0.0014265335235378032,0.05991440798858773,0.0028530670470756064,0.052781740370898715,0.05420827389443652,0.037089871611982884,0.0,0.0014265335235378032,0.0014265335235378032,0.0,0.0,0.052781740370898715,0.0,0.0042796005706134095,0.0,0.0028530670470756064,0.0028530670470756064,0.05563480741797432,0.0042796005706134095,0.0,0.05563480741797432,0.05706134094151213,0.0,0.04136947218259629,0.005706134094151213,0.0014265335235378032,0.05848787446504993,0.0,0.0014265335235378032,0.05135520684736091,0.0
CP4,0.03281027104136947,0.0,0.05563480741797432,0.009985734664764621,0.0,0.0,0.03851640513552068,0.05563480741797432,0.0014265335235378032,0.0014265335235378032,0.0028530670470756064,0.0,0.018544935805991442,0.029957203994293864,0.008559201141226819,0.0028530670470756064,0.0,0.0,0.015691868758915834,0.05135520684736091,0.0042796005706134095,0.0014265335235378032,0.0,0.0014265335235378032,0.0,0.0,0.0,0.05706134094151213,0.0042796005706134095,0.0014265335235378032,0.05991440798858773,0.0028530670470756064,0.052781740370898715,0.05420827389443652,0.037089871611982884,0.0,0.0014265335235378032,0.0014265335235378032,0.0,0.0,0.052781740370898715,0.0,0.0042796005706134095,0.0,0.0028530670470756064,0.0028530670470756064,0.05563480741797432,0.0042796005706134095,0.0,0.05563480741797432,0.05706134094151213,0.0,0.04136947218259629,0.005706134094151213,0.0014265335235378032,0.05848787446504993,0.0,0.0014265335235378032,0.05135520684736091,0.0
TP8,0.0,0.05609284332688588,0.0,0.0,0.01160541586073501,0.0367504835589942,0.0,0.0,0.05609284332688588,0.0367504835589942,0.005802707930367505,0.058027079303675046,0.005802707930367505,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.005802707930367505,0.05609284332688588,0.0,0.030947775628626693,0.0,0.058027079303675046,0.007736943907156673,0.0,0.0,0.058027079303675046,0.0,0.013539651837524178,0.0,0.0,0.0,0.0019342359767891683,0.027079303675048357,0.0367504835589942,0.058027079303675046,0.0367504835589942,0.0,0.01160541586073501,0.0,0.015473887814313346,0.02321083172147002,0.0038684719535783366,0.0,0.0019342359767891683,0.05415860735009671,0.0,0.0,0.05415860735009671,0.0,0.0,0.029013539651837523,0.0,0.04061895551257253,0.007736943907156673,0.0,0.0425531914893617
C6,0.03949730700179533,0.0,0.05026929982046679,0.012567324955116697,0.0,0.0,0.04308797127468582,0.05026929982046679,0.0017953321364452424,0.0017953321364452424,0.003590664272890485,0.0,0.02154398563734291,0.03770197486535009,0.010771992818671455,0.003590664272890485,0.0,0.0,0.019748653500897665,0.0466786355475763,0.005385996409335727,0.0017953321364452424,0.0,0.0017953321364452424,0.0,0.0,0.0,0.05206463195691203,0.005385996409335727,0.0017953321364452424,0.05206463195691203,0.003590664272890485,0.05026929982046679,0.05026929982046679,0.04308797127468582,0.0,0.0017953321364452424,0.0017953321364452424,0.0,0.0,0.05026929982046679,0.0,0.005385996409335727,0.0,0.003590664272890485,0.003590664272890485,0.05206463195691203,0.005385996409335727,0.0,0.05026929982046679,0.05206463195691203,0.0,0.04847396768402154,0.00718132854578097,0.0017953321364452424,0.05206463195691203,0.0,0.0017953321364452424,0.05206463195691203,0.0
C2,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.0,0.0,0.0196078431372549,0.006535947712418301,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.026143790849673203,0.0,0.006535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0457516339869281,0.032679738562091505,0.0,0.032679738562091505,0.0,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.0,0.032679738562091505,0.013071895424836602,0.0392156862745098,0.013071895424836602,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.013071895424836602,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0392156862745098,0.032679738562091505,0.013071895424836602,0.0,0.032679738562091505,0.0196078431372549,0.026143790849673203
FC4,0.0,0.043795620437956206,0.0,0.0,0.009732360097323601,0.0413625304136253,0.0,0.0,0.046228710462287104,0.046228710462287104,0.014598540145985401,0.046228710462287104,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.014598540145985401,0.046228710462287104,0.0,0.0413625304136253,0.0,0.046228710462287104,0.0170316301703163,0.0,0.0,0.046228710462287104,0.0,0.024330900243309004,0.0,0.0,0.0,0.0024330900243309003,0.038929440389294405,0.046228710462287104,0.046228710462287104,0.031630170316301706,0.0,0.021897810218978103,0.0,0.0072992700729927005,0.0340632603406326,0.012165450121654502,0.0,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0072992700729927005,0.0413625304136253,0.0,0.0340632603406326,0.0170316301703163,0.0,0.046228710462287104
FT8,0.0323943661971831,0.0,0.056338028169014086,0.009859154929577466,0.0,0.0,0.038028169014084505,0.056338028169014086,0.0014084507042253522,0.0014084507042253522,0.0028169014084507044,0.0,0.018309859154929577,0.029577464788732393,0.008450704225352112,0.0028169014084507044,0.0,0.0,0.015492957746478873,0.05070422535211268,0.004225352112676056,0.0014084507042253522,0.0,0.0014084507042253522,0.0,0.0,0.0,0.057746478873239436,0.004225352112676056,0.0014084507042253522,0.06056338028169014,0.0028169014084507044,0.05211267605633803,0.054929577464788736,0.036619718309859155,0.0,0.0014084507042253522,0.0014084507042253522,0.0,0.0,0.05211267605633803,0.0,0.004225352112676056,0.0,0.0028169014084507044,0.0028169014084507044,0.056338028169014086,0.004225352112676056,0.0,0.056338028169014086,0.057746478873239436,0.0,0.04084507042253521,0.005633802816901409,0.0014084507042253522,0.059154929577464786,0.0,0.0014084507042253522,0.05070422535211268,0.0
F6,0.0,0.05249343832020997,0.0,0.0,0.015748031496062992,0.04199475065616798,0.0,0.0,0.049868766404199474,0.03937007874015748,0.0026246719160104987,0.05249343832020997,0.007874015748031496,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0026246719160104987,0.049868766404199474,0.0,0.03412073490813648,0.0,0.05249343832020997,0.005249343832020997,0.0,0.0,0.05249343832020997,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.05249343832020997,0.049868766404199474,0.0,0.010498687664041995,0.0,0.02099737532808399,0.026246719160104987,0.0,0.0,0.0026246719160104987,0.05249343832020997,0.0,0.0,0.05249343832020997,0.0,0.0,0.03412073490813648,0.0,0.049868766404199474,0.005249343832020997,0.0,0.047244094488188976
AF8,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.00510204081632653,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.015306122448979591,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.025510204081632654,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.015306122448979591,0.04081632653061224,0.0,0.02040816326530612,0.03571428571428571,0.0,0.04081632653061224
AF4,0.034161490683229816,0.0,0.05124223602484472,0.010869565217391304,0.0,0.0,0.037267080745341616,0.05124223602484472,0.003105590062111801,0.003105590062111801,0.004658385093167702,0.0015527950310559005,0.018633540372670808,0.03260869565217391,0.009316770186335404,0.003105590062111801,0.0015527950310559005,0.0,0.017080745341614908,0.04813664596273292,0.006211180124223602,0.003105590062111801,0.0,0.003105590062111801,0.0,0.0015527950310559005,0.0015527950310559005,0.052795031055900624,0.004658385093167702,0.003105590062111801,0.05434782608695652,0.004658385093167702,0.049689440993788817,0.05124223602484472,0.037267080745341616,0.0,0.003105590062111801,0.003105590062111801,0.0015527950310559005,0.0,0.049689440993788817,0.0015527950310559005,0.004658385093167702,0.0,0.004658385093167702,0.004658385093167702,0.05434782608695652,0.004658385093167702,0.0,0.05124223602484472,0.052795031055900624,0.0,0.04192546583850932,0.007763975155279503,0.003105590062111801,0.05434782608695652,0.0,0.003105590062111801,0.05124223602484472,0.0015527950310559005
F2,0.0,0.04921259842519685,0.0,0.0,0.011811023622047244,0.04133858267716536,0.0,0.0,0.051181102362204724,0.04133858267716536,0.00984251968503937,0.051181102362204724,0.005905511811023622,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.00984251968503937,0.051181102362204724,0.0,0.03543307086614173,0.0,0.051181102362204724,0.011811023622047244,0.0,0.0,0.051181102362204724,0.0,0.017716535433070866,0.0,0.0,0.0,0.001968503937007874,0.031496062992125984,0.04133858267716536,0.051181102362204724,0.03543307086614173,0.0,0.015748031496062992,0.0,0.013779527559055118,0.027559055118110236,0.007874015748031496,0.0,0.001968503937007874,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.003937007874015748,0.03346456692913386,0.0,0.03937007874015748,0.011811023622047244,0.0,0.047244094488188976
