,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.008368200836820083,0.04741980474198047,0.0,0.0,0.04741980474198047,0.04741980474198047,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.005578800557880056,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.04602510460251046,0.0,0.0,0.0,0.04741980474198047,0.04741980474198047,0.009762900976290097,0.0,0.029288702928870293,0.043235704323570434,0.0,0.0,0.001394700139470014,0.0,0.0,0.02092050209205021,0.029288702928870293,0.04741980474198047,0.0,0.04741980474198047,0.04184100418410042,0.0,0.04741980474198047,0.0,0.0,0.023709902370990237,0.04602510460251046,0.04741980474198047,0.04602510460251046,0.008368200836820083,0.0,0.0,0.04741980474198047,0.02510460251046025,0.0,0.0,0.0
F1,0.0,0.001095290251916758,0.050383351588170866,0.03943044906900329,0.001095290251916758,0.001095290251916758,0.001095290251916758,0.004381161007667032,0.004381161007667032,0.040525739320920046,0.014238773274917854,0.044906900328587074,0.002190580503833516,0.05366922234392114,0.044906900328587074,0.007667031763417305,0.017524644030668127,0.038335158817086525,0.024096385542168676,0.004381161007667032,0.024096385542168676,0.04271631982475356,0.0,0.001095290251916758,0.040525739320920046,0.01642935377875137,0.04381161007667032,0.0,0.001095290251916758,0.0,0.018619934282584884,0.001095290251916758,0.001095290251916758,0.056955093099671415,0.04819277108433735,0.014238773274917854,0.04819277108433735,0.04271631982475356,0.002190580503833516,0.001095290251916758,0.0,0.04271631982475356,0.001095290251916758,0.001095290251916758,0.029572836801752465,0.001095290251916758,0.04600219058050383,0.0,0.002190580503833516,0.002190580503833516,0.001095290251916758,0.001095290251916758,0.0,0.02190580503833516,0.0065717415115005475,0.001095290251916758,0.0,0.012048192771084338,0.01642935377875137,0.014238773274917854
F5,0.0,0.0,0.04948216340621404,0.04142692750287687,0.0,0.0,0.0,0.004602991944764097,0.004602991944764097,0.04257767548906789,0.014959723820483314,0.04602991944764097,0.0011507479861910242,0.04948216340621404,0.04602991944764097,0.006904487917146145,0.01726121979286536,0.04027617951668585,0.02531645569620253,0.004602991944764097,0.02531645569620253,0.04487917146144994,0.0,0.0,0.04257767548906789,0.01726121979286536,0.04602991944764097,0.0,0.0,0.0,0.019562715765247412,0.0,0.0,0.05178365937859609,0.04948216340621404,0.01380897583429229,0.04948216340621404,0.04487917146144994,0.0011507479861910242,0.0,0.0,0.04487917146144994,0.0,0.0,0.031070195627157654,0.0,0.047180667433831994,0.0,0.0011507479861910242,0.0011507479861910242,0.0,0.0,0.0,0.023014959723820484,0.005753739930955121,0.0,0.0,0.012658227848101266,0.01726121979286536,0.014959723820483314
FT7,0.0,0.008108108108108109,0.02702702702702703,0.02702702702702703,0.008108108108108109,0.008108108108108109,0.008108108108108109,0.008108108108108109,0.008108108108108109,0.02702702702702703,0.024324324324324326,0.024324324324324326,0.010810810810810811,0.02702702702702703,0.024324324324324326,0.024324324324324326,0.03513513513513514,0.024324324324324326,0.02702702702702703,0.008108108108108109,0.024324324324324326,0.024324324324324326,0.005405405405405406,0.008108108108108109,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.005405405405405406,0.008108108108108109,0.0,0.02972972972972973,0.008108108108108109,0.008108108108108109,0.02972972972972973,0.02702702702702703,0.032432432432432434,0.02702702702702703,0.02702702702702703,0.010810810810810811,0.008108108108108109,0.005405405405405406,0.02702702702702703,0.008108108108108109,0.008108108108108109,0.024324324324324326,0.008108108108108109,0.024324324324324326,0.0,0.010810810810810811,0.010810810810810811,0.008108108108108109,0.008108108108108109,0.0,0.024324324324324326,0.016216216216216217,0.008108108108108109,0.002702702702702703,0.024324324324324326,0.02972972972972973,0.02702702702702703
FC3,0.0,0.0,0.04948216340621404,0.04142692750287687,0.0,0.0,0.0,0.004602991944764097,0.004602991944764097,0.04257767548906789,0.014959723820483314,0.04602991944764097,0.0011507479861910242,0.04948216340621404,0.04602991944764097,0.006904487917146145,0.01726121979286536,0.04027617951668585,0.02531645569620253,0.004602991944764097,0.02531645569620253,0.04487917146144994,0.0,0.0,0.04257767548906789,0.01726121979286536,0.04602991944764097,0.0,0.0,0.0,0.019562715765247412,0.0,0.0,0.05178365937859609,0.04948216340621404,0.01380897583429229,0.04948216340621404,0.04487917146144994,0.0011507479861910242,0.0,0.0,0.04487917146144994,0.0,0.0,0.031070195627157654,0.0,0.047180667433831994,0.0,0.0011507479861910242,0.0011507479861910242,0.0,0.0,0.0,0.023014959723820484,0.005753739930955121,0.0,0.0,0.012658227848101266,0.01726121979286536,0.014959723820483314
C1,0.0,0.0,0.04823529411764706,0.042352941176470586,0.0,0.0,0.0,0.004705882352941176,0.004705882352941176,0.04352941176470588,0.015294117647058824,0.04588235294117647,0.001176470588235294,0.04823529411764706,0.04588235294117647,0.007058823529411765,0.01764705882352941,0.041176470588235294,0.02588235294117647,0.004705882352941176,0.02588235294117647,0.04470588235294118,0.0,0.0,0.04352941176470588,0.01764705882352941,0.04588235294117647,0.0,0.0,0.0,0.02,0.0,0.0,0.04941176470588235,0.04823529411764706,0.01411764705882353,0.04823529411764706,0.04470588235294118,0.001176470588235294,0.0,0.0,0.04470588235294118,0.0,0.0,0.03176470588235294,0.0,0.04588235294117647,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0,0.0,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.012941176470588235,0.01764705882352941,0.015294117647058824
C5,0.007425742574257425,0.04207920792079208,0.0,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.012376237623762377,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04207920792079208,0.0,0.0,0.0,0.039603960396039604,0.04207920792079208,0.007425742574257425,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0049504950495049506,0.0,0.0,0.03712871287128713,0.04207920792079208,0.039603960396039604,0.0,0.04207920792079208,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.039603960396039604,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.01485148514851485,0.0,0.0024752475247524753,0.04207920792079208,0.034653465346534656,0.0,0.0,0.0
TP7,0.011787819253438114,0.043222003929273084,0.0,0.0,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.007858546168958742,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084,0.011787819253438114,0.0,0.03929273084479371,0.043222003929273084,0.0,0.0,0.0019646365422396855,0.0,0.0,0.029469548133595286,0.03929273084479371,0.043222003929273084,0.0,0.043222003929273084,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.03143418467583497,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.011787819253438114,0.0,0.0,0.043222003929273084,0.03536345776031434,0.0,0.0,0.0
CP3,0.007692307692307693,0.046153846153846156,0.0,0.0,0.05,0.05,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04487179487179487,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.008974358974358974,0.0,0.02564102564102564,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.02564102564102564,0.04871794871794872,0.0,0.05128205128205128,0.03974358974358974,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.05,0.05128205128205128,0.04487179487179487,0.007692307692307693,0.0,0.0,0.052564102564102565,0.023076923076923078,0.0,0.0,0.0
P1,0.0,0.0,0.047961630695443645,0.04196642685851319,0.0,0.0,0.0,0.004796163069544364,0.004796163069544364,0.04316546762589928,0.015587529976019185,0.045563549160671464,0.001199040767386091,0.047961630695443645,0.045563549160671464,0.007194244604316547,0.017985611510791366,0.0407673860911271,0.026378896882494004,0.004796163069544364,0.026378896882494004,0.04436450839328537,0.0,0.0,0.04316546762589928,0.017985611510791366,0.045563549160671464,0.0,0.0,0.0,0.02038369304556355,0.0,0.0,0.049160671462829736,0.047961630695443645,0.014388489208633094,0.047961630695443645,0.04436450839328537,0.001199040767386091,0.0,0.0,0.04436450839328537,0.0,0.0,0.03237410071942446,0.0,0.045563549160671464,0.0,0.001199040767386091,0.001199040767386091,0.0,0.0,0.0,0.023980815347721823,0.005995203836930456,0.0,0.0,0.013189448441247002,0.017985611510791366,0.015587529976019185
P5,0.006896551724137931,0.04252873563218391,0.0,0.0,0.054022988505747126,0.052873563218390804,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.04942528735632184,0.0,0.0,0.004597701149425287,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.041379310344827586,0.0,0.0,0.0,0.04252873563218391,0.04367816091954023,0.008045977011494253,0.0,0.02413793103448276,0.03793103448275862,0.0,0.0,0.0011494252873563218,0.0,0.0,0.017241379310344827,0.02413793103448276,0.047126436781609195,0.0,0.05517241379310345,0.0367816091954023,0.0,0.05517241379310345,0.0,0.0,0.01954022988505747,0.054022988505747126,0.05517241379310345,0.04252873563218391,0.006896551724137931,0.0,0.0,0.05747126436781609,0.020689655172413793,0.0,0.0,0.0
PO7,0.00851063829787234,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.005673758865248227,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.009929078014184398,0.0,0.029787234042553193,0.04397163120567376,0.0,0.0,0.0014184397163120568,0.0,0.0,0.02127659574468085,0.029787234042553193,0.04680851063829787,0.0,0.04680851063829787,0.0425531914893617,0.0,0.04680851063829787,0.0,0.0,0.024113475177304965,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.00851063829787234,0.0,0.0,0.04680851063829787,0.02553191489361702,0.0,0.0,0.0
PO3,0.0,0.0,0.04294478527607362,0.04141104294478527,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.04141104294478527,0.019938650306748466,0.04141104294478527,0.0,0.04294478527607362,0.04141104294478527,0.007668711656441718,0.02147239263803681,0.03987730061349693,0.03374233128834356,0.006134969325153374,0.03374233128834356,0.03987730061349693,0.0,0.0,0.04141104294478527,0.023006134969325152,0.04141104294478527,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.04294478527607362,0.04294478527607362,0.01687116564417178,0.04294478527607362,0.04141104294478527,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.03834355828220859,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.006134969325153374,0.0,0.0,0.01687116564417178,0.02147239263803681,0.019938650306748466
POz,0.006896551724137931,0.04252873563218391,0.0,0.0,0.054022988505747126,0.052873563218390804,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.04942528735632184,0.0,0.0,0.004597701149425287,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.041379310344827586,0.0,0.0,0.0,0.04252873563218391,0.04367816091954023,0.008045977011494253,0.0,0.02413793103448276,0.03793103448275862,0.0,0.0,0.0011494252873563218,0.0,0.0,0.017241379310344827,0.02413793103448276,0.047126436781609195,0.0,0.05517241379310345,0.0367816091954023,0.0,0.05517241379310345,0.0,0.0,0.01954022988505747,0.054022988505747126,0.05517241379310345,0.04252873563218391,0.006896551724137931,0.0,0.0,0.05747126436781609,0.020689655172413793,0.0,0.0,0.0
PO4,0.0,0.0,0.0505166475315729,0.04133180252583238,0.0,0.0,0.0,0.004592422502870264,0.004592422502870264,0.04362801377726751,0.014925373134328358,0.04707233065442021,0.0,0.0505166475315729,0.04707233065442021,0.0057405281285878304,0.016073478760045924,0.040183696900114814,0.02525832376578645,0.004592422502870264,0.02525832376578645,0.045924225028702644,0.0,0.0,0.04362801377726751,0.01722158438576349,0.04707233065442021,0.0,0.0,0.0,0.018369690011481057,0.0,0.0,0.0505166475315729,0.0505166475315729,0.012629161882893225,0.0505166475315729,0.045924225028702644,0.0,0.0,0.0,0.045924225028702644,0.0,0.0,0.030998851894374284,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.0,0.0,0.022962112514351322,0.004592422502870264,0.0,0.0,0.012629161882893225,0.016073478760045924,0.014925373134328358
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.006711409395973154,0.042505592841163314,0.0,0.0,0.042505592841163314,0.042505592841163314,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.011185682326621925,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.042505592841163314,0.0,0.0,0.0,0.040268456375838924,0.042505592841163314,0.006711409395973154,0.0,0.042505592841163314,0.042505592841163314,0.0,0.0,0.0044742729306487695,0.0,0.0,0.035794183445190156,0.042505592841163314,0.040268456375838924,0.0,0.042505592841163314,0.042505592841163314,0.0,0.042505592841163314,0.0,0.0,0.03803131991051454,0.042505592841163314,0.042505592841163314,0.042505592841163314,0.013422818791946308,0.0,0.0022371364653243847,0.042505592841163314,0.03355704697986577,0.0,0.0,0.0
CPz,0.006718924972004479,0.0425531914893617,0.0,0.0,0.05375139977603583,0.05263157894736842,0.054871220604703244,0.0,0.0,0.0,0.0,0.0,0.04927211646136618,0.0,0.0,0.005599104143337066,0.0022396416573348264,0.0,0.0,0.0,0.0,0.0,0.04143337066069429,0.04143337066069429,0.0,0.0,0.0,0.04143337066069429,0.043673012318029114,0.007838745800671893,0.0,0.02463605823068309,0.03807390817469205,0.0,0.0,0.0022396416573348264,0.0,0.0,0.01791713325867861,0.02463605823068309,0.04591265397536394,0.0,0.054871220604703244,0.036954087346024636,0.0,0.054871220604703244,0.0,0.0,0.020156774916013438,0.05375139977603583,0.054871220604703244,0.0425531914893617,0.006718924972004479,0.0,0.0011198208286674132,0.05711086226203808,0.020156774916013438,0.0,0.0,0.0
CP4,0.006896551724137931,0.04252873563218391,0.0,0.0,0.054022988505747126,0.052873563218390804,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.04942528735632184,0.0,0.0,0.004597701149425287,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.041379310344827586,0.0,0.0,0.0,0.04252873563218391,0.04367816091954023,0.008045977011494253,0.0,0.02413793103448276,0.03793103448275862,0.0,0.0,0.0011494252873563218,0.0,0.0,0.017241379310344827,0.02413793103448276,0.047126436781609195,0.0,0.05517241379310345,0.0367816091954023,0.0,0.05517241379310345,0.0,0.0,0.01954022988505747,0.054022988505747126,0.05517241379310345,0.04252873563218391,0.006896551724137931,0.0,0.0,0.05747126436781609,0.020689655172413793,0.0,0.0,0.0
TP8,0.007751937984496124,0.046511627906976744,0.0,0.0,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.00516795865633075,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04521963824289406,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.00904392764857881,0.0,0.027131782945736434,0.04263565891472868,0.0,0.0,0.0012919896640826874,0.0,0.0,0.01937984496124031,0.027131782945736434,0.04909560723514212,0.0,0.04909560723514212,0.041343669250646,0.0,0.04909560723514212,0.0,0.0,0.021963824289405683,0.04780361757105943,0.04909560723514212,0.04521963824289406,0.007751937984496124,0.0,0.0,0.050387596899224806,0.023255813953488372,0.0,0.0,0.0
C6,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
C2,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.007532956685499058,0.007532956685499058,0.03954802259887006,0.02448210922787194,0.03766478342749529,0.0,0.03954802259887006,0.03766478342749529,0.009416195856873822,0.02448210922787194,0.03766478342749529,0.03766478342749529,0.007532956685499058,0.035781544256120526,0.03766478342749529,0.0,0.0,0.03954802259887006,0.026365348399246705,0.03954802259887006,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.03954802259887006,0.03954802259887006,0.02071563088512241,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03766478342749529,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.007532956685499058,0.0,0.0,0.02071563088512241,0.02448210922787194,0.02448210922787194
FC4,0.0,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.02112676056338028,0.04225352112676056,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.035211267605633804,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.02112676056338028
FT8,0.006756756756756757,0.041666666666666664,0.0,0.0,0.05405405405405406,0.05292792792792793,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.04842342342342342,0.0,0.0,0.0045045045045045045,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04054054054054054,0.0,0.0,0.0,0.041666666666666664,0.04279279279279279,0.007882882882882882,0.0,0.02364864864864865,0.037162162162162164,0.0,0.0,0.0011261261261261261,0.0,0.0,0.016891891891891893,0.02364864864864865,0.04617117117117117,0.0,0.05630630630630631,0.036036036036036036,0.0,0.05630630630630631,0.0,0.0,0.019144144144144143,0.05518018018018018,0.05630630630630631,0.041666666666666664,0.006756756756756757,0.0,0.0,0.06306306306306306,0.02027027027027027,0.0,0.0,0.0
F6,0.014354066985645933,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.01674641148325359,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.03827751196172249,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.03110047846889952,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.014354066985645933,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0
AF8,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.011799410029498525,0.011799410029498525,0.035398230088495575,0.032448377581120944,0.032448377581120944,0.0,0.035398230088495575,0.032448377581120944,0.011799410029498525,0.032448377581120944,0.032448377581120944,0.035398230088495575,0.011799410029498525,0.032448377581120944,0.032448377581120944,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.032448377581120944,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.011799410029498525,0.0,0.0,0.029498525073746312,0.032448377581120944,0.032448377581120944
AF4,0.0,0.002331002331002331,0.03263403263403263,0.03263403263403263,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.009324009324009324,0.009324009324009324,0.03263403263403263,0.030303030303030304,0.030303030303030304,0.004662004662004662,0.03263403263403263,0.030303030303030304,0.016317016317016316,0.03496503496503497,0.030303030303030304,0.03263403263403263,0.009324009324009324,0.030303030303030304,0.030303030303030304,0.0,0.002331002331002331,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.0,0.002331002331002331,0.0,0.03496503496503497,0.002331002331002331,0.002331002331002331,0.03496503496503497,0.03263403263403263,0.030303030303030304,0.03263403263403263,0.03263403263403263,0.004662004662004662,0.002331002331002331,0.0,0.03263403263403263,0.002331002331002331,0.002331002331002331,0.030303030303030304,0.002331002331002331,0.030303030303030304,0.0,0.004662004662004662,0.004662004662004662,0.002331002331002331,0.002331002331002331,0.0,0.030303030303030304,0.013986013986013986,0.002331002331002331,0.0,0.02564102564102564,0.03263403263403263,0.030303030303030304
F2,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.010554089709762533,0.010554089709762533,0.03430079155672823,0.0316622691292876,0.0316622691292876,0.002638522427440633,0.03430079155672823,0.0316622691292876,0.0158311345646438,0.03430079155672823,0.0316622691292876,0.03430079155672823,0.010554089709762533,0.0316622691292876,0.0316622691292876,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.03430079155672823,0.029023746701846966,0.03430079155672823,0.03430079155672823,0.002638522427440633,0.0,0.0,0.03430079155672823,0.0,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0,0.002638522427440633,0.002638522427440633,0.0,0.0,0.0,0.0316622691292876,0.013192612137203167,0.0,0.0,0.029023746701846966,0.03430079155672823,0.0316622691292876
