,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02444987775061125,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.009779951100244499,0.0,0.0,0.0,0.004889975550122249,0.034229828850855744,0.07579462102689487,0.0,0.007334963325183374,0.007334963325183374,0.0,0.03667481662591687,0.07823960880195599,0.0,0.029339853300733496,0.0,0.061124694376528114,0.0024449877750611247,0.0,0.0,0.017114914425427872,0.014669926650366748,0.009779951100244499,0.0488997555012225,0.0,0.0,0.0,0.07334963325183375,0.02444987775061125,0.0,0.0,0.029339853300733496,0.04156479217603912,0.061124694376528114,0.06356968215158924,0.0,0.0,0.0024449877750611247,0.03667481662591687,0.0024449877750611247,0.009779951100244499,0.0,0.0,0.0,0.06356968215158924,0.007334963325183374,0.0,0.05134474327628362,0.007334963325183374
TP7,0.0,0.0,0.0391304347826087,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.04782608695652174,0.0,0.013043478260869565,0.013043478260869565,0.0,0.04782608695652174,0.04782608695652174,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0,0.0,0.030434782608695653,0.02608695652173913,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.0391304347826087,0.0,0.0,0.043478260869565216,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.04782608695652174,0.013043478260869565,0.0,0.043478260869565216,0.013043478260869565
CP3,0.02368421052631579,0.013157894736842105,0.0,0.0,0.04473684210526316,0.042105263157894736,0.02631578947368421,0.060526315789473685,0.0,0.05,0.0,0.0,0.021052631578947368,0.018421052631578946,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.05789473684210526,0.04736842105263158,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.05526315789473684,0.02368421052631579,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.05526315789473684,0.002631578947368421,0.05526315789473684,0.0,0.060526315789473685,0.060526315789473685,0.02368421052631579,0.0,0.0,0.0,0.0,0.0
P1,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.020689655172413793,0.013793103448275862,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.013793103448275862,0.04827586206896552,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.04827586206896552,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.06206896551724138,0.06206896551724138,0.027586206896551724,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.039525691699604744,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.015810276679841896,0.0,0.0,0.0,0.007905138339920948,0.043478260869565216,0.04743083003952569,0.0,0.011857707509881422,0.011857707509881422,0.0,0.04743083003952569,0.04743083003952569,0.0,0.043478260869565216,0.0,0.04743083003952569,0.003952569169960474,0.0,0.0,0.02766798418972332,0.023715415019762844,0.015810276679841896,0.043478260869565216,0.0,0.0,0.0,0.04743083003952569,0.039525691699604744,0.0,0.0,0.043478260869565216,0.05138339920948617,0.043478260869565216,0.04743083003952569,0.0,0.0,0.003952569169960474,0.05138339920948617,0.003952569169960474,0.015810276679841896,0.0,0.0,0.0,0.04743083003952569,0.011857707509881422,0.0,0.043478260869565216,0.011857707509881422
PO7,0.0,0.003115264797507788,0.03115264797507788,0.012461059190031152,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.0,0.0,0.0,0.04672897196261682,0.012461059190031152,0.003115264797507788,0.0,0.003115264797507788,0.006230529595015576,0.04361370716510903,0.04984423676012461,0.0,0.009345794392523364,0.009345794392523364,0.0,0.04672897196261682,0.04984423676012461,0.003115264797507788,0.037383177570093455,0.0,0.04984423676012461,0.006230529595015576,0.003115264797507788,0.0,0.021806853582554516,0.018691588785046728,0.012461059190031152,0.04672897196261682,0.0,0.0,0.0,0.04984423676012461,0.03115264797507788,0.003115264797507788,0.0,0.037383177570093455,0.04984423676012461,0.04672897196261682,0.04984423676012461,0.003115264797507788,0.0,0.006230529595015576,0.04984423676012461,0.006230529595015576,0.012461059190031152,0.003115264797507788,0.0,0.0,0.04984423676012461,0.009345794392523364,0.0,0.04672897196261682,0.009345794392523364
PO3,0.0,0.0,0.02506265664160401,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.010025062656641603,0.0,0.0,0.0,0.005012531328320802,0.03508771929824561,0.07017543859649122,0.0,0.007518796992481203,0.007518796992481203,0.0,0.03759398496240601,0.07017543859649122,0.0,0.03007518796992481,0.0,0.06516290726817042,0.0,0.0,0.0,0.017543859649122806,0.015037593984962405,0.010025062656641603,0.05012531328320802,0.0,0.0,0.0,0.07017543859649122,0.02506265664160401,0.0,0.0,0.03007518796992481,0.040100250626566414,0.06516290726817042,0.06766917293233082,0.0,0.0,0.0,0.03508771929824561,0.0,0.010025062656641603,0.0,0.0,0.0,0.06766917293233082,0.007518796992481203,0.0,0.05263157894736842,0.007518796992481203
POz,0.0,0.0,0.02518891687657431,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.010075566750629723,0.0,0.0,0.0,0.005037783375314861,0.03526448362720403,0.06801007556675064,0.0,0.007556675062972292,0.007556675062972292,0.0,0.037783375314861464,0.06801007556675064,0.0,0.030226700251889168,0.0,0.06297229219143577,0.0025188916876574307,0.0,0.0,0.017632241813602016,0.015113350125944584,0.010075566750629723,0.05037783375314862,0.0,0.0,0.0,0.06801007556675064,0.02518891687657431,0.0,0.0,0.030226700251889168,0.042821158690176324,0.06297229219143577,0.0654911838790932,0.0,0.0,0.0025188916876574307,0.037783375314861464,0.0025188916876574307,0.010075566750629723,0.0,0.0,0.0,0.0654911838790932,0.007556675062972292,0.0,0.05289672544080604,0.007556675062972292
PO4,0.01939655172413793,0.010775862068965518,0.0,0.0,0.03879310344827586,0.034482758620689655,0.021551724137931036,0.08405172413793104,0.0,0.04525862068965517,0.0,0.0,0.017241379310344827,0.015086206896551725,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.05172413793103448,0.040948275862068964,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.04741379310344827,0.01939655172413793,0.0,0.0,0.0,0.0,0.07974137931034483,0.0,0.05603448275862069,0.0021551724137931034,0.04956896551724138,0.0,0.08405172413793104,0.05603448275862069,0.01939655172413793,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.021479713603818614,0.014319809069212411,0.0,0.0,0.045346062052505964,0.0405727923627685,0.026252983293556086,0.06443914081145585,0.0,0.045346062052505964,0.0,0.0,0.021479713603818614,0.014319809069212411,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.057279236276849645,0.0477326968973747,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.05489260143198091,0.01909307875894988,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.059665871121718374,0.00477326968973747,0.05489260143198091,0.0,0.06682577565632458,0.05489260143198091,0.021479713603818614,0.0,0.0,0.0,0.0,0.0
CPz,0.003003003003003003,0.009009009009009009,0.03003003003003003,0.012012012012012012,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.006006006006006006,0.0,0.0,0.03903903903903904,0.012012012012012012,0.009009009009009009,0.0,0.009009009009009009,0.006006006006006006,0.03903903903903904,0.042042042042042045,0.0,0.009009009009009009,0.009009009009009009,0.003003003003003003,0.042042042042042045,0.042042042042042045,0.009009009009009009,0.036036036036036036,0.0,0.042042042042042045,0.012012012012012012,0.009009009009009009,0.0,0.021021021021021023,0.018018018018018018,0.012012012012012012,0.03903903903903904,0.0,0.0,0.0,0.042042042042042045,0.03003003003003003,0.009009009009009009,0.0,0.036036036036036036,0.04504504504504504,0.03903903903903904,0.042042042042042045,0.009009009009009009,0.0,0.012012012012012012,0.04804804804804805,0.012012012012012012,0.012012012012012012,0.009009009009009009,0.006006006006006006,0.003003003003003003,0.042042042042042045,0.009009009009009009,0.0,0.03903903903903904,0.009009009009009009
CP4,0.022388059701492536,0.014925373134328358,0.0,0.0,0.0472636815920398,0.04228855721393035,0.02736318407960199,0.05970149253731343,0.0,0.0472636815920398,0.0,0.0,0.022388059701492536,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.04975124378109453,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.05721393034825871,0.01990049751243781,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.05721393034825871,0.004975124378109453,0.05721393034825871,0.0,0.06218905472636816,0.05721393034825871,0.022388059701492536,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.012048192771084338,0.012048192771084338,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.03614457831325301,0.012048192771084338
C6,0.01910828025477707,0.010615711252653927,0.0,0.0,0.03821656050955414,0.03397027600849257,0.021231422505307854,0.08917197452229299,0.0,0.044585987261146494,0.0,0.0,0.016985138004246284,0.014861995753715499,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.050955414012738856,0.040339702760084924,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.04670912951167728,0.01910828025477707,0.0,0.0,0.0,0.0,0.08067940552016985,0.0,0.055201698513800426,0.0021231422505307855,0.04883227176220807,0.0,0.08917197452229299,0.055201698513800426,0.01910828025477707,0.0,0.0,0.0,0.0,0.0
C2,0.023017902813299233,0.010230179028132993,0.0,0.0,0.043478260869565216,0.03836317135549872,0.023017902813299233,0.06649616368286446,0.0,0.05370843989769821,0.0,0.0,0.017902813299232736,0.017902813299232736,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.056265984654731455,0.04603580562659847,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.05370843989769821,0.023017902813299233,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.05370843989769821,0.0,0.05370843989769821,0.0,0.06649616368286446,0.061381074168797956,0.023017902813299233,0.0,0.0,0.0,0.0,0.0
FC4,0.0449438202247191,0.016853932584269662,0.0,0.0,0.0449438202247191,0.03932584269662921,0.033707865168539325,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.033707865168539325,0.02247191011235955,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.05056179775280899,0.033707865168539325,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02518891687657431,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.010075566750629723,0.0,0.0,0.0,0.005037783375314861,0.03526448362720403,0.06801007556675064,0.0,0.007556675062972292,0.007556675062972292,0.0,0.037783375314861464,0.06801007556675064,0.0,0.030226700251889168,0.0,0.06297229219143577,0.0025188916876574307,0.0,0.0,0.017632241813602016,0.015113350125944584,0.010075566750629723,0.05037783375314862,0.0,0.0,0.0,0.06801007556675064,0.02518891687657431,0.0,0.0,0.030226700251889168,0.042821158690176324,0.06297229219143577,0.0654911838790932,0.0,0.0,0.0025188916876574307,0.037783375314861464,0.0025188916876574307,0.010075566750629723,0.0,0.0,0.0,0.0654911838790932,0.007556675062972292,0.0,0.05289672544080604,0.007556675062972292
F6,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.027522935779816515
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.028089887640449437,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.06179775280898876,0.0,0.008426966292134831,0.008426966292134831,0.0,0.042134831460674156,0.06179775280898876,0.0,0.033707865168539325,0.0,0.06179775280898876,0.0,0.0,0.0,0.019662921348314606,0.016853932584269662,0.011235955056179775,0.05337078651685393,0.0,0.0,0.0,0.06179775280898876,0.028089887640449437,0.0,0.0,0.033707865168539325,0.042134831460674156,0.05898876404494382,0.06179775280898876,0.0,0.0,0.0,0.03932584269662921,0.0,0.011235955056179775,0.0,0.0,0.0,0.06179775280898876,0.008426966292134831,0.0,0.05337078651685393,0.008426966292134831
F2,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.027522935779816515
