,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.06927710843373494,0.0,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.04216867469879518,0.0,0.0,0.02710843373493976,0.04819277108433735,0.060240963855421686,0.0,0.015060240963855422,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.02710843373493976,0.03313253012048193,0.0,0.03313253012048193,0.0572289156626506,0.03313253012048193,0.06626506024096386,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.030120481927710843,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.045180722891566265,0.0,0.0,0.02710843373493976,0.03614457831325301,0.0
P5,0.05070422535211268,0.059154929577464786,0.0,0.0,0.059154929577464786,0.030985915492957747,0.05070422535211268,0.0,0.059154929577464786,0.0,0.0,0.036619718309859155,0.04225352112676056,0.0,0.008450704225352112,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.059154929577464786,0.0,0.0,0.056338028169014086,0.059154929577464786,0.0,0.022535211267605635,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.059154929577464786,0.014084507042253521,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05052631578947368,0.06736842105263158,0.0,0.0,0.06315789473684211,0.023157894736842106,0.05052631578947368,0.0,0.06736842105263158,0.0,0.0,0.035789473684210524,0.031578947368421054,0.0,0.018947368421052633,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.061052631578947365,0.0,0.0,0.04421052631578947,0.06526315789473684,0.0,0.016842105263157894,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.05473684210526316,0.023157894736842106,0.05473684210526316,0.0,0.0,0.004210526315789474,0.0,0.0,0.0
PO3,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.017777777777777778,0.0,0.035555555555555556,0.04888888888888889,0.0,0.0,0.03111111111111111,0.04888888888888889,0.04888888888888889,0.0,0.022222222222222223,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04888888888888889,0.0,0.04888888888888889,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04,0.04888888888888889,0.0
POz,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.045454545454545456,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05482456140350877,0.05921052631578947,0.0,0.0,0.05921052631578947,0.02412280701754386,0.05482456140350877,0.0,0.05921052631578947,0.0,0.0,0.02850877192982456,0.03289473684210526,0.0,0.03070175438596491,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.06359649122807018,0.0,0.0,0.046052631578947366,0.06140350877192982,0.0,0.017543859649122806,0.0,0.06798245614035088,0.05921052631578947,0.0,0.0,0.04824561403508772,0.03508771929824561,0.05701754385964912,0.0021929824561403508,0.0,0.006578947368421052,0.0,0.0,0.0
P6,0.05542725173210162,0.06235565819861432,0.0,0.0,0.06235565819861432,0.025404157043879907,0.05542725173210162,0.0,0.06235565819861432,0.0,0.0,0.03002309468822171,0.03464203233256351,0.0,0.020785219399538105,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.06235565819861432,0.0,0.0,0.04849884526558892,0.06235565819861432,0.0,0.018475750577367205,0.0,0.06004618937644342,0.06004618937644342,0.0,0.0,0.050808314087759814,0.025404157043879907,0.06004618937644342,0.0,0.0,0.004618937644341801,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04534005037783375,0.0654911838790932,0.0,0.0,0.060453400503778336,0.027707808564231738,0.04534005037783375,0.0,0.0654911838790932,0.0,0.0,0.042821158690176324,0.037783375314861464,0.0,0.007556675062972292,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.05793450881612091,0.0,0.0,0.05037783375314862,0.06297229219143577,0.0,0.020151133501259445,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.06297229219143577,0.012594458438287154,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06735751295336788,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.06735751295336788,0.0051813471502590676,0.06217616580310881,0.0,0.0,0.0,0.010362694300518135,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.03626943005181347,0.06735751295336788,0.0,0.0,0.0,0.09326424870466321,0.06735751295336788,0.0,0.0,0.03626943005181347,0.08808290155440414,0.05699481865284974,0.010362694300518135,0.0,0.015544041450777202,0.0,0.0,0.0
C2,0.05250596658711217,0.06205250596658711,0.0,0.0,0.06205250596658711,0.026252983293556086,0.05250596658711217,0.0,0.06205250596658711,0.0,0.0,0.03341288782816229,0.03579952267303103,0.0,0.016706443914081145,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.06205250596658711,0.0,0.0,0.050119331742243436,0.06205250596658711,0.0,0.01909307875894988,0.0,0.057279236276849645,0.057279236276849645,0.0,0.0,0.05489260143198091,0.021479713603818614,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.04263565891472868,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.031007751937984496,0.05426356589147287,0.0,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.01937984496124031,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.04263565891472868,0.0,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.050387596899224806,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.03875968992248062,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.06201550387596899,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
AF8,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0
AF4,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.045454545454545456,0.0,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942,0.05371900826446281,0.0,0.0,0.0371900826446281,0.049586776859504134,0.049586776859504134,0.0,0.02066115702479339,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.045454545454545456,0.0,0.045454545454545456,0.04132231404958678,0.045454545454545456,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0371900826446281,0.049586776859504134,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
