,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.04054054054054054,0.03153153153153153,0.02702702702702703,0.04504504504504504,0.0,0.03453453453453453,0.0,0.02252252252252252,0.021021021021021023,0.018018018018018018,0.0,0.015015015015015015,0.0,0.03153153153153153,0.0,0.021021021021021023,0.036036036036036036,0.009009009009009009,0.03753753753753754,0.03303303303303303,0.024024024024024024,0.0,0.0,0.01951951951951952,0.021021021021021023,0.0,0.036036036036036036,0.024024024024024024,0.0,0.03453453453453453,0.0,0.0,0.0,0.03153153153153153,0.04504504504504504,0.015015015015015015,0.042042042042042045,0.01951951951951952,0.015015015015015015,0.024024024024024024,0.0,0.021021021021021023,0.0,0.012012012012012012,0.024024024024024024,0.0,0.0,0.024024024024024024,0.03453453453453453,0.0,0.0,0.0,0.0075075075075075074,0.028528528528528527,0.0,0.013513513513513514,0.01951951951951952,0.0,0.0,0.04054054054054054
C1,0.03525046382189239,0.03525046382189239,0.02040816326530612,0.03339517625231911,0.0,0.03525046382189239,0.0,0.014842300556586271,0.029684601113172542,0.022263450834879406,0.0,0.01855287569573284,0.0,0.03525046382189239,0.0,0.03153988868274583,0.03525046382189239,0.0,0.03525046382189239,0.03525046382189239,0.025974025974025976,0.0,0.0,0.02411873840445269,0.025974025974025976,0.0,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.0,0.0,0.0,0.025974025974025976,0.03525046382189239,0.01855287569573284,0.029684601113172542,0.03153988868274583,0.02411873840445269,0.025974025974025976,0.0,0.012987012987012988,0.0,0.016697588126159554,0.025974025974025976,0.0,0.0,0.029684601113172542,0.03525046382189239,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.016697588126159554,0.011131725417439703,0.0,0.0,0.03525046382189239
C5,0.03564727954971857,0.03189493433395872,0.0150093808630394,0.02626641651031895,0.0,0.04127579737335835,0.0,0.009380863039399626,0.04127579737335835,0.020637898686679174,0.0,0.01876172607879925,0.0,0.0300187617260788,0.0,0.04127579737335835,0.039399624765478425,0.0,0.04127579737335835,0.0300187617260788,0.020637898686679174,0.0,0.0,0.020637898686679174,0.020637898686679174,0.0,0.04127579737335835,0.0300187617260788,0.0,0.04127579737335835,0.0,0.0,0.0,0.020637898686679174,0.028142589118198873,0.01876172607879925,0.0225140712945591,0.0300187617260788,0.0375234521575985,0.020637898686679174,0.0,0.0075046904315197,0.0,0.0300187617260788,0.020637898686679174,0.0,0.0,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.016885553470919325,0.005628517823639775,0.0,0.0,0.04127579737335835
TP7,0.03420523138832998,0.03219315895372234,0.028169014084507043,0.03420523138832998,0.0,0.028169014084507043,0.0,0.022132796780684104,0.022132796780684104,0.02414486921529175,0.0,0.02012072434607646,0.0,0.03219315895372234,0.0,0.02414486921529175,0.030181086519114688,0.004024144869215292,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.0,0.0,0.026156941649899398,0.028169014084507043,0.0,0.030181086519114688,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.03420523138832998,0.03420523138832998,0.02012072434607646,0.03420523138832998,0.026156941649899398,0.02012072434607646,0.03219315895372234,0.0,0.02012072434607646,0.0,0.01609657947686117,0.03219315895372234,0.0,0.0,0.022132796780684104,0.028169014084507043,0.0,0.0,0.0,0.002012072434607646,0.03420523138832998,0.0,0.018108651911468814,0.018108651911468814,0.0,0.0,0.03420523138832998
CP3,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.09652509652509653,0.07335907335907337,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.09652509652509653,0.0,0.0,0.0,0.03474903474903475,0.07335907335907337,0.09652509652509653,0.0
P1,0.0353356890459364,0.028268551236749116,0.04946996466431095,0.04946996466431095,0.0,0.02120141342756184,0.0,0.04946996466431095,0.01060070671378092,0.014134275618374558,0.0,0.007067137809187279,0.0,0.028268551236749116,0.0,0.014134275618374558,0.024734982332155476,0.024734982332155476,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0176678445229682,0.02120141342756184,0.0,0.024734982332155476,0.02120141342756184,0.0,0.02120141342756184,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315,0.007067137809187279,0.04240282685512368,0.0176678445229682,0.007067137809187279,0.028268551236749116,0.0,0.045936395759717315,0.0,0.0,0.028268551236749116,0.0,0.0,0.01060070671378092,0.02120141342756184,0.0,0.0,0.0,0.02120141342756184,0.038869257950530034,0.0,0.0035335689045936395,0.04946996466431095,0.0,0.0,0.0353356890459364
P5,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.09854014598540146,0.07664233576642336,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.09854014598540146,0.0,0.0,0.0,0.032846715328467155,0.07664233576642336,0.09854014598540146,0.0
PO7,0.033632286995515695,0.02914798206278027,0.013452914798206279,0.02242152466367713,0.0,0.04484304932735426,0.0,0.006726457399103139,0.04484304932735426,0.020179372197309416,0.0,0.020179372197309416,0.0,0.026905829596412557,0.0,0.04035874439461883,0.03811659192825112,0.0,0.04035874439461883,0.026905829596412557,0.020179372197309416,0.0,0.0,0.020179372197309416,0.020179372197309416,0.0,0.04484304932735426,0.026905829596412557,0.0,0.04484304932735426,0.0,0.0,0.0,0.020179372197309416,0.02466367713004484,0.020179372197309416,0.020179372197309416,0.026905829596412557,0.042600896860986545,0.020179372197309416,0.0,0.004484304932735426,0.0,0.04035874439461883,0.020179372197309416,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.020179372197309416,0.002242152466367713,0.0,0.0,0.042600896860986545
PO3,0.03420523138832998,0.03219315895372234,0.028169014084507043,0.03420523138832998,0.0,0.028169014084507043,0.0,0.022132796780684104,0.022132796780684104,0.02414486921529175,0.0,0.02012072434607646,0.0,0.03219315895372234,0.0,0.02414486921529175,0.030181086519114688,0.004024144869215292,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.0,0.0,0.026156941649899398,0.028169014084507043,0.0,0.030181086519114688,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.03420523138832998,0.03420523138832998,0.02012072434607646,0.03420523138832998,0.026156941649899398,0.02012072434607646,0.03219315895372234,0.0,0.02012072434607646,0.0,0.01609657947686117,0.03219315895372234,0.0,0.0,0.022132796780684104,0.028169014084507043,0.0,0.0,0.0,0.002012072434607646,0.03420523138832998,0.0,0.018108651911468814,0.018108651911468814,0.0,0.0,0.03420523138832998
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.038348082595870206,0.03392330383480826,0.01327433628318584,0.030973451327433628,0.0,0.0471976401179941,0.0,0.008849557522123894,0.04129793510324484,0.017699115044247787,0.0,0.014749262536873156,0.0,0.032448377581120944,0.0,0.03687315634218289,0.04129793510324484,0.0,0.04277286135693215,0.03392330383480826,0.017699115044247787,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.045722713864306784,0.028023598820058997,0.0,0.045722713864306784,0.0,0.0,0.0,0.017699115044247787,0.032448377581120944,0.014749262536873156,0.028023598820058997,0.025073746312684365,0.030973451327433628,0.017699115044247787,0.0,0.007374631268436578,0.0,0.028023598820058997,0.017699115044247787,0.0,0.0,0.045722713864306784,0.0471976401179941,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.01327433628318584,0.0058997050147492625,0.0,0.0,0.04424778761061947
P6,0.04375,0.0325,0.015,0.03875,0.0,0.04625,0.0,0.01125,0.03375,0.015,0.0,0.0125,0.0,0.03125,0.0,0.03125,0.0425,0.0,0.0475,0.0325,0.01875,0.0,0.0,0.01625,0.0175,0.0,0.04875,0.02625,0.0,0.04625,0.0,0.0,0.0,0.01875,0.03875,0.0125,0.03,0.0225,0.02625,0.01875,0.0,0.01,0.0,0.0225,0.01875,0.0,0.0,0.03625,0.04875,0.0,0.0,0.0,0.0,0.01875,0.0,0.01125,0.00875,0.0,0.0,0.05
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0
C6,0.0029585798816568047,0.0,0.023668639053254437,0.014792899408284023,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.08284023668639054,0.0650887573964497,0.023668639053254437,0.011834319526627219,0.0,0.008875739644970414,0.0,0.0,0.0,0.07396449704142012,0.011834319526627219,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.09763313609467456,0.005917159763313609,0.0,0.0,0.04437869822485207,0.0650887573964497,0.08284023668639054,0.0029585798816568047
C2,0.03389830508474576,0.030131826741996232,0.032015065913371,0.03766478342749529,0.0,0.026365348399246705,0.0,0.026365348399246705,0.02071563088512241,0.022598870056497175,0.0,0.018832391713747645,0.0,0.030131826741996232,0.0,0.022598870056497175,0.02824858757062147,0.009416195856873822,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.0,0.0,0.02448210922787194,0.026365348399246705,0.0,0.02824858757062147,0.026365348399246705,0.0,0.026365348399246705,0.0,0.0,0.0,0.03766478342749529,0.03766478342749529,0.018832391713747645,0.03766478342749529,0.02448210922787194,0.018832391713747645,0.030131826741996232,0.0,0.02448210922787194,0.0,0.015065913370998116,0.030131826741996232,0.0,0.0,0.02071563088512241,0.026365348399246705,0.0,0.0,0.0,0.007532956685499058,0.035781544256120526,0.0,0.01694915254237288,0.022598870056497175,0.0,0.0,0.03389830508474576
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03003003003003003,0.03003003003003003,0.021021021021021023,0.03003003003003003,0.0,0.03003003003003003,0.0,0.012012012012012012,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.0,0.03003003003003003,0.0,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.0,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.0,0.0,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.009009009009009009,0.0,0.024024024024024024,0.03003003003003003,0.0,0.0,0.03003003003003003,0.03003003003003003,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.02702702702702703,0.006006006006006006,0.0,0.0,0.03003003003003003
F6,0.025280898876404494,0.019662921348314606,0.0449438202247191,0.03651685393258427,0.0,0.014044943820224719,0.0,0.047752808988764044,0.0056179775280898875,0.008426966292134831,0.0,0.0028089887640449437,0.0,0.019662921348314606,0.0,0.008426966292134831,0.016853932584269662,0.05056179775280899,0.019662921348314606,0.019662921348314606,0.019662921348314606,0.0,0.025280898876404494,0.011235955056179775,0.014044943820224719,0.0,0.016853932584269662,0.014044943820224719,0.0,0.014044943820224719,0.019662921348314606,0.028089887640449437,0.011235955056179775,0.0449438202247191,0.033707865168539325,0.0028089887640449437,0.03089887640449438,0.011235955056179775,0.0028089887640449437,0.019662921348314606,0.03089887640449438,0.033707865168539325,0.03089887640449438,0.0,0.019662921348314606,0.0,0.0,0.0056179775280898875,0.014044943820224719,0.0,0.0,0.0,0.047752808988764044,0.028089887640449437,0.0,0.0,0.06460674157303371,0.011235955056179775,0.028089887640449437,0.025280898876404494
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.10504201680672269,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.08403361344537816,0.0,0.0,0.0,0.008403361344537815,0.1134453781512605,0.10504201680672269,0.0
AF4,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.12951807228915663,0.0783132530120482,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0783132530120482,0.0,0.0,0.0,0.024096385542168676,0.08132530120481928,0.13253012048192772,0.0
F2,0.045077105575326216,0.03202846975088968,0.018979833926453145,0.042704626334519574,0.0,0.04151838671411625,0.0,0.01542111506524318,0.02965599051008304,0.014234875444839857,0.0,0.011862396204033215,0.0,0.03084223013048636,0.0,0.02965599051008304,0.04033214709371293,0.004744958481613286,0.046263345195729534,0.03202846975088968,0.018979833926453145,0.0,0.0,0.01542111506524318,0.0166073546856465,0.0,0.04389086595492289,0.02491103202846975,0.0,0.04151838671411625,0.0,0.0,0.0,0.022538552787663108,0.04151838671411625,0.011862396204033215,0.033214709371293,0.021352313167259787,0.02372479240806643,0.018979833926453145,0.0,0.014234875444839857,0.0,0.018979833926453145,0.018979833926453145,0.0,0.0,0.03202846975088968,0.04389086595492289,0.0,0.0,0.0,0.0035587188612099642,0.022538552787663108,0.0,0.010676156583629894,0.013048635824436536,0.0,0.0,0.05219454329774614
