,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.037921348314606744,0.0,0.046348314606741575,0.0,0.0,0.0,0.023876404494382022,0.0,0.0,0.0,0.046348314606741575,0.046348314606741575,0.0,0.0,0.046348314606741575,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0449438202247191,0.026685393258426966,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.04073033707865169,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.03089887640449438,0.03651685393258427,0.0,0.0449438202247191,0.0,0.033707865168539325,0.033707865168539325,0.04353932584269663,0.03932584269662921,0.0,0.0449438202247191,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.0,0.03651685393258427,0.04073033707865169,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03543307086614173,0.0,0.049868766404199474,0.0,0.0,0.0,0.02230971128608924,0.0,0.0,0.0,0.049868766404199474,0.04461942257217848,0.0,0.0,0.045931758530183726,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.04199475065616798,0.024934383202099737,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.04461942257217848,0.0,0.0,0.04330708661417323,0.051181102362204724,0.0,0.031496062992125984,0.04199475065616798,0.0,0.04199475065616798,0.0,0.031496062992125984,0.031496062992125984,0.04199475065616798,0.03674540682414698,0.0,0.04330708661417323,0.03412073490813648,0.015748031496062992,0.0,0.0,0.0,0.0,0.03674540682414698,0.04068241469816273,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03826086956521739,0.0,0.04173913043478261,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.04173913043478261,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.03826086956521739,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.04173913043478261,0.0,0.0,0.04173913043478261,0.04173913043478261,0.0,0.04,0.04173913043478261,0.0,0.04,0.0,0.04,0.034782608695652174,0.04173913043478261,0.03130434782608696,0.0,0.04173913043478261,0.04173913043478261,0.019130434782608695,0.0,0.0,0.0,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.038011695906432746,0.0,0.04678362573099415,0.0,0.0,0.0,0.024853801169590642,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04239766081871345,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.038011695906432746,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.03508771929824561,0.04532163742690058,0.0,0.039473684210526314,0.0,0.03508771929824561,0.03508771929824561,0.04093567251461988,0.03216374269005848,0.0,0.04093567251461988,0.038011695906432746,0.017543859649122806,0.0,0.0,0.0,0.0,0.04093567251461988,0.04239766081871345,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03896103896103896,0.0,0.046176046176046176,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.046176046176046176,0.046176046176046176,0.0,0.0,0.046176046176046176,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.046176046176046176,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.04040404040404041,0.0,0.0,0.044733044733044736,0.044733044733044736,0.0,0.030303030303030304,0.03607503607503607,0.0,0.044733044733044736,0.0,0.03318903318903319,0.03463203463203463,0.04329004329004329,0.04040404040404041,0.0,0.044733044733044736,0.03318903318903319,0.017316017316017316,0.0,0.0,0.0,0.0,0.03607503607503607,0.04040404040404041,0.0,0.0,0.0
PO3,0.01597444089456869,0.027689030883919063,0.0,0.0,0.04046858359957402,0.0,0.0308839190628328,0.0,0.03727369542066028,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.03407880724174654,0.06283280085197018,0.0,0.0,0.0670926517571885,0.0,0.0,0.03727369542066028,0.022364217252396165,0.0,0.0,0.0,0.0617678381256656,0.0308839190628328,0.0,0.0,0.0,0.019169329073482427,0.0,0.0362087326943557,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815761448349308,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.0,0.0362087326943557,0.05324813631522897,0.0308839190628328,0.0,0.0,0.038338658146964855,0.07028753993610223,0.03301384451544196
POz,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.03608247422680412,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03951890034364261,0.037800687285223365,0.041237113402061855,0.03436426116838488,0.0,0.041237113402061855,0.03951890034364261,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.031746031746031744,0.03880070546737213,0.0,0.042328042328042326,0.0,0.03527336860670194,0.04056437389770723,0.042328042328042326,0.04056437389770723,0.0,0.042328042328042326,0.03527336860670194,0.021164021164021163,0.0,0.0,0.0,0.0,0.03880070546737213,0.042328042328042326,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03829787234042553,0.0,0.04539007092198582,0.0,0.0,0.0,0.024113475177304965,0.0,0.0,0.0,0.04539007092198582,0.04539007092198582,0.0,0.0,0.04539007092198582,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.04397163120567376,0.02695035460992908,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.04113475177304964,0.0,0.0,0.04539007092198582,0.04539007092198582,0.0,0.031205673758865248,0.03687943262411347,0.0,0.04539007092198582,0.0,0.03404255319148936,0.03404255319148936,0.04397163120567376,0.03829787234042553,0.0,0.04539007092198582,0.03404255319148936,0.01702127659574468,0.0,0.0,0.0,0.0,0.03687943262411347,0.04113475177304964,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03571428571428571,0.0,0.05032467532467533,0.0,0.0,0.0,0.017857142857142856,0.0016233766233766235,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05519480519480519,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0016233766233766235,0.037337662337662336,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.025974025974025976,0.032467532467532464,0.0,0.04220779220779221,0.0,0.02922077922077922,0.03409090909090909,0.040584415584415584,0.056818181818181816,0.0,0.04220779220779221,0.02922077922077922,0.01948051948051948,0.0,0.0,0.0016233766233766235,0.0,0.032467532467532464,0.037337662337662336,0.0,0.0,0.0
P2,0.02032520325203252,0.03523035230352303,0.0,0.0,0.04742547425474255,0.0,0.036585365853658534,0.0,0.04065040650406504,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.036585365853658534,0.052845528455284556,0.0,0.0,0.051490514905149054,0.0,0.0,0.04065040650406504,0.028455284552845527,0.0,0.0,0.0,0.052845528455284556,0.03929539295392954,0.0,0.0,0.0,0.024390243902439025,0.0,0.03929539295392954,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.03929539295392954,0.044715447154471545,0.03929539295392954,0.0,0.0,0.04607046070460705,0.051490514905149054,0.03523035230352303
CPz,0.0,0.0,0.0,0.037921348314606744,0.0,0.046348314606741575,0.0,0.0,0.0,0.023876404494382022,0.0,0.0,0.0,0.046348314606741575,0.046348314606741575,0.0,0.0,0.046348314606741575,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0449438202247191,0.026685393258426966,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.04073033707865169,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.03089887640449438,0.03651685393258427,0.0,0.0449438202247191,0.0,0.033707865168539325,0.033707865168539325,0.04353932584269663,0.03932584269662921,0.0,0.0449438202247191,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.0,0.03651685393258427,0.04073033707865169,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03889789303079417,0.0,0.04213938411669368,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.04213938411669368,0.04213938411669368,0.0,0.0,0.04213938411669368,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.03889789303079417,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.04213938411669368,0.0,0.0,0.04213938411669368,0.04213938411669368,0.0,0.03727714748784441,0.04213938411669368,0.0,0.04051863857374392,0.0,0.03889789303079417,0.03565640194489465,0.04213938411669368,0.03241491085899514,0.0,0.04213938411669368,0.04051863857374392,0.019448946515397084,0.0,0.0,0.0,0.0,0.04213938411669368,0.04213938411669368,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.030821917808219176,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03767123287671233,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.020891364902506964,0.036211699164345405,0.0,0.0,0.04596100278551532,0.0,0.0403899721448468,0.0,0.04874651810584958,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.04735376044568245,0.0,0.0,0.04874651810584958,0.02924791086350975,0.0,0.0,0.0,0.04456824512534819,0.03064066852367688,0.0,0.0,0.0,0.025069637883008356,0.0,0.04735376044568245,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.04735376044568245,0.04874651810584958,0.034818941504178275,0.0,0.0,0.04456824512534819,0.04874651810584958,0.04317548746518106
FC4,0.017523364485981307,0.030373831775700934,0.0,0.0,0.04322429906542056,0.0,0.03387850467289719,0.0,0.04205607476635514,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.037383177570093455,0.054906542056074766,0.0,0.0,0.05841121495327103,0.0,0.0,0.04088785046728972,0.02453271028037383,0.0,0.0,0.0,0.053738317757009345,0.030373831775700934,0.0,0.0,0.0,0.02102803738317757,0.0,0.04088785046728972,0.0,0.0,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.04088785046728972,0.05841121495327103,0.03387850467289719,0.0,0.0,0.04205607476635514,0.06074766355140187,0.036214953271028034
FT8,0.021775544388609715,0.04020100502512563,0.0,0.0,0.048576214405360134,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.035175879396984924,0.048576214405360134,0.0,0.0,0.048576214405360134,0.0,0.0,0.04020100502512563,0.03015075376884422,0.0,0.0,0.0,0.048576214405360134,0.04522613065326633,0.0,0.0,0.0,0.02512562814070352,0.0,0.038525963149078725,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.038525963149078725,0.04522613065326633,0.04690117252931323,0.0,0.0,0.04690117252931323,0.048576214405360134,0.03350083752093802
F6,0.0,0.0,0.0,0.039816232771822356,0.0,0.042879019908116385,0.0,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.042879019908116385,0.042879019908116385,0.0,0.0,0.042879019908116385,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.039816232771822356,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.042879019908116385,0.0,0.0,0.042879019908116385,0.042879019908116385,0.0,0.03522205206738132,0.04134762633996937,0.0,0.04134762633996937,0.0,0.036753445635528334,0.036753445635528334,0.042879019908116385,0.033690658499234305,0.0,0.042879019908116385,0.03828483920367534,0.018376722817764167,0.0,0.0,0.0,0.0,0.04134762633996937,0.042879019908116385,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.03873744619799139,0.0,0.04447632711621234,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04447632711621234,0.04447632711621234,0.0,0.0,0.04447632711621234,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.04160688665710186,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.043041606886657105,0.0,0.0,0.04447632711621234,0.04447632711621234,0.0,0.03299856527977044,0.03873744619799139,0.0,0.043041606886657105,0.0,0.03443328550932568,0.03443328550932568,0.04447632711621234,0.035868005738880916,0.0,0.04447632711621234,0.035868005738880916,0.01721664275466284,0.0,0.0,0.0,0.0,0.03873744619799139,0.043041606886657105,0.0,0.0,0.0
AF4,0.02054794520547945,0.03561643835616438,0.0,0.0,0.049315068493150684,0.0,0.038356164383561646,0.0,0.04246575342465753,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.038356164383561646,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0,0.04246575342465753,0.028767123287671233,0.0,0.0,0.0,0.049315068493150684,0.036986301369863014,0.0,0.0,0.0,0.024657534246575342,0.0,0.0410958904109589,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0410958904109589,0.04657534246575343,0.03972602739726028,0.0,0.0,0.04794520547945205,0.049315068493150684,0.036986301369863014
F2,0.015306122448979591,0.026530612244897958,0.0,0.0,0.03877551020408163,0.0,0.02959183673469388,0.0,0.03571428571428571,0.0,0.07959183673469387,0.0,0.0,0.0,0.0,0.0326530612244898,0.06836734693877551,0.0,0.0,0.0663265306122449,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.0663265306122449,0.02959183673469388,0.0,0.0,0.0,0.018367346938775512,0.0,0.03469387755102041,0.0,0.0,0.0336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.03979591836734694,0.0,0.0,0.0,0.0,0.03469387755102041,0.05102040816326531,0.02959183673469388,0.0,0.0,0.036734693877551024,0.07755102040816327,0.03163265306122449
FCz,0.022865853658536585,0.0350609756097561,0.0,0.0,0.04573170731707317,0.0,0.04420731707317073,0.0,0.04725609756097561,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.04725609756097561,0.04420731707317073,0.0,0.0,0.04725609756097561,0.0,0.0,0.04725609756097561,0.03201219512195122,0.0,0.0,0.0,0.04420731707317073,0.028963414634146343,0.0,0.0,0.0,0.027439024390243903,0.0,0.04725609756097561,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04725609756097561,0.04725609756097561,0.03353658536585366,0.0,0.0,0.04420731707317073,0.04725609756097561,0.04573170731707317
