,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.05825242718446602,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.025889967637540454,0.0,0.05501618122977346,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05663430420711974,0.05825242718446602,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05501618122977346,0.0,0.0,0.0,0.040453074433656956
C5,0.0,0.046218487394957986,0.0273109243697479,0.046218487394957986,0.01680672268907563,0.0,0.046218487394957986,0.0,0.037815126050420166,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.037815126050420166,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.04201680672268908,0.0,0.0,0.04411764705882353,0.03571428571428571,0.0,0.0,0.0,0.046218487394957986,0.018907563025210083,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0273109243697479,0.0,0.0,0.03991596638655462,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05018587360594796,0.016728624535315983,0.05018587360594796,0.020446096654275093,0.0,0.05018587360594796,0.0,0.02973977695167286,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.05018587360594796,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.05018587360594796,0.05018587360594796,0.040892193308550186,0.007434944237918215,0.0,0.0,0.046468401486988845,0.0,0.0,0.05018587360594796,0.02973977695167286,0.0,0.0,0.03531598513011153,0.048327137546468404,0.0,0.0,0.0,0.05018587360594796,0.00929368029739777,0.05018587360594796,0.0,0.0,0.03903345724907063,0.0,0.016728624535315983,0.0,0.0,0.05018587360594796,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05187319884726225,0.021613832853025938,0.04899135446685879,0.01585014409221902,0.0,0.05043227665706052,0.0,0.025936599423631124,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.005763688760806916,0.043227665706051875,0.0,0.0,0.05187319884726225,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.05187319884726225,0.04899135446685879,0.03170028818443804,0.011527377521613832,0.0,0.0,0.043227665706051875,0.0,0.0,0.053314121037463975,0.03314121037463977,0.0,0.0,0.03170028818443804,0.03890489913544669,0.0,0.0,0.0,0.053314121037463975,0.01729106628242075,0.05043227665706052,0.0,0.0,0.040345821325648415,0.0,0.023054755043227664,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.059027777777777776,0.034722222222222224,0.03125,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.059027777777777776,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.013888888888888888,0.0,0.0,0.0,0.03125,0.0,0.0,0.04513888888888889,0.059027777777777776,0.0,0.0,0.024305555555555556,0.010416666666666666,0.0,0.0,0.0,0.034722222222222224,0.05555555555555555,0.052083333333333336,0.0,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.0,0.017361111111111112,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05379310344827586,0.020689655172413793,0.044137931034482755,0.015172413793103448,0.0,0.04827586206896552,0.0,0.02482758620689655,0.0,0.0,0.0,0.016551724137931035,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05379310344827586,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.05379310344827586,0.05379310344827586,0.030344827586206897,0.005517241379310344,0.0,0.0,0.041379310344827586,0.0,0.0,0.0496551724137931,0.038620689655172416,0.0,0.0,0.030344827586206897,0.03586206896551724,0.0,0.0,0.0,0.04551724137931035,0.023448275862068966,0.05241379310344828,0.0,0.0,0.04551724137931035,0.0,0.028965517241379312,0.0,0.0,0.038620689655172416,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0
PO8,0.07100591715976332,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.046153846153846156,0.07218934911242604,0.0,0.0,0.04378698224852071,0.004733727810650888,0.0,0.04142011834319527,0.07100591715976332,0.0,0.0,0.01893491124260355,0.0,0.04142011834319527,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.002366863905325444,0.03550295857988166,0.0,0.0,0.04378698224852071,0.04378698224852071,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532544378698225,0.0,0.0,0.0,0.0,0.08520710059171598,0.0,0.0,0.06035502958579882,0.0,0.05917159763313609,0.0,0.0,0.0,0.029585798816568046
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0546875,0.0234375,0.0390625,0.015625,0.0,0.04375,0.0,0.028125,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.05,0.0,0.0,0.0515625,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0515625,0.0546875,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0453125,0.0484375,0.0,0.0,0.034375,0.0296875,0.0,0.0,0.0,0.040625,0.0265625,0.0484375,0.0,0.0,0.05625,0.0,0.0359375,0.0,0.0,0.0328125,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05897435897435897,0.035897435897435895,0.03333333333333333,0.0,0.0,0.041025641025641026,0.0,0.02564102564102564,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05384615384615385,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.05384615384615385,0.05897435897435897,0.020512820512820513,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04358974358974359,0.05897435897435897,0.0,0.0,0.028205128205128206,0.017948717948717947,0.0,0.0,0.0,0.035897435897435895,0.04358974358974359,0.04871794871794872,0.0,0.0,0.05897435897435897,0.0,0.05641025641025641,0.0,0.0,0.023076923076923078,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0
TP8,0.07320099255583126,0.0,0.0,0.0,0.0,0.04094292803970223,0.0,0.0,0.0,0.0,0.04714640198511166,0.07444168734491315,0.0,0.0,0.04466501240694789,0.0024813895781637717,0.0,0.04094292803970223,0.07196029776674938,0.0,0.0,0.019851116625310174,0.0,0.04218362282878412,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.04590570719602978,0.04590570719602978,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933002481389578,0.0,0.0,0.0,0.0,0.08684863523573201,0.0,0.0,0.062034739454094295,0.0,0.05707196029776675,0.0,0.0,0.0,0.031017369727047148
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0512396694214876,0.01818181818181818,0.0512396694214876,0.01818181818181818,0.0,0.049586776859504134,0.0,0.02975206611570248,0.0,0.0,0.0,0.019834710743801654,0.0,0.0,0.0049586776859504135,0.04132231404958678,0.0,0.0,0.0512396694214876,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0512396694214876,0.047933884297520664,0.03636363636363636,0.011570247933884297,0.0,0.0,0.04462809917355372,0.0,0.0,0.05289256198347107,0.02975206611570248,0.0,0.0,0.03471074380165289,0.04462809917355372,0.0,0.0,0.0,0.05289256198347107,0.011570247933884297,0.049586776859504134,0.0,0.0,0.03801652892561983,0.0,0.01818181818181818,0.0,0.0,0.0512396694214876,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0
FC4,0.07201086956521739,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.05298913043478261,0.06929347826086957,0.0,0.0,0.051630434782608696,0.0,0.0,0.03940217391304348,0.05298913043478261,0.0,0.0,0.021739130434782608,0.0,0.04891304347826087,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.050271739130434784,0.050271739130434784,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201086956521739,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.06929347826086957,0.0,0.0625,0.0,0.0,0.0,0.033967391304347824
FT8,0.0,0.05436337625178827,0.02145922746781116,0.04148783977110158,0.015736766809728183,0.0,0.045779685264663805,0.0,0.02575107296137339,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.05293276108726753,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.05293276108726753,0.05436337625178827,0.031473533619456366,0.001430615164520744,0.0,0.0,0.04148783977110158,0.0,0.0,0.04721030042918455,0.04291845493562232,0.0,0.0,0.031473533619456366,0.032904148783977114,0.0,0.0,0.0,0.04291845493562232,0.024320457796852647,0.05007153075822604,0.0,0.0,0.05007153075822604,0.0,0.032904148783977114,0.0,0.0,0.0357653791130186,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0
F6,0.06954102920723226,0.0,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.05006954102920723,0.06397774687065369,0.0,0.0,0.05146036161335188,0.0,0.0,0.03616133518776078,0.04728789986091794,0.0,0.0,0.022253129346314324,0.0,0.05146036161335188,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.04728789986091794,0.048678720445062586,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510431154381085,0.0,0.0,0.0,0.0,0.06954102920723226,0.0,0.0,0.06954102920723226,0.0,0.08066759388038942,0.0,0.0,0.0,0.03477051460361613
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.054466230936819175,0.0,0.0,0.02832244008714597,0.0,0.05228758169934641,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.054466230936819175,0.054466230936819175,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641
