,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.03282275711159737,0.03938730853391685,0.0,0.04048140043763676,0.0350109409190372,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.03938730853391685,0.0,0.0087527352297593,0.0,0.0,0.04157549234135667,0.03938730853391685,0.0,0.0,0.030634573304157548,0.0,0.0437636761487965,0.0,0.04266958424507659,0.0,0.0,0.02188183807439825,0.005470459518599562,0.0437636761487965,0.04157549234135667,0.0,0.006564551422319475,0.0437636761487965,0.0,0.0,0.03938730853391685,0.0,0.0437636761487965,0.0262582056892779,0.04266958424507659,0.036105032822757115,0.0262582056892779,0.03391684901531729,0.0,0.0,0.00437636761487965,0.02188183807439825,0.0,0.0437636761487965
FC3,0.0,0.027420736932305057,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.007712082262210797,0.055698371893744644,0.06683804627249357,0.0,0.06512425021422451,0.04284490145672665,0.0,0.05998286203941731,0.05141388174807198,0.027420736932305057,0.06683804627249357,0.0,0.027420736932305057,0.003427592116538132,0.0,0.0,0.0,0.0,0.030848329048843187,0.06683804627249357,0.0,0.0,0.011996572407883462,0.056555269922879174,0.0,0.056555269922879174,0.0,0.0,0.0,0.06512425021422451,0.0,0.0,0.0,0.0,0.0,0.0,0.005998286203941731,0.0,0.05998286203941731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598114824335904,0.023993144815766924,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03682170542635659,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.011627906976744186,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03682170542635659,0.005813953488372093,0.03875968992248062,0.03875968992248062,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.01937984496124031,0.03875968992248062,0.0,0.0,0.007751937984496124,0.029069767441860465,0.0,0.03875968992248062
TP7,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.0371900826446281,0.012396694214876033,0.045454545454545456,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0371900826446281,0.0,0.045454545454545456,0.0,0.028925619834710745,0.0,0.0,0.02066115702479339,0.045454545454545456,0.03305785123966942,0.04132231404958678,0.0,0.049586776859504134,0.028925619834710745,0.0,0.0,0.02066115702479339,0.0,0.045454545454545456,0.049586776859504134,0.049586776859504134,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.024793388429752067
CP3,0.0,0.0,0.030392156862745098,0.03529411764705882,0.0,0.03725490196078431,0.03137254901960784,0.054901960784313725,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.03627450980392157,0.0,0.008823529411764706,0.0,0.0,0.03725490196078431,0.04019607843137255,0.0,0.0,0.028431372549019607,0.0,0.052941176470588235,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0058823529411764705,0.052941176470588235,0.03823529411764706,0.0,0.006862745098039216,0.054901960784313725,0.0,0.0,0.03529411764705882,0.0,0.052941176470588235,0.024509803921568627,0.05196078431372549,0.03235294117647059,0.023529411764705882,0.030392156862745098,0.0,0.0,0.00392156862745098,0.0196078431372549,0.0,0.0392156862745098
P1,0.0,0.0,0.03426791277258567,0.037383177570093455,0.0,0.04153686396677051,0.033229491173416406,0.04361370716510903,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.04153686396677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153686396677051,0.040498442367601244,0.0,0.01142263759086189,0.0,0.0,0.03946002076843198,0.040498442367601244,0.0,0.0,0.032191069574247146,0.0,0.04361370716510903,0.0,0.04153686396677051,0.0,0.0,0.020768431983385256,0.008307372793354102,0.04257528556593977,0.04257528556593977,0.0,0.009345794392523364,0.04153686396677051,0.0,0.0,0.037383177570093455,0.0,0.04361370716510903,0.028037383177570093,0.04361370716510903,0.03426791277258567,0.024922118380062305,0.032191069574247146,0.0,0.0,0.004153686396677051,0.020768431983385256,0.0,0.040498442367601244
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.01078167115902965,0.03773584905660377,0.018867924528301886,0.0,0.026954177897574125,0.01078167115902965,0.03234501347708895,0.0026954177897574125,0.0431266846361186,0.016172506738544475,0.018867924528301886,0.0,0.01078167115902965,0.0,0.029649595687331536,0.02425876010781671,0.013477088948787063,0.0,0.016172506738544475,0.0,0.0,0.0,0.03504043126684636,0.03504043126684636,0.0,0.04582210242587601,0.01078167115902965,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.005390835579514825,0.026954177897574125,0.005390835579514825,0.03234501347708895,0.0,0.0215633423180593,0.013477088948787063,0.0,0.016172506738544475,0.03234501347708895,0.02425876010781671,0.029649595687331536,0.0,0.05929919137466307,0.0215633423180593,0.0215633423180593,0.0,0.016172506738544475,0.0,0.03234501347708895,0.04043126684636118,0.03504043126684636,0.0026954177897574125,0.0,0.016172506738544475,0.013477088948787063,0.0,0.0,0.0,0.0,0.018867924528301886
POz,0.0,0.0,0.029411764705882353,0.03529411764705882,0.0,0.03627450980392157,0.03137254901960784,0.05784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627450980392157,0.03529411764705882,0.0,0.00784313725490196,0.0,0.0,0.03725490196078431,0.0392156862745098,0.0,0.0,0.027450980392156862,0.0,0.05588235294117647,0.0,0.03823529411764706,0.0,0.0,0.0196078431372549,0.004901960784313725,0.052941176470588235,0.03725490196078431,0.0,0.0058823529411764705,0.056862745098039215,0.0,0.0,0.03529411764705882,0.0,0.05588235294117647,0.023529411764705882,0.054901960784313725,0.03235294117647059,0.023529411764705882,0.030392156862745098,0.0,0.0,0.00392156862745098,0.0196078431372549,0.0,0.0392156862745098
PO4,0.0,0.029438822447102116,0.0,0.0,0.0,0.0,0.0,0.0,0.04875804967801288,0.011039558417663294,0.05703771849126035,0.06623735050597976,0.0,0.062557497700092,0.03863845446182153,0.0,0.06807727690892364,0.05335786568537258,0.02483900643974241,0.06531738730450783,0.0,0.029438822447102116,0.0,0.0,0.0,0.0,0.0027598896044158236,0.03311867525298988,0.06623735050597976,0.0,0.0,0.012879484820607176,0.051517939282428704,0.0,0.051517939282428704,0.0,0.0,0.0,0.06071757129714812,0.0,0.0,0.0,0.0,0.0,0.0,0.00919963201471941,0.0,0.06623735050597976,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0,0.0,0.06439742410303588,0.025758969641214352,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03286384976525822,0.03990610328638498,0.0,0.04107981220657277,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.03990610328638498,0.0,0.007042253521126761,0.0,0.0,0.04225352112676056,0.03990610328638498,0.0,0.0,0.03051643192488263,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.022300469483568074,0.0035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.004694835680751174,0.04225352112676056,0.0,0.0,0.04107981220657277,0.0,0.04225352112676056,0.025821596244131457,0.04225352112676056,0.03755868544600939,0.028169014084507043,0.035211267605633804,0.0,0.0,0.004694835680751174,0.023474178403755867,0.0,0.04225352112676056
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.030276046304541407,0.032056990204808546,0.0,0.03561887800534283,0.028495102404274265,0.06322350845948353,0.0,0.003561887800534283,0.0,0.0,0.0,0.0,0.0,0.0365093499554764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365093499554764,0.03561887800534283,0.0,0.01068566340160285,0.0,0.0,0.03383793410507569,0.039180765805877114,0.0,0.0,0.027604630454140695,0.0,0.06233303650934995,0.0,0.03561887800534283,0.0,0.0,0.017809439002671415,0.008014247551202136,0.04986642920747997,0.037399821905609976,0.0,0.008904719501335707,0.05253784505788068,0.0,0.0,0.032056990204808546,0.0,0.06144256455921639,0.024933214603739984,0.060552092609082814,0.029385574354407838,0.0213713268032057,0.027604630454140695,0.0,0.0,0.003561887800534283,0.017809439002671415,0.0,0.03561887800534283
CP4,0.0,0.0,0.04341926729986431,0.033921302578018994,0.0,0.037991858887381276,0.029850746268656716,0.0407055630936228,0.0,0.009497964721845319,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.04206241519674356,0.0,0.0203527815468114,0.0,0.0,0.033921302578018994,0.04341926729986431,0.0,0.0,0.037991858887381276,0.0,0.0407055630936228,0.0,0.035278154681139755,0.0,0.0,0.027137042062415198,0.016282225237449117,0.036635006784260515,0.03934871099050204,0.0,0.017639077340569877,0.035278154681139755,0.0,0.0,0.032564450474898234,0.0,0.0407055630936228,0.04206241519674356,0.04206241519674356,0.025780189959294438,0.017639077340569877,0.032564450474898234,0.0,0.0,0.005427408412483039,0.024423337856173677,0.0,0.033921302578018994
TP8,0.0,0.0,0.03102836879432624,0.031914893617021274,0.0,0.03546099290780142,0.028368794326241134,0.06205673758865248,0.0,0.004432624113475178,0.0,0.0,0.0,0.0,0.0,0.03634751773049645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03634751773049645,0.0,0.01152482269503546,0.0,0.0,0.03368794326241135,0.0398936170212766,0.0,0.0,0.0274822695035461,0.0,0.06205673758865248,0.0,0.03546099290780142,0.0,0.0,0.01773049645390071,0.008865248226950355,0.04875886524822695,0.03723404255319149,0.0,0.00975177304964539,0.051418439716312055,0.0,0.0,0.031914893617021274,0.0,0.06028368794326241,0.025709219858156027,0.06028368794326241,0.02925531914893617,0.02127659574468085,0.0274822695035461,0.0,0.0,0.0035460992907801418,0.01773049645390071,0.0,0.03546099290780142
C6,0.0,0.0,0.031081081081081083,0.03918918918918919,0.0,0.04054054054054054,0.03783783783783784,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.03918918918918919,0.0,0.0013513513513513514,0.0,0.0,0.041891891891891894,0.03918918918918919,0.0,0.0,0.02837837837837838,0.0,0.0445945945945946,0.0,0.043243243243243246,0.0,0.0,0.01891891891891892,0.0,0.0445945945945946,0.041891891891891894,0.0,0.0,0.0445945945945946,0.0,0.0,0.04054054054054054,0.0,0.0445945945945946,0.022972972972972974,0.043243243243243246,0.043243243243243246,0.032432432432432434,0.033783783783783786,0.0,0.0,0.005405405405405406,0.02702702702702703,0.0,0.0445945945945946
C2,0.0,0.0,0.030357142857142857,0.04107142857142857,0.0,0.04285714285714286,0.039285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04107142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04107142857142857,0.0,0.0,0.026785714285714284,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.019642857142857142,0.04285714285714286,0.04285714285714286,0.04107142857142857,0.033928571428571426,0.0,0.0,0.0035714285714285713,0.025,0.0,0.04285714285714286
FC4,0.0,0.0,0.03650586701434159,0.04041720990873533,0.0,0.04041720990873533,0.03911342894393742,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.04041720990873533,0.0,0.007822685788787484,0.0,0.0,0.04041720990873533,0.04041720990873533,0.0,0.0,0.03389830508474576,0.0,0.04041720990873533,0.0,0.04041720990873533,0.0,0.0,0.024771838331160364,0.003911342894393742,0.04041720990873533,0.04041720990873533,0.0,0.005215123859191656,0.04041720990873533,0.0,0.0,0.04041720990873533,0.0,0.04041720990873533,0.028683181225554105,0.04041720990873533,0.035202086049543675,0.027379400260756193,0.03911342894393742,0.0,0.0,0.005215123859191656,0.02607561929595828,0.0,0.04041720990873533
FT8,0.0,0.024279210925644917,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.006828528072837633,0.04931714719271624,0.07966616084977238,0.0,0.07663125948406677,0.038694992412746584,0.0,0.05614567526555387,0.04552352048558422,0.02503793626707132,0.07966616084977238,0.0,0.024279210925644917,0.0037936267071320183,0.0,0.0,0.0,0.0,0.027314112291350532,0.07738998482549317,0.0,0.0,0.010622154779969651,0.05235204855842185,0.0,0.051593323216995446,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.0,0.005311077389984826,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738998482549317,0.021244309559939303,0.0,0.0,0.0,0.0
F6,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.005545286506469501,0.051756007393715345,0.051756007393715345,0.0,0.051756007393715345,0.04990757855822551,0.0,0.051756007393715345,0.051756007393715345,0.04066543438077634,0.051756007393715345,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.051756007393715345,0.0,0.0,0.024029574861367836,0.051756007393715345,0.0,0.051756007393715345,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.04990757855822551,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455
AF4,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.025590551181102362,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.007874015748031496,0.03740157480314961,0.0,0.03937007874015748
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03240223463687151,0.03910614525139665,0.0,0.04022346368715084,0.035754189944134075,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.03910614525139665,0.0,0.00782122905027933,0.0,0.0,0.041340782122905026,0.03910614525139665,0.0,0.0,0.030167597765363128,0.0,0.04357541899441341,0.0,0.042458100558659215,0.0,0.0,0.0223463687150838,0.004469273743016759,0.0446927374301676,0.041340782122905026,0.0,0.00558659217877095,0.0446927374301676,0.0,0.0,0.04022346368715084,0.0,0.04357541899441341,0.02569832402234637,0.042458100558659215,0.03687150837988827,0.026815642458100558,0.034636871508379886,0.0,0.0,0.004469273743016759,0.0223463687150838,0.0,0.04357541899441341
