,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.05204460966542751,0.0,0.0,0.04460966542750929,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.0,0.05947955390334572,0.022304832713754646,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.02973977695167286,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.07063197026022305,0.06691449814126393,0.05947955390334572,0.0,0.0,0.06319702602230483,0.0,0.06691449814126393,0.06691449814126393
P1,0.0,0.03156565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838383838383838,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.047979797979797977,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.041666666666666664,0.0,0.03409090909090909,0.050505050505050504,0.047979797979797977,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02904040404040404,0.0,0.03535353535353535,0.04924242424242424,0.08838383838383838,0.0,0.045454545454545456,0.0,0.08585858585858586,0.0,0.07954545454545454,0.0,0.039141414141414144,0.0,0.0,0.050505050505050504,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03188775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04846938775510204,0.0,0.0,0.0,0.0,0.07015306122448979,0.0,0.0,0.042091836734693876,0.0,0.03443877551020408,0.05102040816326531,0.04974489795918367,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.03571428571428571,0.04974489795918367,0.08290816326530612,0.0,0.04591836734693878,0.0,0.08290816326530612,0.0,0.08035714285714286,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.054982817869415807,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0429553264604811,0.0,0.044673539518900345,0.05326460481099656,0.05670103092783505,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.041237113402061855,0.05154639175257732,0.05670103092783505,0.0,0.05154639175257732,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.029712163416898793,0.0,0.0,0.033426183844011144,0.0,0.0,0.060352831940575676,0.008356545961002786,0.02135561745589601,0.0,0.06685236768802229,0.0,0.08263695450324977,0.025998142989786442,0.0,0.0,0.0,0.0,0.05385329619312906,0.0,0.017641597028783658,0.0,0.04271123491179202,0.0,0.0,0.0,0.0,0.0,0.0,0.02692664809656453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017641597028783658,0.0,0.0,0.0,0.0,0.0,0.0,0.08170844939647168,0.0,0.0,0.0,0.02135561745589601,0.08449396471680594,0.07242339832869081,0.06128133704735376,0.0,0.0,0.033426183844011144,0.0,0.0733519034354689,0.08449396471680594
P2,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.05393586005830904,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.048104956268221574,0.0,0.03935860058309038,0.05830903790087463,0.05393586005830904,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.04081632653061224,0.056851311953352766,0.05830903790087463,0.0,0.052478134110787174,0.0,0.05830903790087463,0.0,0.05830903790087463,0.0,0.043731778425655975,0.0,0.0,0.056851311953352766,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.04946996466431095,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.04063604240282685,0.054770318021201414,0.04946996466431095,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.045936395759717315,0.054770318021201414,0.061837455830388695,0.0,0.04946996466431095,0.0,0.05830388692579505,0.0,0.05653710247349823,0.0,0.037102473498233215,0.0,0.0,0.053003533568904596,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0
TP8,0.03940886699507389,0.0,0.0,0.054187192118226604,0.0,0.0,0.05665024630541872,0.022167487684729065,0.05172413793103448,0.0,0.05665024630541872,0.0,0.05665024630541872,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.022167487684729065,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.054187192118226604,0.05665024630541872,0.05665024630541872,0.05665024630541872,0.0,0.0,0.04187192118226601,0.0,0.05665024630541872,0.05665024630541872
C6,0.02824360105913504,0.0,0.0,0.03177405119152692,0.0,0.0,0.05736981465136805,0.00794351279788173,0.02030008826125331,0.0,0.06354810238305383,0.0,0.09355692850838482,0.02471315092674316,0.0,0.0,0.0,0.0,0.05207413945278023,0.0,0.01676963812886143,0.0,0.04060017652250662,0.0,0.0,0.0,0.0,0.0,0.0,0.02559576345984113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018534863195057368,0.0,0.0,0.0,0.0,0.0,0.0,0.0794351279788173,0.0,0.0,0.0,0.02030008826125331,0.10238305383936452,0.06884377758164166,0.05825242718446602,0.0,0.0,0.03177405119152692,0.0,0.06972639011473963,0.088261253309797
C2,0.0315893385982231,0.0,0.0,0.035538005923000986,0.0,0.0,0.06416584402764067,0.008884501480750246,0.022704837117472853,0.0,0.06811451135241856,0.0,0.07403751233958539,0.027640671273445213,0.0,0.0,0.0,0.0,0.05824284304047384,0.0,0.018756169792694965,0.0,0.045409674234945706,0.0,0.0,0.0,0.0,0.0,0.0,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019743336623889437,0.0,0.0,0.0,0.0,0.0,0.0,0.07305034550839092,0.0,0.0,0.0,0.02171767028627838,0.0769990128331688,0.07502467917077986,0.06416584402764067,0.0,0.0,0.035538005923000986,0.0,0.07502467917077986,0.07601184600197433
FC4,0.03397027600849257,0.0,0.0,0.03821656050955414,0.0,0.0,0.06794055201698514,0.009554140127388535,0.024416135881104035,0.0,0.06900212314225053,0.0,0.06900212314225053,0.029723991507430998,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.020169851380042462,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.02335456475583864,0.07006369426751592,0.07006369426751592,0.06794055201698514,0.0,0.0,0.03821656050955414,0.0,0.07006369426751592,0.07006369426751592
FT8,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0554675118858954,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.04595879556259905,0.0,0.042789223454833596,0.0554675118858954,0.0554675118858954,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.044374009508716325,0.05388272583201268,0.0554675118858954,0.0,0.05388272583201268,0.0,0.0554675118858954,0.0,0.0554675118858954,0.0,0.04754358161648178,0.0,0.0,0.0554675118858954,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05271828665568369,0.0,0.0,0.04942339373970346,0.0,0.0,0.05601317957166392,0.014827018121911038,0.029654036243822075,0.0,0.05601317957166392,0.0,0.05601317957166392,0.039538714991762765,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.03130148270181219,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.02471169686985173,0.05930807248764415,0.05930807248764415,0.05601317957166392,0.0,0.0,0.057660626029654036,0.0,0.05930807248764415,0.05930807248764415
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03137254901960784,0.0,0.0,0.03529411764705882,0.0,0.0,0.06372549019607843,0.008823529411764706,0.022549019607843137,0.0,0.06862745098039216,0.0,0.07450980392156863,0.027450980392156862,0.0,0.0,0.0,0.0,0.05784313725490196,0.0,0.018627450980392157,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.021568627450980392,0.07745098039215687,0.07549019607843137,0.06372549019607843,0.0,0.0,0.03529411764705882,0.0,0.07549019607843137,0.07647058823529412
FCz,0.029038112522686024,0.0,0.0,0.032667876588021776,0.0,0.0,0.05898366606170599,0.008166969147005444,0.020871143375680582,0.0,0.06533575317604355,0.0,0.08620689655172414,0.025408348457350273,0.0,0.0,0.0,0.0,0.05353901996370236,0.0,0.017241379310344827,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.0,0.0,0.0,0.0,0.07985480943738657,0.0,0.0,0.0,0.020871143375680582,0.09165154264972777,0.07078039927404718,0.05989110707803993,0.0,0.0,0.032667876588021776,0.0,0.07168784029038112,0.08892921960072596
