,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.003395585738539898,0.06451612903225806,0.0,0.044142614601018676,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.044142614601018676,0.044142614601018676,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.06112054329371817,0.0,0.0,0.050933786078098474,0.0,0.06281833616298811,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06112054329371817,0.0,0.06451612903225806,0.0,0.0,0.03395585738539898
C5,0.07849462365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.0064516129032258064,0.07096774193548387,0.0,0.03118279569892473,0.08279569892473118,0.0,0.0,0.0,0.0,0.0,0.06344086021505377,0.02903225806451613,0.02795698924731183,0.0,0.0,0.0,0.07956989247311828,0.0,0.002150537634408602,0.07849462365591398,0.0,0.0,0.043010752688172046,0.0,0.04086021505376344,0.12150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024731182795698924,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.03870967741935484,0.0,0.07741935483870968,0.0,0.0,0.025806451612903226
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.018548387096774192,0.0532258064516129,0.03387096774193549,0.0,0.049193548387096775,0.0,0.031451612903225803,0.020967741935483872,0.0,0.0,0.0,0.020967741935483872,0.02661290322580645,0.03225806451612903,0.0,0.0,0.017741935483870968,0.0,0.0,0.028225806451612902,0.0,0.0,0.05161290322580645,0.04596774193548387,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.020967741935483872,0.0,0.03306451612903226,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0717741935483871,0.014516129032258065,0.0,0.0,0.031451612903225803,0.03064516129032258,0.05967741935483871,0.031451612903225803,0.0,0.03387096774193549,0.024193548387096774,0.02661290322580645,0.0,0.0,0.004032258064516129,0.0,0.056451612903225805,0.0,0.02258064516129032,0.03064516129032258,0.0
P1,0.0,0.03294573643410853,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.031007751937984496,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03294573643410853,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.007751937984496124,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.023983315954118872,0.040667361835245046,0.03858185610010428,0.0,0.03858185610010428,0.0,0.03753910323253389,0.022940563086548488,0.0,0.0,0.0,0.027111574556830033,0.03232533889468196,0.03858185610010428,0.0,0.0,0.022940563086548488,0.0,0.0,0.035453597497393116,0.0,0.0,0.040667361835245046,0.040667361835245046,0.0,0.0,0.0,0.0,0.040667361835245046,0.0,0.0,0.0,0.022940563086548488,0.0,0.03753910323253389,0.03336809176225235,0.0,0.0,0.0,0.0,0.0,0.040667361835245046,0.018769551616266946,0.0,0.0,0.03962460896767466,0.03753910323253389,0.040667361835245046,0.03753910323253389,0.0,0.03858185610010428,0.03128258602711158,0.03441084462982273,0.0,0.0,0.005213764337851929,0.0,0.040667361835245046,0.0,0.026068821689259645,0.03441084462982273,0.0
PO4,0.0,0.023655913978494623,0.03978494623655914,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03655913978494624,0.021505376344086023,0.0,0.0,0.0,0.02795698924731183,0.03118279569892473,0.03763440860215054,0.0,0.0,0.023655913978494623,0.0,0.0,0.03763440860215054,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.0,0.0,0.021505376344086023,0.0,0.03655913978494624,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.01935483870967742,0.0,0.0,0.04086021505376344,0.04086021505376344,0.041935483870967745,0.03655913978494624,0.0,0.03763440860215054,0.03225806451612903,0.035483870967741936,0.0,0.0,0.005376344086021506,0.0,0.04086021505376344,0.0,0.024731182795698924,0.03333333333333333,0.0
PO8,0.0,0.018867924528301886,0.05332239540607055,0.033634126333059886,0.0,0.04922067268252666,0.0,0.03199343724364233,0.02132895816242822,0.0,0.0,0.0,0.02132895816242822,0.027071369975389663,0.03281378178835111,0.0,0.0,0.01804757998359311,0.0,0.0,0.02871205906480722,0.0,0.0,0.052502050861361775,0.04675963904840033,0.0,0.0,0.0,0.0,0.05086136177194422,0.0,0.0,0.0,0.02132895816242822,0.0,0.03281378178835111,0.02789171452009844,0.0,0.0,0.0,0.0,0.0,0.06152584085315833,0.014766201804757998,0.0,0.0,0.03199343724364233,0.031173092698933553,0.05988515176374077,0.03199343724364233,0.0,0.033634126333059886,0.02461033634126333,0.027071369975389663,0.0,0.0,0.004101722723543888,0.0,0.05742411812961444,0.0,0.022969647251845776,0.030352748154224774,0.0
P6,0.0,0.023638232271325797,0.040082219938335044,0.040082219938335044,0.0,0.040082219938335044,0.0,0.03905447070914697,0.02672147995889003,0.0,0.0,0.0,0.02672147995889003,0.03391572456320658,0.03905447070914697,0.0,0.0,0.022610483042137718,0.0,0.0,0.030832476875642344,0.0,0.0,0.03905447070914697,0.03802672147995889,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.02672147995889003,0.0,0.040082219938335044,0.03494347379239465,0.0,0.0,0.0,0.0,0.0,0.040082219938335044,0.018499486125385406,0.0,0.0,0.03494347379239465,0.0328879753340185,0.03905447070914697,0.03905447070914697,0.0,0.040082219938335044,0.030832476875642344,0.030832476875642344,0.0,0.0,0.0051387461459403904,0.0,0.040082219938335044,0.0,0.02877697841726619,0.03802672147995889,0.0
P2,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.03551912568306011,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.03551912568306011,0.04644808743169399,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.06284153005464481,0.0,0.0,0.06284153005464481,0.0,0.06284153005464481,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06284153005464481,0.0,0.06284153005464481,0.0,0.0,0.01912568306010929
CPz,0.0,0.023023023023023025,0.04104104104104104,0.04104104104104104,0.0,0.042042042042042045,0.0,0.03903903903903904,0.026026026026026026,0.0,0.0,0.0,0.026026026026026026,0.03303303303303303,0.03903903903903904,0.0,0.0,0.022022022022022022,0.0,0.0,0.031031031031031032,0.0,0.0,0.03903903903903904,0.03803803803803804,0.0,0.0,0.0,0.0,0.04004004004004004,0.0,0.0,0.0,0.026026026026026026,0.0,0.04104104104104104,0.03403403403403404,0.0,0.0,0.0,0.0,0.0,0.04004004004004004,0.018018018018018018,0.0,0.0,0.035035035035035036,0.03303303303303303,0.03903903903903904,0.03903903903903904,0.0,0.04104104104104104,0.03003003003003003,0.031031031031031032,0.0,0.0,0.005005005005005005,0.0,0.04004004004004004,0.0,0.028028028028028028,0.03903903903903904,0.0
CP4,0.0,0.025031289111389236,0.03754693366708386,0.03754693366708386,0.0,0.03754693366708386,0.0,0.03754693366708386,0.02252816020025031,0.0,0.0,0.0,0.03254067584480601,0.03379224030037547,0.03754693366708386,0.0,0.0,0.02753441802252816,0.0,0.0,0.03629536921151439,0.0,0.0,0.03754693366708386,0.03754693366708386,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.0,0.02252816020025031,0.0,0.03754693366708386,0.03504380475594493,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.02252816020025031,0.0,0.0,0.03754693366708386,0.03754693366708386,0.03754693366708386,0.03754693366708386,0.0,0.03754693366708386,0.03629536921151439,0.03629536921151439,0.0,0.0,0.006257822277847309,0.0,0.03754693366708386,0.0,0.026282853566958697,0.03629536921151439,0.0
TP8,0.0,0.023501762632197415,0.038777908343125736,0.038777908343125736,0.0,0.038777908343125736,0.0,0.03760282021151586,0.021151586368977675,0.0,0.0,0.0,0.03055229142185664,0.03172737955346651,0.038777908343125736,0.0,0.0,0.025851938895417155,0.0,0.0,0.03760282021151586,0.0,0.0,0.038777908343125736,0.038777908343125736,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.0,0.021151586368977675,0.0,0.03760282021151586,0.03290246768507638,0.0,0.0,0.0,0.0,0.0,0.038777908343125736,0.021151586368977675,0.0,0.0,0.038777908343125736,0.038777908343125736,0.038777908343125736,0.03760282021151586,0.0,0.038777908343125736,0.03525264394829612,0.03760282021151586,0.0,0.0,0.005875440658049354,0.0,0.038777908343125736,0.0,0.024676850763807285,0.03407755581668625,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.005681818181818182,0.0625,0.0,0.05113636363636364,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.05113636363636364,0.04924242424242424,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.056818181818181816,0.0,0.0625,0.0,0.0,0.03977272727272727
FC4,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0
FT8,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.04107142857142857,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.04107142857142857,0.04642857142857143,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.055357142857142855,0.0,0.060714285714285714,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.05,0.0,0.0625,0.0,0.06428571428571428,0.0,0.0,0.030357142857142857
F6,0.0,0.01910299003322259,0.054817275747508304,0.03488372093023256,0.0,0.050664451827242524,0.0,0.03239202657807309,0.02159468438538206,0.0,0.0,0.0,0.02159468438538206,0.027408637873754152,0.03322259136212625,0.0,0.0,0.018272425249169437,0.0,0.0,0.02823920265780731,0.0,0.0,0.05149501661129568,0.04568106312292359,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.02159468438538206,0.0,0.0340531561461794,0.02823920265780731,0.0,0.0,0.0,0.0,0.0,0.057308970099667775,0.014950166112956811,0.0,0.0,0.03156146179401993,0.029900332225913623,0.05647840531561462,0.03239202657807309,0.0,0.03488372093023256,0.024916943521594685,0.027408637873754152,0.0,0.0,0.004152823920265781,0.0,0.05647840531561462,0.0,0.023255813953488372,0.03156146179401993,0.0
AF8,0.08253588516746412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0023923444976076554,0.07775119617224881,0.0,0.03110047846889952,0.08014354066985646,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.03110047846889952,0.03110047846889952,0.0,0.0,0.0,0.08373205741626795,0.0,0.0,0.08373205741626795,0.0,0.0,0.04904306220095694,0.0,0.04425837320574163,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751196172248804,0.0,0.0,0.0,0.0,0.03708133971291866,0.0,0.0430622009569378,0.0,0.08373205741626795,0.0,0.0,0.023923444976076555
AF4,0.0,0.031506849315068496,0.038356164383561646,0.038356164383561646,0.0,0.038356164383561646,0.0,0.036986301369863014,0.036986301369863014,0.0,0.0,0.0,0.026027397260273973,0.03561643835616438,0.036986301369863014,0.0013698630136986301,0.0,0.02054794520547945,0.0,0.0013698630136986301,0.026027397260273973,0.0,0.0,0.036986301369863014,0.03561643835616438,0.0013698630136986301,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.036986301369863014,0.0,0.038356164383561646,0.03561643835616438,0.0,0.0,0.0,0.0013698630136986301,0.0,0.038356164383561646,0.021917808219178082,0.0,0.0,0.031506849315068496,0.028767123287671233,0.036986301369863014,0.036986301369863014,0.0,0.038356164383561646,0.026027397260273973,0.026027397260273973,0.0,0.0,0.00684931506849315,0.0,0.038356164383561646,0.0,0.036986301369863014,0.038356164383561646,0.0013698630136986301
F2,0.0,0.024704618689581095,0.0397422126745435,0.0397422126745435,0.0,0.04189044038668099,0.0,0.03759398496240601,0.02900107411385607,0.0,0.0,0.0,0.027926960257787327,0.03544575725026853,0.03759398496240601,0.0010741138560687433,0.0,0.023630504833512353,0.0,0.0010741138560687433,0.02900107411385607,0.0,0.0,0.03759398496240601,0.036519871106337275,0.0010741138560687433,0.0,0.0,0.0,0.03866809881847476,0.0,0.0,0.0,0.02900107411385607,0.0,0.0397422126745435,0.036519871106337275,0.0,0.0,0.0,0.0010741138560687433,0.0,0.03866809881847476,0.01933404940923738,0.0,0.0,0.03329752953813104,0.031149301825993556,0.03759398496240601,0.03759398496240601,0.0,0.0397422126745435,0.02900107411385607,0.02900107411385607,0.0,0.0,0.0053705692803437165,0.0,0.03866809881847476,0.0,0.03007518796992481,0.04081632653061224,0.0010741138560687433
FCz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.015873015873015872,0.0582010582010582,0.0,0.06349206349206349,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0582010582010582,0.04497354497354497,0.0,0.0,0.0,0.05026455026455026,0.0,0.005291005291005291,0.05026455026455026,0.0,0.0,0.03439153439153439,0.0,0.0582010582010582,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.05026455026455026,0.0,0.0582010582010582,0.0,0.0,0.06349206349206349
