,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
PO7,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.04794520547945205,0.04794520547945205
PO3,0.08823529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.08088235294117647,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.08088235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.08823529411764706,0.0,0.0
POz,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0,0.0,0.02304147465437788,0.0,0.05069124423963134,0.0,0.013824884792626729,0.05069124423963134,0.0,0.009216589861751152,0.027649769585253458,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.041474654377880185,0.04608294930875576,0.0,0.041474654377880185,0.05069124423963134,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.05069124423963134,0.05069124423963134
PO4,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0
CP4,0.0,0.05693950177935943,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.028469750889679714,0.0,0.060498220640569395,0.0,0.0,0.0,0.017793594306049824,0.0,0.05693950177935943,0.0,0.010676156583629894,0.0498220640569395,0.0,0.0071174377224199285,0.021352313167259787,0.0,0.0,0.02491103202846975,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.03202846975088968,0.046263345195729534,0.0,0.03202846975088968,0.060498220640569395,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.060498220640569395,0.028469750889679714,0.0,0.02491103202846975,0.0,0.0,0.060498220640569395,0.060498220640569395
TP8,0.0859375,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.078125,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0234375,0.0,0.078125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0859375,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05625,0.0,0.0,0.0,0.0625,0.0,0.0,0.028125,0.0,0.065625,0.0,0.0,0.0,0.015625,0.0,0.053125,0.0,0.009375,0.046875,0.0,0.009375,0.021875,0.0,0.0,0.025,0.021875,0.0,0.0,0.0,0.0,0.0,0.059375,0.028125,0.04375,0.0,0.03125,0.059375,0.0,0.0,0.0,0.0,0.021875,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.065625,0.028125,0.0,0.025,0.0,0.0,0.065625,0.06875
FC4,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.02617801047120419,0.0,0.04712041884816754,0.0,0.015706806282722512,0.04712041884816754,0.0,0.010471204188481676,0.031413612565445025,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.04712041884816754,0.04712041884816754
FT8,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0
F6,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.028089887640449437,0.0,0.0449438202247191,0.0,0.016853932584269662,0.0449438202247191,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.03932584269662921,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0449438202247191
AF8,0.0859375,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.078125,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0234375,0.0,0.078125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0859375,0.0,0.0
AF4,0.09154929577464789,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.08450704225352113,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.0,0.08450704225352113,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.09154929577464789,0.0,0.0
F2,0.0,0.05625,0.0,0.0,0.0,0.0625,0.0,0.0,0.028125,0.0,0.065625,0.0,0.0,0.0,0.015625,0.0,0.053125,0.0,0.009375,0.046875,0.0,0.009375,0.021875,0.0,0.0,0.025,0.021875,0.0,0.0,0.0,0.0,0.0,0.059375,0.028125,0.04375,0.0,0.03125,0.059375,0.0,0.0,0.0,0.0,0.021875,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.065625,0.028125,0.0,0.025,0.0,0.0,0.065625,0.06875
FCz,0.0,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.027522935779816515,0.0,0.0672782874617737,0.0,0.0,0.0,0.01529051987767584,0.0,0.05198776758409786,0.0,0.009174311926605505,0.045871559633027525,0.0,0.009174311926605505,0.021406727828746176,0.0,0.0,0.024464831804281346,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.027522935779816515,0.04281345565749235,0.0,0.03058103975535168,0.06116207951070336,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0672782874617737,0.027522935779816515,0.0,0.024464831804281346,0.0,0.0,0.0672782874617737,0.07033639143730887
