,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04025423728813559,0.03389830508474576,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0211864406779661,0.0,0.0,0.0211864406779661,0.0,0.012711864406779662,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.038135593220338986,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.0,0.04025423728813559,0.03389830508474576,0.0,0.038135593220338986,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.0,0.036016949152542374,0.0,0.036016949152542374,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.04025423728813559,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.04025423728813559,0.04025423728813559
P5,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06018518518518518,0.0,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06481481481481481,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0
PO7,0.0,0.04017857142857143,0.033482142857142856,0.04017857142857143,0.0,0.04017857142857143,0.0,0.022321428571428572,0.0,0.0,0.024553571428571428,0.0,0.013392857142857142,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03794642857142857,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.033482142857142856,0.0,0.03794642857142857,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.04017857142857143,0.03794642857142857,0.0,0.03794642857142857,0.0,0.0,0.04017857142857143,0.03794642857142857
PO3,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.015706806282722512,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.041884816753926704,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.06282722513089005,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089,0.06282722513089005,0.0,0.0
POz,0.0,0.039603960396039604,0.0297029702970297,0.04554455445544554,0.0,0.04356435643564356,0.0,0.019801980198019802,0.0,0.0,0.023762376237623763,0.0,0.011881188118811881,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.03564356435643564,0.0,0.04554455445544554,0.0,0.041584158415841586,0.0,0.04356435643564356,0.0,0.0,0.0,0.039603960396039604,0.031683168316831684,0.0,0.03564356435643564,0.041584158415841586,0.04356435643564356,0.041584158415841586,0.0,0.033663366336633666,0.0,0.033663366336633666,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.041584158415841586,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0,0.04356435643564356,0.03762376237623762
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.02631578947368421,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0
CPz,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.053231939163498096,0.0,0.011406844106463879,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.030418250950570342,0.0,0.0,0.0,0.049429657794676805,0.053231939163498096,0.08365019011406843,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.07604562737642585,0.08365019011406843,0.0,0.0,0.0,0.0,0.07984790874524715,0.08365019011406843,0.0,0.0
C6,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.05303030303030303,0.0,0.011363636363636364,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.030303030303030304,0.0,0.0,0.0,0.04924242424242424,0.05303030303030303,0.08333333333333333,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.07575757575757576,0.08333333333333333,0.0,0.0,0.0,0.0,0.07954545454545454,0.08712121212121213,0.0,0.0
C2,0.0,0.03962264150943396,0.03018867924528302,0.045283018867924525,0.0,0.04339622641509434,0.0,0.018867924528301886,0.0,0.0,0.022641509433962263,0.0,0.011320754716981131,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.035849056603773584,0.0,0.045283018867924525,0.0,0.04150943396226415,0.0,0.04339622641509434,0.0,0.0,0.0,0.03962264150943396,0.03207547169811321,0.0,0.035849056603773584,0.04150943396226415,0.04339622641509434,0.04150943396226415,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.0,0.04150943396226415,0.035849056603773584,0.0,0.035849056603773584,0.0,0.0,0.04339622641509434,0.03773584905660377
FC4,0.0,0.041176470588235294,0.03137254901960784,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0196078431372549,0.0,0.0,0.021568627450980392,0.0,0.011764705882352941,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03725490196078431,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.03333333333333333,0.0,0.03725490196078431,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.041176470588235294,0.03725490196078431,0.0,0.03725490196078431,0.0,0.0,0.041176470588235294,0.0392156862745098
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04112554112554113,0.032467532467532464,0.04112554112554113,0.0,0.04112554112554113,0.0,0.021645021645021644,0.0,0.0,0.023809523809523808,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0367965367965368,0.0,0.04112554112554113,0.0,0.04112554112554113,0.0,0.04112554112554113,0.0,0.0,0.0,0.04112554112554113,0.032467532467532464,0.0,0.0367965367965368,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.04112554112554113,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.04112554112554113,0.03896103896103896
AF8,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.054474708171206226,0.0,0.011673151750972763,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0311284046692607,0.0,0.0,0.0,0.05058365758754864,0.054474708171206226,0.08171206225680934,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.07392996108949416,0.08171206225680934,0.0,0.0,0.0,0.0,0.07782101167315175,0.08171206225680934,0.0,0.0
AF4,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.05054151624548736,0.0,0.010830324909747292,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.02888086642599278,0.0,0.0,0.0,0.04693140794223827,0.05054151624548736,0.08664259927797834,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.07942238267148015,0.08664259927797834,0.0,0.0,0.0,0.0,0.07942238267148015,0.09025270758122744,0.0,0.0
F2,0.0,0.040293040293040296,0.029304029304029304,0.045787545787545784,0.0,0.04395604395604396,0.0,0.018315018315018316,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0347985347985348,0.0,0.045787545787545784,0.0,0.04212454212454213,0.0,0.04395604395604396,0.0,0.0,0.0,0.040293040293040296,0.031135531135531136,0.0,0.0347985347985348,0.04212454212454213,0.04395604395604396,0.04212454212454213,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.04212454212454213,0.03663003663003663,0.0,0.0347985347985348,0.0,0.0,0.04395604395604396,0.038461538461538464
FCz,0.0,0.040697674418604654,0.031007751937984496,0.04263565891472868,0.0,0.04263565891472868,0.0,0.01937984496124031,0.0,0.0,0.02131782945736434,0.0,0.011627906976744186,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03682170542635659,0.0,0.04263565891472868,0.0,0.040697674418604654,0.0,0.04263565891472868,0.0,0.0,0.0,0.040697674418604654,0.03294573643410853,0.0,0.03682170542635659,0.040697674418604654,0.04263565891472868,0.040697674418604654,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.040697674418604654,0.03682170542635659,0.0,0.03682170542635659,0.0,0.0,0.04263565891472868,0.03875968992248062
