,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.028535980148883373,0.0,0.0,0.0,0.0037220843672456576,0.0024813895781637717,0.0,0.016129032258064516,0.017369727047146403,0.031017369727047148,0.004962779156327543,0.016129032258064516,0.004962779156327543,0.02481389578163772,0.011166253101736972,0.026054590570719603,0.03722084367245657,0.02977667493796526,0.034739454094292806,0.038461538461538464,0.02357320099255583,0.02109181141439206,0.013647642679900745,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.034739454094292806,0.038461538461538464,0.03722084367245657,0.004962779156327543,0.016129032258064516,0.018610421836228287,0.01488833746898263,0.018610421836228287,0.016129032258064516,0.0037220843672456576,0.009925558312655087,0.0,0.017369727047146403,0.01488833746898263,0.01240694789081886,0.038461538461538464,0.019851116625310174,0.034739454094292806,0.00620347394540943,0.0,0.013647642679900745,0.03225806451612903,0.004962779156327543,0.004962779156327543,0.038461538461538464,0.0,0.018610421836228287,0.028535980148883373,0.0
F5,0.0,0.02662037037037037,0.0,0.0011574074074074073,0.0,0.003472222222222222,0.0023148148148148147,0.0,0.015046296296296295,0.016203703703703703,0.03009259259259259,0.004629629629629629,0.015046296296296295,0.004629629629629629,0.023148148148148147,0.010416666666666666,0.024305555555555556,0.03935185185185185,0.028935185185185185,0.034722222222222224,0.041666666666666664,0.02199074074074074,0.019675925925925927,0.01273148148148148,0.0,0.0,0.0,0.04050925925925926,0.04398148148148148,0.0,0.0011574074074074073,0.04282407407407408,0.034722222222222224,0.04282407407407408,0.03935185185185185,0.004629629629629629,0.015046296296296295,0.017361111111111112,0.013888888888888888,0.017361111111111112,0.015046296296296295,0.003472222222222222,0.009259259259259259,0.0,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.04050925925925926,0.018518518518518517,0.034722222222222224,0.005787037037037037,0.0,0.01273148148148148,0.03125,0.004629629629629629,0.004629629629629629,0.04398148148148148,0.0,0.017361111111111112,0.02662037037037037,0.0
FT7,0.0,0.02751196172248804,0.0,0.0,0.0,0.0035885167464114833,0.0023923444976076554,0.0,0.01555023923444976,0.01674641148325359,0.029904306220095694,0.004784688995215311,0.01555023923444976,0.004784688995215311,0.023923444976076555,0.01076555023923445,0.025119617224880382,0.03827751196172249,0.028708133971291867,0.034688995215311005,0.04066985645933014,0.022727272727272728,0.02033492822966507,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.041866028708133975,0.0,0.0,0.041866028708133975,0.034688995215311005,0.041866028708133975,0.03827751196172249,0.004784688995215311,0.01555023923444976,0.017942583732057416,0.014354066985645933,0.017942583732057416,0.01555023923444976,0.0035885167464114833,0.009569377990430622,0.0,0.01674641148325359,0.014354066985645933,0.011961722488038277,0.039473684210526314,0.019138755980861243,0.034688995215311005,0.005980861244019139,0.0,0.013157894736842105,0.03110047846889952,0.004784688995215311,0.004784688995215311,0.041866028708133975,0.0,0.017942583732057416,0.02751196172248804,0.0
FC3,0.0,0.0228310502283105,0.0,0.0,0.0,0.0136986301369863,0.0091324200913242,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0136986301369863,0.0182648401826484,0.0,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0
C1,0.0,0.02529182879377432,0.0,0.0,0.0,0.005836575875486381,0.0038910505836575876,0.0,0.023346303501945526,0.023346303501945526,0.027237354085603113,0.007782101167315175,0.023346303501945526,0.007782101167315175,0.02529182879377432,0.017509727626459144,0.02529182879377432,0.027237354085603113,0.02529182879377432,0.027237354085603113,0.027237354085603113,0.02529182879377432,0.02529182879377432,0.021400778210116732,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.007782101167315175,0.023346303501945526,0.02529182879377432,0.021400778210116732,0.02529182879377432,0.023346303501945526,0.005836575875486381,0.01556420233463035,0.0,0.023346303501945526,0.021400778210116732,0.019455252918287938,0.027237354085603113,0.02529182879377432,0.027237354085603113,0.009727626459143969,0.0,0.021400778210116732,0.027237354085603113,0.007782101167315175,0.007782101167315175,0.027237354085603113,0.0,0.023346303501945526,0.02529182879377432,0.0
C5,0.0,0.025134649910233394,0.0,0.0,0.0,0.005385996409335727,0.003590664272890485,0.0,0.02333931777378815,0.02333931777378815,0.026929982046678635,0.00718132854578097,0.02333931777378815,0.00718132854578097,0.025134649910233394,0.01615798922800718,0.025134649910233394,0.026929982046678635,0.026929982046678635,0.02872531418312388,0.02872531418312388,0.025134649910233394,0.025134649910233394,0.019748653500897665,0.0,0.0,0.0,0.02872531418312388,0.02872531418312388,0.0,0.0,0.02872531418312388,0.026929982046678635,0.02872531418312388,0.026929982046678635,0.00718132854578097,0.02333931777378815,0.025134649910233394,0.02154398563734291,0.025134649910233394,0.02333931777378815,0.005385996409335727,0.01436265709156194,0.0,0.02333931777378815,0.02154398563734291,0.017953321364452424,0.02872531418312388,0.025134649910233394,0.026929982046678635,0.008976660682226212,0.0,0.019748653500897665,0.026929982046678635,0.00718132854578097,0.00718132854578097,0.02872531418312388,0.0,0.025134649910233394,0.025134649910233394,0.0
TP7,0.0,0.026,0.0,0.0,0.0,0.006,0.004,0.0,0.024,0.024,0.026,0.008,0.024,0.008,0.026,0.018,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.022,0.0,0.0,0.0,0.026,0.026,0.0,0.0,0.026,0.026,0.026,0.026,0.008,0.024,0.026,0.022,0.026,0.024,0.006,0.016,0.0,0.024,0.022,0.02,0.026,0.026,0.026,0.01,0.0,0.022,0.026,0.008,0.008,0.026,0.0,0.024,0.026,0.0
CP3,0.0,0.025134649910233394,0.0,0.0,0.0,0.005385996409335727,0.003590664272890485,0.0,0.02333931777378815,0.02333931777378815,0.026929982046678635,0.00718132854578097,0.02333931777378815,0.00718132854578097,0.025134649910233394,0.01615798922800718,0.025134649910233394,0.026929982046678635,0.026929982046678635,0.02872531418312388,0.02872531418312388,0.025134649910233394,0.025134649910233394,0.019748653500897665,0.0,0.0,0.0,0.02872531418312388,0.02872531418312388,0.0,0.0,0.02872531418312388,0.026929982046678635,0.02872531418312388,0.026929982046678635,0.00718132854578097,0.02333931777378815,0.025134649910233394,0.02154398563734291,0.025134649910233394,0.02333931777378815,0.005385996409335727,0.01436265709156194,0.0,0.02333931777378815,0.02154398563734291,0.017953321364452424,0.02872531418312388,0.025134649910233394,0.026929982046678635,0.008976660682226212,0.0,0.019748653500897665,0.026929982046678635,0.00718132854578097,0.00718132854578097,0.02872531418312388,0.0,0.025134649910233394,0.025134649910233394,0.0
P1,0.0,0.025490196078431372,0.0,0.0,0.0,0.0058823529411764705,0.00392156862745098,0.0,0.023529411764705882,0.023529411764705882,0.025490196078431372,0.00784313725490196,0.023529411764705882,0.00784313725490196,0.025490196078431372,0.01764705882352941,0.025490196078431372,0.025490196078431372,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.025490196078431372,0.025490196078431372,0.021568627450980392,0.0,0.0,0.0,0.027450980392156862,0.027450980392156862,0.0,0.0,0.027450980392156862,0.025490196078431372,0.027450980392156862,0.025490196078431372,0.00784313725490196,0.023529411764705882,0.025490196078431372,0.021568627450980392,0.025490196078431372,0.023529411764705882,0.0058823529411764705,0.01568627450980392,0.0,0.023529411764705882,0.021568627450980392,0.0196078431372549,0.027450980392156862,0.025490196078431372,0.025490196078431372,0.00980392156862745,0.0,0.021568627450980392,0.025490196078431372,0.00784313725490196,0.00784313725490196,0.027450980392156862,0.0,0.025490196078431372,0.025490196078431372,0.0
P5,0.0,0.021739130434782608,0.0,0.0,0.0,0.016304347826086956,0.010869565217391304,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0
PO7,0.0,0.024390243902439025,0.0,0.0,0.0,0.008130081300813009,0.005420054200542005,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01084010840108401,0.024390243902439025,0.01084010840108401,0.024390243902439025,0.02168021680216802,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01084010840108401,0.02168021680216802,0.024390243902439025,0.02168021680216802,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.018970189701897018,0.0,0.024390243902439025,0.024390243902439025,0.02168021680216802,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.013550135501355014,0.0,0.024390243902439025,0.024390243902439025,0.01084010840108401,0.01084010840108401,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02578268876611418,0.0,0.0,0.0,0.0055248618784530384,0.003683241252302026,0.0,0.02394106813996317,0.02394106813996317,0.02578268876611418,0.007366482504604052,0.02394106813996317,0.007366482504604052,0.02578268876611418,0.016574585635359115,0.02578268876611418,0.02578268876611418,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.02578268876611418,0.02578268876611418,0.020257826887661142,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.02578268876611418,0.027624309392265192,0.02578268876611418,0.007366482504604052,0.02394106813996317,0.02578268876611418,0.022099447513812154,0.02578268876611418,0.02394106813996317,0.0055248618784530384,0.014732965009208104,0.0,0.02394106813996317,0.022099447513812154,0.01841620626151013,0.027624309392265192,0.02578268876611418,0.02578268876611418,0.009208103130755065,0.0,0.020257826887661142,0.02578268876611418,0.007366482504604052,0.007366482504604052,0.027624309392265192,0.0,0.02578268876611418,0.02578268876611418,0.0
PO4,0.0,0.024742268041237112,0.0,0.0,0.0,0.006185567010309278,0.004123711340206186,0.0,0.024742268041237112,0.024742268041237112,0.024742268041237112,0.008247422680412371,0.024742268041237112,0.008247422680412371,0.024742268041237112,0.018556701030927835,0.024742268041237112,0.024742268041237112,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.024742268041237112,0.024742268041237112,0.02268041237113402,0.0,0.0,0.0,0.026804123711340205,0.026804123711340205,0.0,0.0,0.026804123711340205,0.024742268041237112,0.026804123711340205,0.024742268041237112,0.008247422680412371,0.02268041237113402,0.024742268041237112,0.02268041237113402,0.024742268041237112,0.024742268041237112,0.006185567010309278,0.016494845360824743,0.0,0.024742268041237112,0.02268041237113402,0.020618556701030927,0.026804123711340205,0.024742268041237112,0.024742268041237112,0.010309278350515464,0.0,0.02268041237113402,0.024742268041237112,0.008247422680412371,0.008247422680412371,0.026804123711340205,0.0,0.026804123711340205,0.024742268041237112,0.0
PO8,0.0,0.025056947608200455,0.0,0.0,0.0,0.00683371298405467,0.004555808656036446,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.009111617312072893,0.025056947608200455,0.009111617312072893,0.025056947608200455,0.02050113895216401,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.022779043280182234,0.0,0.0,0.0,0.025056947608200455,0.025056947608200455,0.0,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.009111617312072893,0.022779043280182234,0.025056947608200455,0.022779043280182234,0.025056947608200455,0.025056947608200455,0.00683371298405467,0.018223234624145785,0.0,0.025056947608200455,0.022779043280182234,0.02050113895216401,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.011389521640091117,0.0,0.022779043280182234,0.025056947608200455,0.009111617312072893,0.009111617312072893,0.025056947608200455,0.0,0.025056947608200455,0.025056947608200455,0.0
P6,0.0,0.027446300715990454,0.0,0.0011933174224343676,0.0,0.003579952267303103,0.002386634844868735,0.0,0.015513126491646777,0.016706443914081145,0.029832935560859187,0.00477326968973747,0.015513126491646777,0.00477326968973747,0.02386634844868735,0.010739856801909307,0.025059665871121718,0.03818615751789976,0.028639618138424822,0.034606205250596656,0.0405727923627685,0.022673031026252982,0.02028639618138425,0.013126491646778043,0.0,0.0,0.0,0.03937947494033413,0.041766109785202864,0.0,0.0011933174224343676,0.041766109785202864,0.034606205250596656,0.041766109785202864,0.03818615751789976,0.00477326968973747,0.015513126491646777,0.017899761336515514,0.014319809069212411,0.017899761336515514,0.015513126491646777,0.003579952267303103,0.00954653937947494,0.0,0.016706443914081145,0.014319809069212411,0.011933174224343675,0.03937947494033413,0.01909307875894988,0.034606205250596656,0.0059665871121718375,0.0,0.013126491646778043,0.031026252983293555,0.00477326968973747,0.00477326968973747,0.041766109785202864,0.0,0.017899761336515514,0.027446300715990454,0.0
P2,0.0,0.025684931506849314,0.0,0.0,0.0,0.005136986301369863,0.003424657534246575,0.0,0.02226027397260274,0.023972602739726026,0.0273972602739726,0.00684931506849315,0.02226027397260274,0.00684931506849315,0.025684931506849314,0.015410958904109588,0.025684931506849314,0.0273972602739726,0.0273972602739726,0.02910958904109589,0.02910958904109589,0.025684931506849314,0.025684931506849314,0.018835616438356163,0.0,0.0,0.0,0.02910958904109589,0.02910958904109589,0.0,0.0,0.02910958904109589,0.0273972602739726,0.02910958904109589,0.0273972602739726,0.00684931506849315,0.02226027397260274,0.025684931506849314,0.02054794520547945,0.025684931506849314,0.02226027397260274,0.005136986301369863,0.0136986301369863,0.0,0.023972602739726026,0.02054794520547945,0.017123287671232876,0.02910958904109589,0.025684931506849314,0.0273972602739726,0.008561643835616438,0.0,0.018835616438356163,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.02910958904109589,0.0,0.025684931506849314,0.025684931506849314,0.0
CPz,0.0,0.028535980148883373,0.0,0.0,0.0,0.0037220843672456576,0.0024813895781637717,0.0,0.016129032258064516,0.017369727047146403,0.031017369727047148,0.004962779156327543,0.016129032258064516,0.004962779156327543,0.02481389578163772,0.011166253101736972,0.026054590570719603,0.03722084367245657,0.02977667493796526,0.034739454094292806,0.038461538461538464,0.02357320099255583,0.02109181141439206,0.013647642679900745,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.034739454094292806,0.038461538461538464,0.03722084367245657,0.004962779156327543,0.016129032258064516,0.018610421836228287,0.01488833746898263,0.018610421836228287,0.016129032258064516,0.0037220843672456576,0.009925558312655087,0.0,0.017369727047146403,0.01488833746898263,0.01240694789081886,0.038461538461538464,0.019851116625310174,0.034739454094292806,0.00620347394540943,0.0,0.013647642679900745,0.03225806451612903,0.004962779156327543,0.004962779156327543,0.038461538461538464,0.0,0.018610421836228287,0.028535980148883373,0.0
CP4,0.0,0.021834061135371178,0.0,0.0,0.0,0.013100436681222707,0.008733624454148471,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0,0.026200873362445413,0.021834061135371178,0.026200873362445413,0.021834061135371178,0.017467248908296942,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.0,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.026200873362445413,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.017467248908296942,0.026200873362445413,0.0,0.026200873362445413,0.021834061135371178,0.0
TP8,0.125,0.0,0.125,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
C6,0.0,0.024498886414253896,0.0,0.0,0.0,0.0066815144766146995,0.004454342984409799,0.0,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.008908685968819599,0.024498886414253896,0.008908685968819599,0.024498886414253896,0.0200445434298441,0.024498886414253896,0.024498886414253896,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.024498886414253896,0.024498886414253896,0.022271714922048998,0.0,0.0,0.0,0.026726057906458798,0.026726057906458798,0.0,0.0,0.026726057906458798,0.024498886414253896,0.026726057906458798,0.024498886414253896,0.008908685968819599,0.022271714922048998,0.024498886414253896,0.022271714922048998,0.024498886414253896,0.024498886414253896,0.0066815144766146995,0.017817371937639197,0.0,0.024498886414253896,0.022271714922048998,0.0200445434298441,0.026726057906458798,0.024498886414253896,0.024498886414253896,0.011135857461024499,0.0,0.022271714922048998,0.024498886414253896,0.008908685968819599,0.008908685968819599,0.026726057906458798,0.0,0.026726057906458798,0.024498886414253896,0.0
C2,0.0,0.029023746701846966,0.0,0.0,0.0,0.00395778364116095,0.002638522427440633,0.0,0.017150395778364115,0.018469656992084433,0.0316622691292876,0.005277044854881266,0.017150395778364115,0.005277044854881266,0.026385224274406333,0.011873350923482849,0.027704485488126648,0.03430079155672823,0.0316622691292876,0.03430079155672823,0.03562005277044855,0.025065963060686015,0.022427440633245383,0.014511873350923483,0.0,0.0,0.0,0.03562005277044855,0.03562005277044855,0.0,0.0,0.03562005277044855,0.032981530343007916,0.03562005277044855,0.03430079155672823,0.005277044854881266,0.017150395778364115,0.01978891820580475,0.0158311345646438,0.01978891820580475,0.017150395778364115,0.00395778364116095,0.010554089709762533,0.0,0.018469656992084433,0.0158311345646438,0.013192612137203167,0.03562005277044855,0.021108179419525065,0.032981530343007916,0.006596306068601583,0.0,0.014511873350923483,0.032981530343007916,0.005277044854881266,0.005277044854881266,0.03562005277044855,0.0,0.01978891820580475,0.029023746701846966,0.0
FC4,0.0,0.0228310502283105,0.0,0.0,0.0,0.0136986301369863,0.0091324200913242,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0136986301369863,0.0182648401826484,0.0,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0
FT8,0.0,0.0228310502283105,0.0,0.0,0.0,0.0136986301369863,0.0091324200913242,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0136986301369863,0.0182648401826484,0.0,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0
F6,0.0,0.026285714285714287,0.0,0.001142857142857143,0.0,0.0034285714285714284,0.002285714285714286,0.0,0.014857142857142857,0.016,0.029714285714285714,0.004571428571428572,0.014857142857142857,0.004571428571428572,0.022857142857142857,0.010285714285714285,0.024,0.04,0.02857142857142857,0.03428571428571429,0.04228571428571429,0.021714285714285714,0.019428571428571427,0.012571428571428572,0.0,0.0,0.0,0.04114285714285714,0.044571428571428574,0.0,0.001142857142857143,0.04342857142857143,0.03542857142857143,0.04342857142857143,0.04,0.004571428571428572,0.014857142857142857,0.017142857142857144,0.013714285714285714,0.017142857142857144,0.014857142857142857,0.0034285714285714284,0.009142857142857144,0.0,0.016,0.013714285714285714,0.011428571428571429,0.04114285714285714,0.018285714285714287,0.03542857142857143,0.005714285714285714,0.0,0.012571428571428572,0.030857142857142857,0.004571428571428572,0.004571428571428572,0.044571428571428574,0.0,0.017142857142857144,0.026285714285714287,0.0
AF8,0.17679558011049723,0.0,0.11049723756906077,0.06077348066298342,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04419889502762431,0.17679558011049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.2265193370165746,0.0,0.0,0.0
AF4,0.0,0.025688073394495414,0.0,0.001834862385321101,0.0,0.005504587155963303,0.003669724770642202,0.0,0.023853211009174313,0.023853211009174313,0.025688073394495414,0.007339449541284404,0.023853211009174313,0.007339449541284404,0.025688073394495414,0.01651376146788991,0.025688073394495414,0.025688073394495414,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.025688073394495414,0.025688073394495414,0.02018348623853211,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.001834862385321101,0.027522935779816515,0.025688073394495414,0.027522935779816515,0.025688073394495414,0.007339449541284404,0.023853211009174313,0.025688073394495414,0.022018348623853212,0.025688073394495414,0.023853211009174313,0.005504587155963303,0.014678899082568808,0.0,0.023853211009174313,0.022018348623853212,0.01834862385321101,0.027522935779816515,0.025688073394495414,0.025688073394495414,0.009174311926605505,0.0,0.02018348623853211,0.025688073394495414,0.007339449541284404,0.007339449541284404,0.027522935779816515,0.0,0.025688073394495414,0.025688073394495414,0.0
F2,0.0,0.029329608938547486,0.0,0.0,0.0,0.004189944134078212,0.002793296089385475,0.0,0.018156424581005588,0.019553072625698324,0.03212290502793296,0.00558659217877095,0.018156424581005588,0.00558659217877095,0.02653631284916201,0.012569832402234637,0.027932960893854747,0.03212290502793296,0.03212290502793296,0.0335195530726257,0.0335195530726257,0.02653631284916201,0.023743016759776536,0.015363128491620111,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.03212290502793296,0.0335195530726257,0.03212290502793296,0.00558659217877095,0.018156424581005588,0.02094972067039106,0.01675977653631285,0.02094972067039106,0.018156424581005588,0.004189944134078212,0.0111731843575419,0.0,0.019553072625698324,0.01675977653631285,0.013966480446927373,0.0335195530726257,0.02094972067039106,0.03212290502793296,0.006983240223463687,0.0,0.015363128491620111,0.03212290502793296,0.00558659217877095,0.00558659217877095,0.0335195530726257,0.0,0.02094972067039106,0.029329608938547486,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
