,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03409090909090909,0.040584415584415584,0.037337662337662336,0.03571428571428571,0.0,0.00487012987012987,0.0,0.0,0.037337662337662336,0.037337662337662336,0.040584415584415584,0.00487012987012987,0.03896103896103896,0.0,0.037337662337662336,0.0,0.0016233766233766235,0.011363636363636364,0.025974025974025976,0.040584415584415584,0.021103896103896104,0.01461038961038961,0.0,0.03896103896103896,0.0,0.011363636363636364,0.003246753246753247,0.03571428571428571,0.03896103896103896,0.0,0.008116883116883116,0.03409090909090909,0.00974025974025974,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03409090909090909,0.0,0.0,0.032467532467532464,0.037337662337662336,0.0,0.037337662337662336,0.0,0.03571428571428571,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.040584415584415584,0.0,0.03571428571428571,0.0,0.0
CP3,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
P1,0.0,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.0,0.00683371298405467,0.0,0.0,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.004555808656036446,0.03644646924829157,0.0,0.03644646924829157,0.0,0.002277904328018223,0.015945330296127564,0.03416856492027335,0.03644646924829157,0.022779043280182234,0.018223234624145785,0.0,0.03644646924829157,0.0,0.011389521640091117,0.004555808656036446,0.03416856492027335,0.03644646924829157,0.0,0.00683371298405467,0.03644646924829157,0.009111617312072893,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.03189066059225513,0.03416856492027335,0.0,0.0,0.03416856492027335,0.03644646924829157,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0
P5,0.0,0.03484320557491289,0.03832752613240418,0.036585365853658534,0.033101045296167246,0.0,0.005226480836236934,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03832752613240418,0.005226480836236934,0.03832752613240418,0.0,0.036585365853658534,0.0,0.0017421602787456446,0.012195121951219513,0.027874564459930314,0.03832752613240418,0.02264808362369338,0.0156794425087108,0.0,0.03832752613240418,0.0,0.012195121951219513,0.003484320557491289,0.036585365853658534,0.03832752613240418,0.0,0.008710801393728223,0.03484320557491289,0.010452961672473868,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.027874564459930314,0.03484320557491289,0.0,0.0,0.033101045296167246,0.03832752613240418,0.0,0.03832752613240418,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03832752613240418,0.0,0.036585365853658534,0.0,0.0
PO7,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.0,0.0,0.03007518796992481,0.0,0.0,0.08270676691729323,0.015037593984962405,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.09774436090225563,0.09774436090225563,0.0,0.09022556390977443,0.0,0.0,0.09774436090225563,0.0,0.0,0.0
PO3,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
POz,0.0,0.035381750465549346,0.037243947858473,0.037243947858473,0.035381750465549346,0.0,0.00558659217877095,0.0,0.0,0.037243947858473,0.037243947858473,0.037243947858473,0.00558659217877095,0.037243947858473,0.0,0.037243947858473,0.0,0.00186219739292365,0.01303538175046555,0.0297951582867784,0.037243947858473,0.0223463687150838,0.01675977653631285,0.0,0.037243947858473,0.0,0.0111731843575419,0.0037243947858473,0.035381750465549346,0.037243947858473,0.0,0.0074487895716946,0.035381750465549346,0.00931098696461825,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0297951582867784,0.035381750465549346,0.0,0.0,0.0335195530726257,0.037243947858473,0.0,0.037243947858473,0.0,0.037243947858473,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.037243947858473,0.0,0.037243947858473,0.0,0.0
PO4,0.0,0.03436988543371522,0.03927986906710311,0.03764320785597381,0.03436988543371522,0.0,0.004909983633387889,0.0,0.0,0.03764320785597381,0.03764320785597381,0.03927986906710311,0.004909983633387889,0.03927986906710311,0.0,0.03764320785597381,0.0,0.0016366612111292963,0.011456628477905073,0.02618657937806874,0.03927986906710311,0.02127659574468085,0.014729950900163666,0.0,0.03927986906710311,0.0,0.011456628477905073,0.0032733224222585926,0.03600654664484452,0.03927986906710311,0.0,0.008183306055646482,0.03436988543371522,0.009819967266775777,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.02618657937806874,0.03436988543371522,0.0,0.0,0.03273322422258593,0.03764320785597381,0.0,0.03764320785597381,0.0,0.03600654664484452,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.03927986906710311,0.0,0.03600654664484452,0.0,0.0
PO8,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
P6,0.0,0.03436988543371522,0.03927986906710311,0.03764320785597381,0.03436988543371522,0.0,0.004909983633387889,0.0,0.0,0.03764320785597381,0.03764320785597381,0.03927986906710311,0.004909983633387889,0.03927986906710311,0.0,0.03764320785597381,0.0,0.0016366612111292963,0.011456628477905073,0.02618657937806874,0.03927986906710311,0.02127659574468085,0.014729950900163666,0.0,0.03927986906710311,0.0,0.011456628477905073,0.0032733224222585926,0.03600654664484452,0.03927986906710311,0.0,0.008183306055646482,0.03436988543371522,0.009819967266775777,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.02618657937806874,0.03436988543371522,0.0,0.0,0.03273322422258593,0.03764320785597381,0.0,0.03764320785597381,0.0,0.03600654664484452,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.03927986906710311,0.0,0.03600654664484452,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.034013605442176874,0.0391156462585034,0.03741496598639456,0.034013605442176874,0.0,0.00510204081632653,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0391156462585034,0.00510204081632653,0.0391156462585034,0.0,0.03741496598639456,0.0,0.0017006802721088435,0.011904761904761904,0.027210884353741496,0.0391156462585034,0.022108843537414966,0.015306122448979591,0.0,0.0391156462585034,0.0,0.011904761904761904,0.003401360544217687,0.03571428571428571,0.0391156462585034,0.0,0.008503401360544218,0.034013605442176874,0.01020408163265306,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.03231292517006803,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03571428571428571,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0391156462585034,0.0,0.03571428571428571,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0053475935828877,0.0,0.08021390374331551,0.0053475935828877,0.0,0.0,0.0213903743315508,0.0,0.0106951871657754,0.0,0.0,0.0213903743315508,0.0,0.0,0.06417112299465241,0.0106951871657754,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.13903743315508021,0.13903743315508021,0.0,0.0748663101604278,0.0,0.0,0.1443850267379679,0.0,0.0,0.0
C6,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0053475935828877,0.0,0.08021390374331551,0.0053475935828877,0.0,0.0,0.0213903743315508,0.0,0.0106951871657754,0.0,0.0,0.0213903743315508,0.0,0.0,0.06417112299465241,0.0106951871657754,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.13903743315508021,0.13903743315508021,0.0,0.0748663101604278,0.0,0.0,0.1443850267379679,0.0,0.0,0.0
C2,0.0,0.03389830508474576,0.04067796610169491,0.03728813559322034,0.03728813559322034,0.0,0.005084745762711864,0.0,0.0,0.03728813559322034,0.03728813559322034,0.04067796610169491,0.005084745762711864,0.03898305084745763,0.0,0.03728813559322034,0.0,0.001694915254237288,0.011864406779661017,0.02711864406779661,0.04067796610169491,0.020338983050847456,0.015254237288135594,0.0,0.03898305084745763,0.0,0.010169491525423728,0.003389830508474576,0.03559322033898305,0.03898305084745763,0.0,0.006779661016949152,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.02711864406779661,0.03389830508474576,0.0,0.0,0.03220338983050847,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03559322033898305,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.04067796610169491,0.0,0.03559322033898305,0.0,0.0
FC4,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.027210884353741496,0.0,0.013605442176870748,0.0,0.0,0.027210884353741496,0.0,0.0,0.08163265306122448,0.013605442176870748,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.08843537414965986,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.032915360501567396,0.048589341692789965,0.03605015673981191,0.034482758620689655,0.0,0.004702194357366771,0.0,0.0,0.03605015673981191,0.03605015673981191,0.048589341692789965,0.004702194357366771,0.03761755485893417,0.0,0.03605015673981191,0.0,0.001567398119122257,0.0109717868338558,0.025078369905956112,0.045454545454545456,0.02037617554858934,0.014106583072100314,0.0,0.03761755485893417,0.0,0.0109717868338558,0.003134796238244514,0.034482758620689655,0.03761755485893417,0.0,0.007836990595611285,0.032915360501567396,0.009404388714733543,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.025078369905956112,0.032915360501567396,0.0,0.0,0.03134796238244514,0.03605015673981191,0.0,0.03605015673981191,0.0,0.034482758620689655,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.048589341692789965,0.0,0.034482758620689655,0.0,0.0
AF8,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.075,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.06,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.07,0.0,0.0,0.18,0.0,0.0,0.0
AF4,0.0,0.03436988543371522,0.03927986906710311,0.03764320785597381,0.03436988543371522,0.0,0.004909983633387889,0.0,0.0,0.03764320785597381,0.03764320785597381,0.03927986906710311,0.004909983633387889,0.03927986906710311,0.0,0.03764320785597381,0.0,0.0016366612111292963,0.011456628477905073,0.02618657937806874,0.03927986906710311,0.02127659574468085,0.014729950900163666,0.0,0.03927986906710311,0.0,0.011456628477905073,0.0032733224222585926,0.03600654664484452,0.03927986906710311,0.0,0.008183306055646482,0.03436988543371522,0.009819967266775777,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.02618657937806874,0.03436988543371522,0.0,0.0,0.03273322422258593,0.03764320785597381,0.0,0.03764320785597381,0.0,0.03600654664484452,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.03927986906710311,0.0,0.03600654664484452,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
