,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0
TP7,0.0,0.02280130293159609,0.04560260586319218,0.013029315960912053,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.035830618892508145,0.03908794788273615,0.04560260586319218,0.04560260586319218,0.04234527687296417,0.0,0.03908794788273615,0.013029315960912053,0.013029315960912053,0.0,0.009771986970684038,0.009771986970684038,0.0,0.04560260586319218,0.0,0.0,0.03908794788273615,0.0,0.006514657980456026,0.0,0.0,0.009771986970684038,0.03908794788273615,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.04560260586319218,0.013029315960912053,0.0,0.009771986970684038,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.02280130293159609,0.0
CP3,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.05734767025089606,0.06093189964157706,0.0,0.02867383512544803,0.0,0.07168458781362007,0.0,0.0,0.0,0.06810035842293907,0.06810035842293907,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.05734767025089606,0.0,0.04659498207885305,0.06451612903225806,0.0,0.07168458781362007,0.0,0.0,0.0
P1,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.05734767025089606,0.06093189964157706,0.0,0.02867383512544803,0.0,0.07168458781362007,0.0,0.0,0.0,0.06810035842293907,0.06810035842293907,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.05734767025089606,0.0,0.04659498207885305,0.06451612903225806,0.0,0.07168458781362007,0.0,0.0,0.0
P5,0.0,0.029787234042553193,0.0425531914893617,0.01702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.0,0.03829787234042553,0.01702127659574468,0.01702127659574468,0.0,0.01276595744680851,0.01276595744680851,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.00851063829787234,0.0,0.0,0.01276595744680851,0.03829787234042553,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0425531914893617,0.01702127659574468,0.0,0.01276595744680851,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02553191489361702,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06018518518518518,0.06018518518518518,0.0,0.032407407407407406,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06018518518518518,0.0,0.05092592592592592,0.06018518518518518,0.0,0.06944444444444445,0.0,0.0,0.0
PO8,0.0,0.019444444444444445,0.05,0.011111111111111112,0.05,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05,0.0,0.05,0.05,0.05,0.03333333333333333,0.03888888888888889,0.044444444444444446,0.05,0.041666666666666664,0.0,0.03611111111111111,0.011111111111111112,0.011111111111111112,0.0,0.008333333333333333,0.008333333333333333,0.0,0.05,0.0,0.0,0.03611111111111111,0.0,0.005555555555555556,0.0,0.0,0.008333333333333333,0.03611111111111111,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.008333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.04722222222222222,0.0,0.0,0.019444444444444445,0.0
P6,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.05723905723905724,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0707070707070707,0.0,0.0,0.0,0.06734006734006734,0.06734006734006734,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.05723905723905724,0.0,0.04713804713804714,0.06397306397306397,0.0,0.07407407407407407,0.0,0.0,0.0
C6,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.06,0.064,0.0,0.032,0.0,0.068,0.0,0.0,0.0,0.068,0.068,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.068,0.06,0.0,0.052,0.064,0.0,0.068,0.0,0.0,0.0
C2,0.0,0.015086206896551725,0.0603448275862069,0.008620689655172414,0.07327586206896551,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.05818965517241379,0.0,0.05603448275862069,0.05818965517241379,0.05818965517241379,0.02586206896551724,0.03017241379310345,0.036637931034482756,0.05818965517241379,0.032327586206896554,0.0,0.028017241379310345,0.008620689655172414,0.008620689655172414,0.0,0.00646551724137931,0.00646551724137931,0.0,0.05818965517241379,0.0,0.0,0.028017241379310345,0.0,0.004310344827586207,0.0,0.0,0.00646551724137931,0.028017241379310345,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.03879310344827586,0.008620689655172414,0.0,0.00646551724137931,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.04956896551724138,0.0,0.0,0.015086206896551725,0.0
FC4,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.06511627906976744,0.0,0.037209302325581395,0.0,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.05581395348837209,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0
FT8,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.06040268456375839,0.06375838926174497,0.0,0.030201342281879196,0.0,0.07046979865771812,0.0,0.0,0.0,0.06375838926174497,0.06375838926174497,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.05704697986577181,0.0,0.04697986577181208,0.06711409395973154,0.0,0.0738255033557047,0.0,0.0,0.0
F6,0.0,0.01707317073170732,0.05609756097560976,0.00975609756097561,0.05609756097560976,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.05609756097560976,0.0,0.05609756097560976,0.05609756097560976,0.05609756097560976,0.02926829268292683,0.03414634146341464,0.03902439024390244,0.05609756097560976,0.036585365853658534,0.0,0.03170731707317073,0.00975609756097561,0.00975609756097561,0.0,0.007317073170731708,0.007317073170731708,0.0,0.05609756097560976,0.0,0.0,0.03170731707317073,0.0,0.004878048780487805,0.0,0.0,0.007317073170731708,0.03170731707317073,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.041463414634146344,0.00975609756097561,0.0,0.007317073170731708,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.05121951219512195,0.0,0.0,0.01707317073170732,0.0
AF8,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.056782334384858045,0.06309148264984227,0.0,0.028391167192429023,0.0,0.07255520504731862,0.0,0.0,0.0,0.06624605678233439,0.06624605678233439,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.05362776025236593,0.0,0.04416403785488959,0.06624605678233439,0.0,0.07570977917981073,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.034482758620689655,0.03940886699507389,0.019704433497536946,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.019704433497536946,0.019704433497536946,0.0,0.014778325123152709,0.014778325123152709,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.009852216748768473,0.0,0.0,0.014778325123152709,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.019704433497536946,0.0,0.014778325123152709,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
