,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0
PO3,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.006756756756756757,0.033783783783783786,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.05405405405405406,0.08108108108108109,0.0,0.02027027027027027,0.0,0.0,0.02702702702702703,0.033783783783783786,0.013513513513513514,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.06756756756756757,0.02027027027027027,0.0,0.0,0.06756756756756757,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0
POz,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.009708737864077669,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0
PO4,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
PO8,0.0,0.0,0.015463917525773196,0.02577319587628866,0.015463917525773196,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.08762886597938144,0.020618556701030927,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.02577319587628866,0.015463917525773196,0.0,0.0,0.015463917525773196,0.030927835051546393,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.005154639175257732,0.08247422680412371,0.0,0.0,0.05670103092783505,0.0,0.08762886597938144,0.08762886597938144,0.0,0.041237113402061855,0.09278350515463918,0.015463917525773196,0.0,0.0,0.05154639175257732,0.0
P6,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.015228426395939087,0.03553299492385787,0.0,0.07106598984771574,0.0,0.0,0.05583756345177665,0.04568527918781726,0.0,0.0,0.0,0.07106598984771574,0.04060913705583756,0.06091370558375635,0.07614213197969544,0.0,0.025380710659898477,0.0,0.0,0.030456852791878174,0.025380710659898477,0.02030456852791878,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.06091370558375635,0.025380710659898477,0.0,0.0,0.06598984771573604,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.01910828025477707,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.07643312101910828,0.025477707006369428,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.03184713375796178,0.01910828025477707,0.0,0.0,0.01910828025477707,0.03821656050955414,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.006369426751592357,0.07643312101910828,0.0,0.0,0.06369426751592357,0.0,0.07643312101910828,0.07643312101910828,0.0,0.050955414012738856,0.07643312101910828,0.01910828025477707,0.0,0.0,0.05732484076433121,0.0
CP4,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
TP8,0.0,0.0,0.01,0.016666666666666666,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.10666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0033333333333333335,0.056666666666666664,0.0,0.0,0.03666666666666667,0.0,0.13,0.12333333333333334,0.0,0.02666666666666667,0.12333333333333334,0.01,0.0,0.0,0.03333333333333333,0.0
C6,0.0,0.0,0.01,0.016666666666666666,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.10666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0033333333333333335,0.056666666666666664,0.0,0.0,0.03666666666666667,0.0,0.13,0.12333333333333334,0.0,0.02666666666666667,0.12333333333333334,0.01,0.0,0.0,0.03333333333333333,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.06766917293233082,0.03007518796992481,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.022556390977443608,0.045112781954887216,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.007518796992481203,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.06766917293233082,0.0,0.05263157894736842,0.06766917293233082,0.022556390977443608,0.0,0.0,0.06015037593984962,0.0
FT8,0.0,0.0,0.010238907849829351,0.017064846416382253,0.010238907849829351,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.10580204778156997,0.013651877133105802,0.0034129692832764505,0.0,0.0034129692832764505,0.0034129692832764505,0.11262798634812286,0.0034129692832764505,0.09215017064846416,0.0,0.0,0.0,0.0,0.017064846416382253,0.010238907849829351,0.0,0.0,0.010238907849829351,0.020477815699658702,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0034129692832764505,0.05802047781569966,0.0,0.0,0.03754266211604096,0.0,0.12286689419795221,0.11945392491467577,0.0,0.027303754266211604,0.11945392491467577,0.010238907849829351,0.0,0.0,0.034129692832764506,0.0
F6,0.0,0.0,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.016260162601626018,0.028455284552845527,0.0,0.07317073170731707,0.0,0.0,0.052845528455284556,0.04065040650406504,0.0,0.0,0.0,0.07317073170731707,0.036585365853658534,0.06504065040650407,0.09349593495934959,0.0,0.024390243902439025,0.0,0.0,0.028455284552845527,0.02032520325203252,0.016260162601626018,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0
F2,0.0,0.0,0.02,0.03333333333333333,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.07333333333333333,0.0,0.05333333333333334,0.07333333333333333,0.02,0.0,0.0,0.06,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
