,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183
POz,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.11602209944751381,0.0,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.13259668508287292,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.1270718232044199,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.010101010101010102,0.0,0.0,0.0707070707070707,0.06060606060606061,0.06565656565656566,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.025252525252525252,0.0,0.06565656565656566,0.0707070707070707,0.0,0.06060606060606061,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.025252525252525252,0.0707070707070707,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.015151515151515152
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1038961038961039,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.11038961038961038,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.11038961038961038,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.0,0.05172413793103448,0.05172413793103448,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724
CPz,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0,0.0,0.00851063829787234,0.0,0.0,0.09361702127659574,0.059574468085106386,0.07234042553191489,0.01702127659574468,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.01702127659574468,0.01702127659574468,0.0,0.01702127659574468,0.01702127659574468,0.02127659574468085,0.0,0.06382978723404255,0.09787234042553192,0.0,0.05531914893617021,0.01276595744680851,0.0,0.05531914893617021,0.0,0.0,0.02127659574468085,0.08936170212765958,0.0,0.0,0.01276595744680851,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.01276595744680851
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183
C2,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.052884615384615384,0.0,0.0,0.009615384615384616,0.0,0.0,0.07211538461538461,0.0625,0.0673076923076923,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.02403846153846154,0.0,0.0673076923076923,0.07211538461538461,0.0,0.0625,0.014423076923076924,0.0,0.0625,0.0,0.0,0.02403846153846154,0.07211538461538461,0.0,0.0,0.014423076923076924,0.0625,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.014423076923076924
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.10588235294117647,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284
FCz,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183
