,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.05825242718446602,0.043689320388349516,0.04854368932038835,0.0,0.05339805825242718,0.0,0.0,0.043689320388349516,0.05339805825242718,0.014563106796116505,0.0,0.009708737864077669,0.0,0.014563106796116505,0.0,0.0,0.04854368932038835,0.019417475728155338,0.04854368932038835,0.0,0.0,0.014563106796116505,0.0,0.0,0.043689320388349516,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.014563106796116505,0.038834951456310676,0.05339805825242718,0.05825242718446602,0.05825242718446602,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.08074534161490683,0.0,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.08074534161490683,0.08074534161490683,0.0,0.043478260869565216,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.06832298136645963,0.0,0.055900621118012424,0.0,0.043478260869565216,0.043478260869565216,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.043478260869565216,0.0,0.0,0.0,0.031055900621118012,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0
PO4,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.020833333333333332,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
PO8,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.050314465408805034,0.018867924528301886,0.0,0.012578616352201259,0.0,0.018867924528301886,0.0,0.0,0.050314465408805034,0.025157232704402517,0.050314465408805034,0.0,0.0,0.018867924528301886,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.025157232704402517,0.018867924528301886,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.025157232704402517,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0
P6,0.0,0.0,0.0603448275862069,0.04310344827586207,0.05172413793103448,0.0,0.05603448275862069,0.0,0.0,0.03879310344827586,0.05603448275862069,0.01293103448275862,0.0,0.008620689655172414,0.0,0.01293103448275862,0.0,0.0,0.05172413793103448,0.017241379310344827,0.04741379310344827,0.0,0.0,0.01293103448275862,0.0,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.017241379310344827,0.01293103448275862,0.034482758620689655,0.05603448275862069,0.0603448275862069,0.0603448275862069,0.017241379310344827,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
P2,0.0,0.0,0.058823529411764705,0.0392156862745098,0.047058823529411764,0.0,0.050980392156862744,0.0,0.0,0.03529411764705882,0.054901960784313725,0.011764705882352941,0.0,0.00784313725490196,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.01568627450980392,0.043137254901960784,0.0,0.0,0.011764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.01568627450980392,0.011764705882352941,0.03137254901960784,0.054901960784313725,0.09019607843137255,0.058823529411764705,0.01568627450980392,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
CPz,0.0,0.0,0.060085836909871244,0.04291845493562232,0.05150214592274678,0.0,0.055793991416309016,0.0,0.0,0.03862660944206009,0.055793991416309016,0.012875536480686695,0.0,0.008583690987124463,0.0,0.012875536480686695,0.0,0.0,0.05150214592274678,0.017167381974248927,0.04721030042918455,0.0,0.0,0.012875536480686695,0.0,0.0,0.04291845493562232,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.017167381974248927,0.012875536480686695,0.034334763948497854,0.055793991416309016,0.06437768240343347,0.060085836909871244,0.017167381974248927,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0
CP4,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.0,0.01834862385321101,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.060240963855421686,0.040160642570281124,0.04819277108433735,0.0,0.05220883534136546,0.0,0.0,0.03614457831325301,0.05622489959839357,0.012048192771084338,0.0,0.008032128514056224,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.01606425702811245,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.0,0.040160642570281124,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.01606425702811245,0.012048192771084338,0.0321285140562249,0.05622489959839357,0.08032128514056225,0.060240963855421686,0.01606425702811245,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.08387096774193549,0.0,0.0,0.0,0.04516129032258064,0.0,0.01935483870967742,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.08387096774193549,0.07741935483870968,0.0,0.04516129032258064,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.06451612903225806,0.0,0.05161290322580645,0.0,0.04516129032258064,0.03870967741935484,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.04516129032258064,0.0,0.0,0.0,0.03225806451612903,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.058823529411764705,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.058823529411764705,0.04524886877828054,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.04072398190045249,0.05429864253393665,0.013574660633484163,0.0,0.00904977375565611,0.0,0.013574660633484163,0.0,0.0,0.049773755656108594,0.01809954751131222,0.049773755656108594,0.0,0.0,0.013574660633484163,0.0,0.0,0.04524886877828054,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.01809954751131222,0.013574660633484163,0.03619909502262444,0.05429864253393665,0.058823529411764705,0.058823529411764705,0.01809954751131222,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
