,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.021296949379418156,0.012651581153404437,0.01212731820846356,0.014855493333505863,0.01581098342029621,0.011104917464302992,0.024025822617123688,0.022607395341456837,0.014939728984011469,0.019072221642865185,0.01961743780027571,0.016013396762342254,0.014994486581497839,0.01917279902923403,0.007657469979533107,0.010377543064652843,0.01134448809866381,0.014433626800887315,0.012232507071438813,0.01887455743344366,0.01717744554912962,0.010863390147970584,0.012277068291012924,0.017253716815730763,0.008083947988758066,0.013978929307951478,0.018678151793330492,0.01553900462624513,0.010826930968319038,0.022610187792109757,0.021054025837759286,0.02338882922593012,0.009795867727590776,0.010357287964846428,0.014200899637140704,0.011152831591175156,0.012926214742090339,0.00987479378882674,0.018418326059163256,0.01891828288433644,0.017899372703492025,0.024601490252252882,0.011562407407891754,0.021642406989417457,0.016841348548361244,0.015947882330298497,0.007179724936137932,0.026897740122782482,0.054702358092819925,0.022035218269643796,0.018900820235182948,0.015445270710490495,0.016484435991141324,0.01599649456983389,0.018580229201596472,0.013242056643052301,0.005483311164487123,0.017734814766423992,0.02825135107906881,0.010006383109559383,0.009978025969830401
CPz,0.0043854147976615295,0.023967848381449254,0.012579031117064557,0.012548261897988461,0.008936123999443296,0.020927560198109377,0.011733363422246776,0.013605142468005236,0.023178105091829427,0.009316802937096212,0.011053460846620008,0.0069877824996497275,0.018347618398529907,0.011084230065696105,0.018769793676688396,0.011856315062431415,0.01811648866180404,0.015837558353769998,0.013034359419061253,0.02124359570553772,0.02164061579757435,0.011251908274578448,0.018308976577857215,0.013425419999192617,0.010579407585477495,0.017114591066843664,0.017410238997674358,0.02621243376326404,0.019604138298886173,0.009855499628463299,0.004208672084801539,0.009973683659123727,0.025138020136482496,0.02264310934372525,0.015557059674941965,0.019249335734665394,0.02106148943196299,0.023040600150832657,0.018897763398636743,0.02019697154187964,0.019501574235299184,0.007931246648530288,0.022907862819360095,0.009984536016672953,0.02084312514247768,0.015735119526302754,0.021182057267385524,0.017088118742221003,0.015197489501196973,0.04694273843579602,0.016241729860092945,0.00708843347354539,0.015950974774906212,0.018565386736824688,0.01992315356226715,0.014283602669011457,0.01761166618158543,0.004299787839648778,0.00925466854775349,0.026219585177550356,0.020368350694024893
CP4,0.016229213186813744,0.020438175613506485,0.016925672850191573,0.01232953973999269,0.021745222776124933,0.0152978124913276,0.020853970351725027,0.01460613825405783,0.01669152201393994,0.01909256057151516,0.015136429211125985,0.018311853386681457,0.014949999883051013,0.01605946647366502,0.014952370470621056,0.01863025174438896,0.016589757430733168,0.010386441806847939,0.016570287004824557,0.023191812205466344,0.011149676180898715,0.012632835874487314,0.01778830121987908,0.010791919747961658,0.011191822067110639,0.015408730703338161,0.011350834759742214,0.01339170204584236,0.011348046948759846,0.01772668490775854,0.015949755680923466,0.012283815846941718,0.017731053110454274,0.01460335044307546,0.01663469112792746,0.011145307978202984,0.02039087132874215,0.01661680109373221,0.015289076085936139,0.012960387860998606,0.017167769895977986,0.019283775325698187,0.014218550347139362,0.01211885455990105,0.01759708646569605,0.018357160056320106,0.010344295920636015,0.02103087307855185,0.017034176223664117,0.019583493453353758,0.05368409221320142,0.007998134884915558,0.01681754244916338,0.022440892243646083,0.020144779052704356,0.01047068932830381,0.01220788750746498,0.009470560557987005,0.020018385645036562,0.01839531071228065,0.016241527599044254
TP8,0.03368047040848107,0.007284277991541101,0.02617351073372407,0.02670068238061908,0.022597373858930805,0.0043642711667151585,0.02362243952963231,0.02442858049899911,0.011129602618122597,0.019498145580579024,0.009451385647373866,0.02067173279571996,0.013373983340576257,0.018457340839353763,0.008292826359757744,0.016452937334561976,0.005060882696452449,0.016056280554661483,0.004587731081892169,0.013533708741697136,0.013964111269566294,0.014204088487228168,0.0036278893002068434,0.014475543845937551,0.012585849048654365,0.022543420915558235,0.01778845046878278,0.014378063583912753,0.010479430067995468,0.026899399886549883,0.033903930323658085,0.027349298466823997,0.005625557073197332,0.004422759323930037,0.0035071560038958827,0.014818247682465473,0.012348917669874752,0.004495497176708623,0.012029466867632994,0.020692718223084966,0.016719146336430107,0.0232977423705493,0.009717594649242,0.023408761185138863,0.007152273749586531,0.01654892822162672,0.020636497672791246,0.014357789299546689,0.01524865021033463,0.011569786716675315,0.01200919258326693,0.0639258115228459,0.02472477826695471,0.010595695239426283,0.012891050155332415,0.02422234902930591,0.003555151447428257,0.03505646502247185,0.02546413888338312,0.005659302821165998,0.007680934771441592
C6,0.015416623482010635,0.019126373759106766,0.010388007315805428,0.012805646708731768,0.010684286525841828,0.010476376759303924,0.014854690451086786,0.01689653891541444,0.02240739456385056,0.011612970930297497,0.011229802893540797,0.01027399982388453,0.01427652258706871,0.012115315629832299,0.018020223147131486,0.012263455234850498,0.017411248063833804,0.009065271042486688,0.016728475923223008,0.024909896676327044,0.010722107193018138,0.012700678771877735,0.010301118489085126,0.014448092303208496,0.003160363525187499,0.029956773782796636,0.01113423817201494,0.016238495672572767,0.013609803449421481,0.01029410504118842,0.01536423042864895,0.015347813765424066,0.017489097335487244,0.016150126229074274,0.012005178522121063,0.016907240917390154,0.0222249410156044,0.01549779764748177,0.009473713467404481,0.02114092172810317,0.020701672083905776,0.011567954985093826,0.021395691716884255,0.012128043738978172,0.01434330619648512,0.017185441017292823,0.022387471176677325,0.01938114374788785,0.01425641736976482,0.02340120013081379,0.019332075588343857,0.019254408146821077,0.0545183618559869,0.015488758092414904,0.027168876292390124,0.025693948199712865,0.012216413182476668,0.015554061085053122,0.01542732548398635,0.018060069921477954,0.015407402096813115
C2,0.005766807628412829,0.023657238772080758,0.018782470860773608,0.012053867570048152,0.01498577768154653,0.02120540496003955,0.014246566811843851,0.010294041284482774,0.021236968064212644,0.014266513505693718,0.021399090039874225,0.017384118522833312,0.01554490305446923,0.01999444807440634,0.02354826965784043,0.02228614308351744,0.020195443109768133,0.01524559247045839,0.01764823976654129,0.02383398065879657,0.02045956435347611,0.015326964825988568,0.020293418549084005,0.00937678557399917,0.013741557145074355,0.015871470287857042,0.016347240132518093,0.01578975782299369,0.014209336815541943,0.01376416723032204,0.005585079068234555,0.009234270182854273,0.02418780454156136,0.016289100597634373,0.01713427708084638,0.012708362474156482,0.018203058684667872,0.01994526155844803,0.020972846820504664,0.010331951499451035,0.016058865740164133,0.012415001408340055,0.015733941570174617,0.007934913612229373,0.015035927042236788,0.01770173273729572,0.012323315596551771,0.019756223042742643,0.013121006110471343,0.02024757564318986,0.020264178726975557,0.006318963155141591,0.011249547319267816,0.044675248279813215,0.016342593568388804,0.010921337022481705,0.017393411651091893,0.002803334412741358,0.010586099396234078,0.023068533467716437,0.022700089673897424
FC4,0.008998096956732494,0.026983993392498393,0.006437716103676528,0.004591581217840139,0.008497476669828287,0.025157181335662172,0.01059392169911678,0.017290761276480153,0.032244163768386874,0.004684803025779623,0.013070583142933596,0.00854334550006585,0.017160695989604183,0.009211457610714943,0.01443409543920135,0.006651394789258481,0.019813927613733545,0.011771467426904821,0.016103501128925442,0.020425979426979143,0.011085251608386991,0.015556110922251742,0.02478572524610201,0.015202970561626651,0.007272418948538574,0.03040663019171889,0.007244653826169749,0.014823337205030752,0.015444997427509852,0.004062930782234185,0.008998096956732494,0.005426708104834857,0.024229150672327476,0.022568717328637876,0.02183599661668347,0.019989702715047332,0.021158700138933548,0.024943714671146554,0.016391290814513043,0.0232274330511198,0.019711998486092487,0.005222531817953239,0.028700540038858066,0.0117993915650734,0.021742827814010574,0.011642091208494442,0.020231093517731523,0.017170039372504765,0.014582953502411653,0.021010478138922255,0.01624285679343541,0.0074579614748856125,0.020174927209794864,0.015945670719680647,0.04964587952380917,0.016011286421051055,0.01614018559206218,0.006307756827333725,0.00910931646200755,0.028663272517788906,0.025166259692229832
FT8,0.014731094741661404,0.014903929626357051,0.015499894112195732,0.021741537822681335,0.013602525659130846,0.013624124835915373,0.016599095226035903,0.015498352794940388,0.015099987945931419,0.014649239045450475,0.016106606348402393,0.008024726599348195,0.01674728976985576,0.020307331748978998,0.020884676016495275,0.014382155720872007,0.015555423003807538,0.01248945268999258,0.013883501574217121,0.01939952353252774,0.014145940211819846,0.017760031970928684,0.012582056136571491,0.01394063398871341,0.009585548775295574,0.01597999024615735,0.018326607752867263,0.017670469688441034,0.014582879462631836,0.013071483114904026,0.014782041151926606,0.02134325591451122,0.01914633279845708,0.015624906691556292,0.00919493198298275,0.02080442384316883,0.015275988405976606,0.01781866423226089,0.016535776807308524,0.01951999510096112,0.012270212405958911,0.01587968021330172,0.020092715416711364,0.010348203612018238,0.013604066976386189,0.011546173441458696,0.027998594705720373,0.013338545704272781,0.010416104512092222,0.017475952686122006,0.007972218136617937,0.018553575358387364,0.021474433762893153,0.011510640203746935,0.019601767856333198,0.05743606090732854,0.011453528524460358,0.01518652979953752,0.01364886885283973,0.020852246148503915,0.01791745368307089
F6,0.00012257906349595488,0.027485100565484574,0.012916680174001487,0.011500854001244025,0.009080879894804876,0.02245704161002028,0.0061540135019318865,0.004671883199374341,0.025322618471145295,0.010295109095366512,0.015187482651516841,0.012020080172785826,0.02225389973640436,0.013793627003053331,0.024000461444325806,0.01705160882488213,0.02281167246469014,0.013471375762573472,0.016141130037138417,0.022213428384448466,0.019399504415885435,0.01720926474849005,0.025328012962989227,0.013007652074017493,0.0145880735636469,0.01474919918388683,0.01642560717158435,0.020660371910956946,0.018773110205669435,0.008812978792808965,0.00024515812699190976,0.008603669976639064,0.034309056769302154,0.028695087618704145,0.020369727833957033,0.020707010205466822,0.021582412133098576,0.029714266683415765,0.02304372425586404,0.013837568051641243,0.011465004690422016,0.007063719838965555,0.02314009064772398,0.0015969975220794272,0.022647077147818197,0.011416049043782,0.02082766447375086,0.018075030036935807,0.005832534712162072,0.02256998403433024,0.012478789263289698,0.002721027273335103,0.010507887608168426,0.019468113234689267,0.018877960892213497,0.012698127275563813,0.0378453487830229,0.00024515812699190976,0.0054212363668781245,0.03078934078803142,0.02529987549614129
AF8,0.05851241767034088,0.0002623753036066353,0.01824131209451532,0.021001572954218756,0.02254679091127796,0.0013932037789310295,0.027719814577737964,0.03442816197924925,0.011508634638886201,0.024980834405369585,0.015664078121922248,0.020308393492365812,0.010330378778068125,0.008805533186323577,0.0051293917694087005,0.012473013103972507,0.00790606730562363,0.012014083403165995,0.011264652856192641,0.0056754230639570295,0.00913084222991499,0.016598352200046768,0.005667669886711482,0.013058718606768972,0.010522067164444435,0.014948547450353065,0.010959716177915888,0.007050233321974983,0.012339392446757406,0.027539674857049577,0.05873800593212135,0.04153464638634465,0.0,0.0,0.0063289283175618355,0.007722132096492865,0.009459946761948782,0.0,0.006042385160198159,0.02026871928411768,0.019440848642668453,0.02737611201323347,0.010605373269743871,0.03524143458822778,0.007708604586403354,0.022431563774975936,0.01416051321751276,0.010802835988964147,0.022443112440663864,0.007538196887362101,0.014241840478410614,0.03533447271517435,0.020867043974983256,0.005072232362267888,0.011970451506114694,0.01937898542506486,0.00024398178269355888,0.06393519745233839,0.03825829641869389,0.0,0.004872790798646029
AF4,0.036147560718299054,0.00869864824964928,0.016812864280430075,0.012898690125240163,0.020783888616064033,0.003774735475468422,0.03085774772376966,0.0165556356408927,0.007474978430932167,0.03217602518279913,0.018399961538748687,0.027397091068282656,0.012526227525216777,0.02245255197392814,0.008168593430477792,0.01969309509739356,0.009832228008264984,0.017016737920002405,0.01503450694202285,0.01511650102285149,0.012925878825088662,0.02092332729578552,0.012129560205957908,0.01587207820150091,0.0076813248512515395,0.009792936948798745,0.009543293088668164,0.01145103154664304,0.010407030648262774,0.0346877997800842,0.03524402089937223,0.03707522203787853,0.005613010193515542,0.0049128328142950695,0.011274346606919212,0.006812558511580008,0.00706322477144254,0.0031062643763073937,0.01423563232356222,0.013914991123905956,0.015636498281869138,0.03626535067811494,0.005052782693882535,0.02871843572650798,0.013818338684129697,0.02475192897108497,0.0075021671307806655,0.02274804927319981,0.022065003033673994,0.011042773067632409,0.019061870258234873,0.017217033160512908,0.013444342484508386,0.011756586406068546,0.010099003008090225,0.012925367625222686,0.00519571655408302,0.02467786443236343,0.055563312055847566,0.002967336896451878,0.003005605556186167
F2,0.0007789617997133421,0.030968245849112584,0.012002431456028336,0.010885951113717856,0.009341876106737939,0.027271970078994977,0.006404796637191172,0.00948381987423384,0.027707496429415446,0.006425254393752673,0.011692420674652865,0.008964575148982235,0.019222132173652685,0.00988453704189891,0.022490813279100852,0.013226928064170182,0.02172777684409128,0.013376803517417116,0.01646356901653895,0.021955202348600048,0.01704418701147506,0.013866715126063623,0.02782463947216398,0.014279517523993727,0.009576162192235008,0.01909523208976968,0.014805560837031932,0.01974068464148529,0.016270260437366586,0.00532469941614596,0.0008412787436904094,0.0032693733628671702,0.036639339167899285,0.027306087004331375,0.0176423663028265,0.02471924157186408,0.02578637188155339,0.034110026870677754,0.018663986714333378,0.01876702974776158,0.01489677005706867,0.0039848851206390114,0.027002685387070638,0.00496559001902289,0.020597888749879466,0.009897063112709378,0.02202117000334398,0.013836689752039524,0.007419367044037883,0.023820870533473336,0.014253142860736496,0.002550903151747462,0.011536879731583764,0.01934267451029452,0.025039009394374017,0.014635417050895366,0.022597507023295924,6.231694397706736e-05,0.0020200760299779563,0.04266614258991575,0.031004628970377847
FCz,0.002217799716935368,0.02571184775032831,0.013215462099881871,0.011709341582893103,0.008018898644732505,0.02389670670486866,0.010788388332285619,0.01229620728534583,0.028561715709424937,0.006785691802066365,0.014517403874424085,0.009899295845647785,0.017578244320253036,0.010196591130173675,0.0243161859285037,0.014442888224853071,0.023255460872869577,0.013551248084108071,0.014073624944863333,0.017637719758013724,0.017098522345099138,0.016494836090487085,0.025196868139061877,0.010782525710313122,0.013778877314444611,0.018237078018169612,0.019898174360550455,0.016941080769877447,0.018198505414191744,0.006737941608250668,0.0023433805281874087,0.004322593084599411,0.03113866999419894,0.024476093253555004,0.016506561334432082,0.02285943213712452,0.026075166504067996,0.032899349005834674,0.018150151715172994,0.01493017125805091,0.01667487893556304,0.004608081220902751,0.027526906891510404,0.005103692625902695,0.01849919757086052,0.010724748708623878,0.019761717523389146,0.012842965756304357,0.008464376010364701,0.020564569116510972,0.013120043616528035,0.005084406323913761,0.010354718114875974,0.022413954771492325,0.02403571119613714,0.014083815561291997,0.020784719193081128,0.0024630987174669525,0.0022822885586328326,0.03416603314426435,0.04670337524424071
