,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.027269242224623833,0.006920605972954446,0.020769931328392926,0.019091355575096267,0.02553386598683089,0.010678874917074139,0.029143062611975475,0.01362959490143286,0.004751943224451334,0.03681779213267429,0.016422983565925017,0.02517841791240702,0.006947533757110963,0.017278140901017026,0.007416007052869107,0.023263739294683707,0.0029425337791482015,0.006348226769346342,0.01129347561562414,0.010788955222225163,0.017041032132635636,0.00748716813987698,0.009409602806514388,0.009662078081362092,0.012929326922001532,0.014465004753624142,0.009377360937649666,0.012454533637580454,0.005323316524104708,0.038137544739067386,0.026694493852490776,0.024452228052773903,0.006415582627578104,0.0051020772141669975,0.013281830080242151,0.005616219873027656,0.006972522529038958,0.006399713169134425,0.006914358779972447,0.005358430513471747,0.015086428392814443,0.03776529409792605,0.005452211203882663,0.02699026932191604,0.010478746354607377,0.029637530583616345,0.013224096487472067,0.027542398090646056,0.058765656845421926,0.014677124750077538,0.03638543873023791,0.017816339223531884,0.017877447888781647,0.014995949979202275,0.014010031747784724,0.013513194607618906,0.006968214348285482,0.02468021750767098,0.03227028565144319,0.006660877601170015,0.009221538473715193
CPz,0.003929900377583756,0.023082422556951067,0.017120313017601772,0.01412244350468371,0.011914716579011546,0.029074638721522418,0.011024218574358799,0.01823384128459636,0.01895074526044633,0.010295355321664295,0.012493046705595775,0.008092541950307114,0.015938251260415523,0.01602558131687055,0.018410958174663913,0.010775995241109887,0.019289821511415048,0.013241123390775085,0.014740058147234114,0.016911165767208317,0.02483224585692722,0.010032299068191919,0.020006933920375735,0.01549411447083569,0.020218537947926683,0.011800478149656311,0.017864658408405586,0.018228603121338453,0.015029814340495974,0.009526882944060695,0.0038566617661878275,0.007618947753391074,0.02300021448792174,0.0210613150210335,0.014000950919688207,0.02039405571183331,0.02301815340318854,0.024151428144721574,0.022493523846572508,0.015854119456282345,0.022141746843594896,0.009819304347590764,0.0208606041862198,0.009536918485801378,0.02017540596175281,0.01592682502562463,0.020646010339457718,0.01697383579480992,0.010536208323440734,0.04420993046685094,0.015450982484661818,0.013950773210984783,0.006804353570402466,0.021930467424986874,0.018304623118834795,0.012126320606562494,0.021612203732663884,0.003960007002805811,0.005155418729886803,0.02370601683792374,0.02402096610209267
CP4,0.015721913537899427,0.012531389498718924,0.022116165988050093,0.013606585767777249,0.023055879736785093,0.018384254836380523,0.019195521051907787,0.017137543378092535,0.00889362441623378,0.02585056377946074,0.01889685673313266,0.025331580031980702,0.011602605948086327,0.015453765639744259,0.0076103373202352255,0.022464932949962733,0.005000262670995435,0.012464407607971866,0.010392470127508905,0.012578462533311137,0.02309591778426172,0.00758728868795161,0.014777438975736093,0.008783464701881325,0.012206103970310654,0.01666638810006276,0.013972774946103658,0.014627241213907015,0.009701861023215741,0.025725578656019064,0.015288199500021735,0.014819208228095751,0.011861665020605587,0.00820388091438213,0.01470125809176966,0.009543762671829562,0.011737545499605427,0.012548378913911935,0.012043677606716898,0.008477332594769854,0.01601798104935001,0.025925446259764902,0.009939602668334414,0.022730916842014115,0.01484409823284586,0.026440534796258117,0.020215421063179504,0.02305317276187708,0.028033849210354962,0.015931735569722688,0.05613998409368953,0.02208997757963771,0.013600416383103177,0.01839258822715838,0.016539671771738054,0.01028176744435223,0.009980939119473314,0.016216117448212816,0.020821083091507618,0.012894116267279274,0.015252489464752684
TP8,0.016860523485049742,0.013379828416384989,0.01924251611959632,0.018813198881537655,0.017452642046219383,0.016127455468722733,0.019314524239855132,0.022503457616486568,0.007628182877497806,0.016787517637287058,0.01774347143550318,0.02248827089538258,0.013805081141579528,0.01562699698840042,0.008716229254750876,0.015059592628187294,0.014550939697382378,0.018560405808815326,0.010590501261242058,0.009178585993757366,0.012851858826857607,0.02167366727894423,0.012003749558096674,0.008894217298965841,0.01711918025138088,0.0076190561242656845,0.019903044439535406,0.013794956660843537,0.012874839271823792,0.018431510864647338,0.0157527597224538,0.021996603866426337,0.011930809135088346,0.011581759892525446,0.009651467940120255,0.016702718977552405,0.015855942738161398,0.012341341290553656,0.017265993400147055,0.017686650036348357,0.020029207900209192,0.01639670286716462,0.01401837401886176,0.027832181187053003,0.01599995897867902,0.02195297373336776,0.012676667690891196,0.019286080827900544,0.014713741020493356,0.014766497906784054,0.022448836124696836,0.0555923542538472,0.019161381246105388,0.017169606380797783,0.012866113245212078,0.01479913668111147,0.012605125722007143,0.01658761230036413,0.01694259066129019,0.012841333619501209,0.010951474165285632
C6,0.02257166758360775,0.007694054855225191,0.01807246580961468,0.020341640287999233,0.01595856223637944,0.011381055022666606,0.022177726216453024,0.019908330254714716,0.009008802191444896,0.02043387703067013,0.013843994213082932,0.01459249720709491,0.011213835090582262,0.014984223740712094,0.01534122168446064,0.018634501968101083,0.018335233660508543,0.012238162379191904,0.021178171840960776,0.014243461589913825,0.007162096136178598,0.023978873145852106,0.012629445946101582,0.009341248705429798,0.010124923256017925,0.01920804418681501,0.010557790322594934,0.012318893061635274,0.010182431408820176,0.021140575041661017,0.02133212492015525,0.029484705688489862,0.008717939177127326,0.010889129419811065,0.014364446871902001,0.013752200437119548,0.009009245158152403,0.010872318833261129,0.012969411819946437,0.015789791920818814,0.018720105284327042,0.02186386215584809,0.015473048576615078,0.024869601675477276,0.01143812020876135,0.014169364333915392,0.0113233253865106,0.02086674409724714,0.016456456815618654,0.00888515910921167,0.01656439672807071,0.022656606449772448,0.06377783713531658,0.005032710876515942,0.020874041973753338,0.020218218689119764,0.0086942736807787,0.02714740293049055,0.025340729991415303,0.010506694112883864,0.009142179467075615
C2,0.004117720069916871,0.022017736315825216,0.022737942348670732,0.01773693649384041,0.016791680477472717,0.021483901833087918,0.010621108221892467,0.014417288494864164,0.014320059082301224,0.013233766341498745,0.01505791886346194,0.019986927157794987,0.012707509962511913,0.02220997634353127,0.016850922740239936,0.01816619388813705,0.013581738445395015,0.015328255357135848,0.01221087471490869,0.01895178940474207,0.024681088567435568,0.009141278123647538,0.018230843772756612,0.01354107164243398,0.02052492049197748,0.008225134067396257,0.019341907509879262,0.01579009227937587,0.015096597296875899,0.01355627616545661,0.003931118091935904,0.005017180404865638,0.02309987020518249,0.01666335073524628,0.012305654902179056,0.01924809734962158,0.021830394738704306,0.02102816381631848,0.01919740321761751,0.012850025885226582,0.016302902077014406,0.012430795819972976,0.016419446548523474,0.011957682798282786,0.01831827628414926,0.01812631499983766,0.024980815764620336,0.015815093703568782,0.01168267828189648,0.021712371068915357,0.01862022227875386,0.016072953642907086,0.004309220498482981,0.04380626379668305,0.017699458515311885,0.015123029603826995,0.022072080128007293,0.0027804058943866105,0.006018029003822546,0.024661494765094986,0.0252597487045791
FC4,0.006867259727764184,0.02278202791820192,0.012363721548667368,0.008826309893018702,0.009797178032791558,0.023868050088923374,0.009049800461855042,0.020191717816218972,0.023995569214555285,0.006951829679544788,0.015156952731336881,0.0095699500598845,0.018834613399963288,0.012294655285043823,0.018631692319276725,0.009538942683570379,0.016897942920410296,0.014081426953263382,0.01709223631048426,0.0181572656959098,0.020995738051612103,0.016280434978770787,0.02374740696083593,0.012218348231213299,0.013186442570174924,0.02256770534609153,0.010251940266784575,0.014266552346611398,0.01580914694887761,0.005900975586354304,0.006728762407854578,0.011883747323677984,0.020399704696898252,0.022563544644874686,0.019431551853453015,0.022694260868463954,0.017978957795622637,0.02498791194125379,0.0188885992725759,0.019794503345458445,0.016934497898346876,0.007612768596665341,0.02486630520990686,0.008482599493241046,0.01682531476616687,0.01268318356070814,0.02344435373572809,0.010834280130893114,0.010196684502733571,0.01803016986742402,0.01568627032609229,0.012110011693325554,0.016486611661898323,0.016359515833412545,0.04978526789650433,0.01925197406172746,0.019304091232304716,0.01131196235670101,0.007360445641729142,0.022803502505127575,0.0241048108512189
FT8,0.014135960228845213,0.014094436986355076,0.014104672948457294,0.02056906927872969,0.010547676117936052,0.015402419124794339,0.01728313231255684,0.024935189943727315,0.018551425956429952,0.00920637881982447,0.01443396191797209,0.008096259760134714,0.016256446000568192,0.014904912740354392,0.01652905091579994,0.009580570830636737,0.021498513950747256,0.013983386454114018,0.013882282186934547,0.013349915591938929,0.019750868270313603,0.018585899904264784,0.017370620818826753,0.012854243955422964,0.0165497159713648,0.013499302699223207,0.013113522806785786,0.013559559683674007,0.017522228936755854,0.010445219931233648,0.01350384128619306,0.02412741802877387,0.01444641889071913,0.017829790628223482,0.011383065817429448,0.02299779270168177,0.015852994588652414,0.017852000734671695,0.01605539625437177,0.018979115354078344,0.02065472303707562,0.010159192386452763,0.02040268661172852,0.01625509408104526,0.016906236462698704,0.014780053315843356,0.013004307022468709,0.011446316337966746,0.01144815108589073,0.015373642552091874,0.01221468945539467,0.016691860652633356,0.02031886760130657,0.01743454729912552,0.02435927222695716,0.05252757770978266,0.015769368709590885,0.01775958737871109,0.00921159336655579,0.017933598734448823,0.017723954642713743
F6,0.0,0.02826689991562896,0.018362037244672298,0.013262532692229066,0.010387351034319562,0.02756019024987951,0.006284886681393398,0.014979291308048452,0.02094763172598863,0.0037622545527529615,0.0144148602054887,0.009980090417010985,0.016442862470250227,0.01834655063687126,0.019592813718408868,0.008515577669054909,0.020646373841756605,0.01735843072344759,0.015591991069802476,0.022125902404636567,0.024006596055994617,0.014770160156303235,0.026760214037309098,0.014616210885474677,0.018512096279621235,0.011433403250205351,0.01722366006771984,0.018721896452823454,0.010887952534166554,0.005403711086800578,0.0,0.003322608341210854,0.0330099647029235,0.02775631265107186,0.01411226427834266,0.02579241255332039,0.023357818692707297,0.031270682364718284,0.02651232919820256,0.018833672593288227,0.01611244020620728,0.002875850679366511,0.025306901204114732,0.005213758550156167,0.021589099410393865,0.011076096235019805,0.02514336262573577,0.011783474922226256,0.005130750332342603,0.021978593791233094,0.009626401073407759,0.012100219414259324,0.007229891878698976,0.020657771985098168,0.020116409733518845,0.013420372198937248,0.03675009199045034,0.0006686249998451339,0.0004980493068813813,0.03344210300700366,0.026147241711257773
AF8,0.054053679010293454,0.001714892704613243,0.008111531464071486,0.015345127446007523,0.015948748312060116,0.00400359366627019,0.0322439696597416,0.01828537790957107,0.007700268694786441,0.03500819219283227,0.012552459854779933,0.02160992625699122,0.013986505876792451,0.008416133309759974,0.007484630055527875,0.02423678232720122,0.011520827743469145,0.007472040543088882,0.017870430797348603,0.003962615406612534,0.005996541640821966,0.018948149373044693,0.0035867480716607596,0.007434328316690159,0.0070817415242294054,0.02083865169845233,0.004678005400989325,0.006887541255993151,0.014480674406586291,0.03362165649699527,0.05222327652350034,0.05222001049024141,0.0008281083638944754,0.004896910073506825,0.013519833163942046,0.009920495579842294,0.005349625723046268,0.0020907600395650167,0.0038503716576915913,0.008438939231654253,0.014088951525936592,0.03707567168990626,0.007794814726540747,0.02968232163287376,0.003320807693564478,0.02320461928437543,0.0031317156300558653,0.01699059683282619,0.025773273998357875,0.005946714522580992,0.021792486253981967,0.022049103152898188,0.03166410395677677,0.0038056527441782595,0.01585230379791884,0.02154376897245558,0.0011681056439162352,0.06480228295403023,0.04634830211077938,0.0011681056439162352,0.004376194967963029
AF4,0.045968945691134744,0.0031354044717735226,0.012865602705224901,0.012685644364767087,0.019720834669564695,0.004181267158733604,0.03715303151569985,0.009933244203954788,0.004921051849059083,0.039251863985375016,0.017880117731336034,0.02926601197380127,0.009004210488309773,0.01390217470732326,0.003860022258144349,0.02565509272645912,0.007337853835663418,0.012298669259602235,0.020631147933377558,0.007344960931418417,0.009377110484073333,0.016069734601016687,0.003020898171673887,0.010923223699635831,0.004180175364180243,0.021926927261475784,0.006152888177678618,0.010285240158779473,0.0066845643087436995,0.042479639839647226,0.04446956406409827,0.04000667649754644,0.0003552713384847677,0.001373122888750975,0.01847956857397473,0.001986648840790958,0.0025569967521824138,0.0010938251521481774,0.004167331131441021,0.003998986147060359,0.01171998337579371,0.04306515465499334,0.0033107174698004758,0.030496478343650026,0.006307158052657988,0.029869829994653405,0.0047751199464967815,0.0289036335395615,0.03178433694565731,0.0068283126221992795,0.026654084742784467,0.02226115547691297,0.02746861215832985,0.008224940387321977,0.009678543138277073,0.010490747882607024,0.0007549515942801314,0.04298193487524766,0.06652521181718368,0.0001332267519317879,0.0011803203155539388
F2,0.0,0.029430890411500404,0.017013066692686853,0.014775331688701517,0.009734376632094083,0.02990759163900606,0.004843994951731484,0.01355838781624472,0.021799675892655655,0.003046566886129158,0.01611985479276299,0.009207288554580098,0.01604607011614067,0.016026672410903876,0.01958793381368762,0.009108307831642095,0.020543134488400623,0.01752776120934144,0.014840916902894019,0.019365777662495993,0.021753283921401505,0.015675746952678177,0.024801250587881532,0.01339901731854385,0.020158614301754016,0.0111372868289183,0.020321581238858244,0.020424158401199613,0.014878113313341323,0.0030947570770849917,0.0,0.002204743177213681,0.03416330661713604,0.026658465526597473,0.01359697876441986,0.026743448446026767,0.024358343308472183,0.03516330026307692,0.025293548618922183,0.01913902897352398,0.016779319101960483,0.002383904576879114,0.025388330000807577,0.005784600163909561,0.02124099052609785,0.009138704560010449,0.025996400876373643,0.011813548502326247,0.004385889308137958,0.020832674073486435,0.010684381867377449,0.010607598410377977,0.00769880241503737,0.020620919286400155,0.019956657977123836,0.01307628668701098,0.029123950560554886,0.00056328314696123,2.9793826719103803e-05,0.03941741624118063,0.029027973860617062
FCz,0.0017013763307834825,0.0274429370701954,0.01487674460017985,0.011769064502730377,0.008811404779369748,0.028704059098356598,0.004287840805443296,0.01500747520617057,0.021603545985343246,0.005268276627763,0.01353701579540523,0.01007481657684682,0.015876016770931166,0.017042082604720316,0.019290704085863072,0.010729311671895373,0.01790575314677783,0.013646523122291351,0.012787529280222708,0.01777028106656017,0.02214614682283269,0.012846911062976078,0.02331456720017579,0.012528228289080998,0.022048606536430544,0.012344985208284542,0.01879574470047628,0.020787516895388387,0.018612469232560786,0.003814396183232432,0.0017013763307834825,0.0052658573099709765,0.028254386621518503,0.024854053277743565,0.015564300466340832,0.02730491612370957,0.025075325313712645,0.030295960489372997,0.021032528689611203,0.017156169470238194,0.01850057497500168,0.004654359354155245,0.023559481833041497,0.006791086577738892,0.01982853106200654,0.011326390882316066,0.02613669006908069,0.011600078231733774,0.0068530496138794715,0.023495358576061186,0.013948788865546844,0.010065301241273906,0.007416906117592551,0.02350245459384208,0.02353332275699574,0.014260375621661034,0.02496359299174872,0.003107680097449473,0.0008613807727416325,0.03237807979154925,0.041339310622293624
