,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.05366726296958855,0.0,0.0,0.0,0.0,0.05366726296958855,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.0518783542039356,0.0518783542039356,0.05366726296958855,0.0,0.03756708407871199,0.0,0.05366726296958855,0.03398926654740608,0.03756708407871199,0.0,0.05366726296958855,0.05366726296958855,0.03756708407871199,0.0,0.05366726296958855,0.0,0.0,0.0,0.026833631484794274,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.05845181674565561,0.0,0.0,0.0,0.0,0.05845181674565561,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.05055292259083728,0.04739336492890995,0.05687203791469194,0.0,0.037914691943127965,0.0,0.05845181674565561,0.030015797788309637,0.03317535545023697,0.0,0.05845181674565561,0.05687203791469194,0.03317535545023697,0.0,0.05529225908372828,0.0,0.0,0.0,0.023696682464454975,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.05636743215031315,0.0,0.0,0.0,0.0,0.05636743215031315,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.05636743215031315,0.04801670146137787,0.054279749478079335,0.0,0.054279749478079335,0.0,0.05636743215031315,0.031315240083507306,0.033402922755741124,0.0,0.054279749478079335,0.05010438413361169,0.033402922755741124,0.0,0.05636743215031315,0.0,0.0,0.0,0.031315240083507306,0.0,0.0
POz,0.0,0.0,0.03711790393013101,0.0,0.03384279475982533,0.009825327510917031,0.0,0.0,0.0,0.0,0.04148471615720524,0.0611353711790393,0.0,0.039301310043668124,0.0,0.04039301310043668,0.03820960698689956,0.0611353711790393,0.0,0.034934497816593885,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.014192139737991267,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384279475982533,0.0,0.0,0.05021834061135371,0.0611353711790393,0.0,0.0,0.039301310043668124
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.0618705035971223,0.0,0.0,0.0,0.0,0.060431654676258995,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.051798561151079135,0.04316546762589928,0.053237410071942444,0.0,0.03884892086330935,0.0,0.08633093525179857,0.027338129496402876,0.030215827338129497,0.0,0.05467625899280575,0.051798561151079135,0.030215827338129497,0.0,0.058992805755395686,0.0,0.0,0.0,0.02158273381294964,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.0,0.033942558746736295,0.0,0.04960835509138381,0.04699738903394256,0.04960835509138381,0.0,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.0,0.02610966057441253,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.03341288782816229,0.0,0.050119331742243436,0.045346062052505964,0.0477326968973747,0.0,0.050119331742243436,0.050119331742243436,0.0477326968973747,0.0,0.050119331742243436,0.0,0.0,0.0,0.026252983293556086,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.05845181674565561,0.0,0.0,0.0,0.0,0.05845181674565561,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.05055292259083728,0.04739336492890995,0.05687203791469194,0.0,0.037914691943127965,0.0,0.05845181674565561,0.030015797788309637,0.03317535545023697,0.0,0.05845181674565561,0.05687203791469194,0.03317535545023697,0.0,0.05529225908372828,0.0,0.0,0.0,0.023696682464454975,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.04918032786885246,0.04918032786885246,0.05573770491803279,0.0,0.036065573770491806,0.0,0.05737704918032787,0.03114754098360656,0.03442622950819672,0.0,0.05737704918032787,0.05737704918032787,0.03442622950819672,0.0,0.054098360655737705,0.0,0.0,0.0,0.02459016393442623,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.03341288782816229,0.0,0.050119331742243436,0.045346062052505964,0.0477326968973747,0.0,0.050119331742243436,0.050119331742243436,0.0477326968973747,0.0,0.050119331742243436,0.0,0.0,0.0,0.026252983293556086,0.0,0.0
C6,0.0,0.0,0.048,0.0,0.0352,0.0144,0.0,0.0,0.0,0.0,0.0448,0.0496,0.0,0.0464,0.0,0.0448,0.0464,0.048,0.0,0.0496,0.0,0.0,0.0512,0.0512,0.0496,0.0,0.0,0.0,0.048,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0272,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.048,0.0512,0.0,0.0,0.048
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.05943536404160475,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.06240713224368499,0.0,0.0,0.0,0.0,0.06092124814264487,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.0,0.06092124814264487,0.0,0.0,0.0,0.05646359583952452,0.0,0.0,0.05349182763744428,0.04457652303120357,0.0549777117384844,0.0,0.04011887072808321,0.0,0.06240713224368499,0.02823179791976226,0.031203566121842496,0.0,0.0549777117384844,0.05200594353640416,0.031203566121842496,0.0,0.06092124814264487,0.0,0.0,0.0,0.022288261515601784,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.041463414634146344,0.0,0.036585365853658534,0.01097560975609756,0.0,0.0,0.0,0.0,0.04390243902439024,0.05609756097560976,0.0,0.04390243902439024,0.0,0.04390243902439024,0.042682926829268296,0.054878048780487805,0.0,0.04024390243902439,0.0,0.0,0.05609756097560976,0.05609756097560976,0.05609756097560976,0.0,0.0,0.0,0.054878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.05365853658536585,0.05609756097560976,0.0,0.0,0.04390243902439024
F6,0.0,0.0,0.033106134371957155,0.0,0.03018500486854917,0.008763388510223954,0.0,0.0,0.0,0.0,0.03700097370983447,0.06815968841285297,0.0,0.035053554040895815,0.0,0.03602726387536514,0.034079844206426485,0.05744888023369036,0.0,0.03213242453748783,0.0,0.0,0.06523855890944498,0.0730282375851996,0.06815968841285297,0.0,0.0,0.0,0.05842259006815969,0.0,0.035053554040895815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400194741966894,0.01557935735150925,0.0,0.0,0.0,0.0,0.0,0.053554040895813046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033106134371957155,0.0,0.0,0.044790652385589096,0.07205452775073028,0.0,0.0,0.035053554040895815
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.0,0.049342105263157895,0.039473684210526314,0.04276315789473684,0.0,0.049342105263157895,0.049342105263157895,0.04276315789473684,0.0,0.049342105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04822695035460993,0.0,0.03829787234042553,0.01276595744680851,0.0,0.0,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.04822695035460993,0.0,0.04680851063829787,0.04822695035460993,0.04964539007092199,0.0,0.04680851063829787,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.04964539007092199,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.019858156028368795,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.04964539007092199,0.05106382978723404,0.0,0.0,0.04964539007092199
