,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0070052539404553416,0.014010507880910683,0.0,0.0017513134851138354,0.0,0.0070052539404553416,0.03327495621716287,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.03502626970227671,0.05604203152364273,0.0,0.06129597197898424,0.0,0.0,0.0,0.040280210157618214,0.047285464098073555,0.04203152364273205,0.017513134851138354,0.0,0.0,0.0,0.0,0.0070052539404553416,0.05604203152364273,0.008756567425569177,0.03502626970227671,0.03502626970227671,0.05253940455341506,0.050788091068301226,0.0542907180385289,0.03152364273204904,0.043782837127845885,0.050788091068301226,0.03852889667250438,0.0,0.0,0.0542907180385289,0.0017513134851138354,0.0
F1,0.0,0.03864278982092366,0.0,0.0,0.007540056550424128,0.0235626767200754,0.02639019792648445,0.030160226201696512,0.00471253534401508,0.03581526861451461,0.034872761545711596,0.0,0.03581526861451461,0.0,0.0,0.036757775683317624,0.036757775683317624,0.0,0.03770028275212064,0.015080113100848256,0.0,0.022620169651272386,0.03581526861451461,0.03864278982092366,0.03864278982092366,0.027332704995287466,0.029217719132893498,0.03770028275212064,0.03581526861451461,0.03770028275212064,0.0,0.0,0.034872761545711596,0.0,0.03770028275212064,0.03581526861451461,0.010367577756833177,0.0,0.0,0.0,0.0,0.030160226201696512,0.0,0.0,0.0,0.034872761545711596,0.0,0.03298774740810556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036757775683317624,0.03864278982092366,0.0,0.027332704995287466,0.013195098963242224
F5,0.0,0.03789279112754159,0.0,0.0,0.0073937153419593345,0.02310536044362292,0.027726432532347505,0.031423290203327174,0.0027726432532347504,0.034195933456561925,0.036044362292051754,0.0,0.036968576709796676,0.0,0.0,0.034195933456561925,0.034195933456561925,0.0,0.03789279112754159,0.014787430683918669,0.0,0.024029574861367836,0.036968576709796676,0.036968576709796676,0.03789279112754159,0.02865064695009242,0.030499075785582256,0.03789279112754159,0.033271719038817,0.03789279112754159,0.0,0.0,0.036044362292051754,0.0,0.036968576709796676,0.036968576709796676,0.010166358595194085,0.0,0.0,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.036044362292051754,0.0,0.034195933456561925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789279112754159,0.03789279112754159,0.0,0.02865064695009242,0.011090573012939002
FT7,0.0,0.030985915492957747,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.02535211267605634,0.011267605633802818,0.030985915492957747,0.030985915492957747,0.0,0.030985915492957747,0.011267605633802818,0.0,0.04225352112676056,0.036619718309859155,0.0,0.030985915492957747,0.0,0.0,0.0028169014084507044,0.030985915492957747,0.036619718309859155,0.030985915492957747,0.016901408450704224,0.022535211267605635,0.030985915492957747,0.03943661971830986,0.030985915492957747,0.0,0.0028169014084507044,0.030985915492957747,0.0,0.030985915492957747,0.030985915492957747,0.036619718309859155,0.005633802816901409,0.011267605633802818,0.011267605633802818,0.011267605633802818,0.02535211267605634,0.0,0.0,0.0,0.030985915492957747,0.005633802816901409,0.030985915492957747,0.0,0.0,0.011267605633802818,0.0028169014084507044,0.008450704225352112,0.0,0.011267605633802818,0.0028169014084507044,0.0,0.030985915492957747,0.030985915492957747,0.008450704225352112,0.016901408450704224,0.030985915492957747
FC3,0.037241379310344824,0.0,0.0,0.0,0.0,0.001379310344827586,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.002758620689655172,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.05241379310344828,0.0,0.034482758620689655,0.0,0.0,0.0,0.05103448275862069,0.05241379310344828,0.05241379310344828,0.03310344827586207,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.0,0.04,0.04,0.05241379310344828,0.05241379310344828,0.05241379310344828,0.034482758620689655,0.05241379310344828,0.05241379310344828,0.019310344827586208,0.0,0.0,0.05241379310344828,0.0,0.019310344827586208
C1,0.023031203566121844,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.02674591381872214,0.0,0.004457652303120356,0.0014858841010401188,0.0,0.0,0.0,0.023031203566121844,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.002228826151560178,0.0,0.0237741456166419,0.07652303120356613,0.0,0.021545319465081723,0.0,0.0,0.002228826151560178,0.02823179791976226,0.08543833580980684,0.05274888558692422,0.020059435364041606,0.0,0.0,0.0,0.0,0.0,0.08395245170876671,0.0,0.021545319465081723,0.021545319465081723,0.08766716196136701,0.05423476968796434,0.0861812778603269,0.018573551263001486,0.046805349182763745,0.05349182763744428,0.01337295690936107,0.0,0.0,0.08320950965824665,0.0,0.01263001485884101
C5,0.026515151515151516,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.004734848484848485,0.001893939393939394,0.0,0.0,0.0,0.029356060606060608,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.030303030303030304,0.061553030303030304,0.0,0.02462121212121212,0.0,0.0,0.002840909090909091,0.03598484848484849,0.06818181818181818,0.06628787878787878,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.027462121212121212,0.027462121212121212,0.06818181818181818,0.05965909090909091,0.06723484848484848,0.023674242424242424,0.05965909090909091,0.05965909090909091,0.014204545454545454,0.0,0.0,0.06628787878787878,0.0,0.016098484848484848
TP7,0.026022304832713755,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.00929368029739777,0.0037174721189591076,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.04275092936802974,0.046468401486988845,0.0,0.022304832713754646,0.0,0.0,0.0055762081784386614,0.048327137546468404,0.05204460966542751,0.05204460966542751,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.03717472118959108,0.03717472118959108,0.05204460966542751,0.046468401486988845,0.05018587360594796,0.03345724907063197,0.05204460966542751,0.046468401486988845,0.0018587360594795538,0.0,0.0,0.05018587360594796,0.0,0.031598513011152414
CP3,0.0,0.035538005923000986,0.0,0.0,0.007897334649555774,0.018756169792694965,0.03257650542941757,0.03652517275419546,0.0,0.03060217176702863,0.03751233958538993,0.0,0.03751233958538993,0.0,0.0029615004935834156,0.03060217176702863,0.03060217176702863,0.0,0.034550839091806514,0.01579466929911155,0.0,0.028627838104639685,0.03652517275419546,0.03356367226061204,0.03751233958538993,0.0315893385982231,0.035538005923000986,0.03751233958538993,0.029615004935834157,0.03751233958538993,0.0,0.0,0.035538005923000986,0.0,0.03356367226061204,0.035538005923000986,0.01085883514313919,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.0,0.0,0.03751233958538993,0.0,0.03751233958538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652517275419546,0.03751233958538993,0.0,0.03356367226061204,0.005923000987166831
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03667481662591687,0.0,0.0,0.004889975550122249,0.014669926650366748,0.022616136919315404,0.02506112469437653,0.0012224938875305623,0.022004889975550123,0.03973105134474328,0.0,0.07090464547677261,0.0,0.004278728606356968,0.03361858190709047,0.022004889975550123,0.0,0.02444987775061125,0.009779951100244499,0.0,0.020171149144254278,0.02567237163814181,0.037897310513447434,0.0519559902200489,0.019559902200488997,0.022616136919315404,0.061124694376528114,0.021393643031784843,0.05256723716381418,0.0,0.0,0.02444987775061125,0.0012224938875305623,0.023838630806845965,0.02506112469437653,0.006723716381418093,0.0,0.0,0.0,0.0,0.023227383863080684,0.0,0.0,0.0,0.06907090464547677,0.0,0.05806845965770171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117359413202934,0.06356968215158924,0.0,0.022004889975550123,0.006723716381418093
POz,0.024175824175824177,0.0,0.0,0.0,0.0,0.0007326007326007326,0.0014652014652014652,0.0007326007326007326,0.01611721611721612,0.0,0.0,0.0,0.0007326007326007326,0.024175824175824177,0.0007326007326007326,0.0014652014652014652,0.0,0.0,0.0,0.0,0.02271062271062271,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023443223443223443,0.08278388278388278,0.0,0.02490842490842491,0.0,0.0,0.0,0.027106227106227107,0.07912087912087912,0.047619047619047616,0.017582417582417582,0.0,0.0,0.0,0.0,0.0007326007326007326,0.09157509157509157,0.0014652014652014652,0.021245421245421246,0.021245421245421246,0.09084249084249084,0.054212454212454214,0.09230769230769231,0.018315018315018316,0.04395604395604396,0.05347985347985348,0.01611721611721612,0.0,0.0,0.08644688644688645,0.0,0.010256410256410256
PO4,0.0,0.037371134020618556,0.0,0.0,0.005154639175257732,0.014175257731958763,0.024484536082474227,0.027061855670103094,0.0,0.02190721649484536,0.041237113402061855,0.0,0.0625,0.0,0.005154639175257732,0.03414948453608247,0.02190721649484536,0.0,0.024484536082474227,0.010309278350515464,0.0,0.02190721649484536,0.02577319587628866,0.03865979381443299,0.05283505154639175,0.020618556701030927,0.02384020618556701,0.06056701030927835,0.021262886597938145,0.05412371134020619,0.0,0.0,0.025128865979381444,0.0019329896907216496,0.02384020618556701,0.025128865979381444,0.007087628865979381,0.0,0.0,0.0,0.0,0.024484536082474227,0.0,0.0,0.0,0.0625,0.0,0.06056701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157216494845361,0.059278350515463915,0.0,0.023195876288659795,0.005798969072164949
PO8,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.04974271012006861,0.0,0.03773584905660377,0.0,0.0,0.0,0.04974271012006861,0.04974271012006861,0.04974271012006861,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.048027444253859346,0.048027444253859346,0.04974271012006861,0.04974271012006861,0.04974271012006861,0.04288164665523156,0.04974271012006861,0.04974271012006861,0.018867924528301886,0.0,0.0,0.04974271012006861,0.0,0.0137221269296741
P6,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.04974271012006861,0.0,0.03773584905660377,0.0,0.0,0.0,0.04974271012006861,0.04974271012006861,0.04974271012006861,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.048027444253859346,0.048027444253859346,0.04974271012006861,0.04974271012006861,0.04974271012006861,0.04288164665523156,0.04974271012006861,0.04974271012006861,0.018867924528301886,0.0,0.0,0.04974271012006861,0.0,0.0137221269296741
P2,0.023060796645702306,0.0,0.0,0.0,0.0,0.002795248078266946,0.0,0.0,0.019566736547868623,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0041928721174004195,0.001397624039133473,0.0,0.0,0.0,0.02166317260656883,0.0006988120195667365,0.0,0.001397624039133473,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.02236198462613557,0.07826694619147449,0.0,0.02236198462613557,0.0,0.0,0.0020964360587002098,0.026554856743535988,0.08106219426974144,0.0496156533892383,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.08874912648497554,0.0,0.02026554856743536,0.02026554856743536,0.09643605870020965,0.0517120894479385,0.0957372466806429,0.017470300489168415,0.0440251572327044,0.05101327742837177,0.014675052410901468,0.0,0.0,0.08455625436757512,0.0,0.011879804332634521
CPz,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.000946969696969697,0.0,0.0,0.0,0.0,0.029356060606060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07007575757575757,0.0,0.029356060606060608,0.0,0.0,0.0,0.03409090909090909,0.06723484848484848,0.05587121212121212,0.021780303030303032,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.027462121212121212,0.027462121212121212,0.07007575757575757,0.06818181818181818,0.07007575757575757,0.023674242424242424,0.05397727272727273,0.06723484848484848,0.01893939393939394,0.0,0.0,0.07007575757575757,0.0,0.01231060606060606
CP4,0.023655913978494623,0.0,0.0,0.0,0.0,0.0014336917562724014,0.0007168458781362007,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.024372759856630826,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.022222222222222223,0.0014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168458781362007,0.0,0.022939068100358423,0.08100358422939068,0.0,0.023655913978494623,0.0,0.0,0.0007168458781362007,0.02724014336917563,0.08028673835125448,0.04874551971326165,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.09175627240143369,0.0007168458781362007,0.02078853046594982,0.02078853046594982,0.0939068100358423,0.05304659498207885,0.0960573476702509,0.017921146953405017,0.04372759856630824,0.052329749103942655,0.015770609318996417,0.0,0.0,0.08602150537634409,0.0,0.010752688172043012
TP8,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.03913894324853229,0.0,0.0,0.0,0.04892367906066536,0.04892367906066536,0.04892367906066536,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.04892367906066536,0.04892367906066536,0.04892367906066536,0.04892367906066536,0.04892367906066536,0.046966731898238745,0.04892367906066536,0.04892367906066536,0.01761252446183953,0.0,0.0,0.04892367906066536,0.0,0.011741682974559686
C6,0.029322548028311426,0.0,0.0,0.0,0.0,0.003033367037411527,0.0,0.0,0.024266936299292215,0.0,0.0,0.0,0.0,0.03538928210313448,0.0,0.004044489383215369,0.0010111223458038423,0.0,0.0,0.0,0.03134479271991911,0.0,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0020222446916076846,0.0,0.032355915065722954,0.06167846309403438,0.0,0.027300303336703743,0.0,0.0,0.0020222446916076846,0.03842264914054601,0.06370070778564206,0.06167846309403438,0.0262891809908999,0.0,0.0,0.0,0.0,0.0,0.06268958543983821,0.0,0.029322548028311426,0.029322548028311426,0.06370070778564206,0.06167846309403438,0.06370070778564206,0.025278058645096056,0.06167846309403438,0.06167846309403438,0.016177957532861477,0.0,0.0,0.06370070778564206,0.0,0.016177957532861477
C2,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.029523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.06952380952380953,0.0,0.029523809523809525,0.0,0.0,0.0,0.03428571428571429,0.06666666666666667,0.05619047619047619,0.021904761904761906,0.0,0.0,0.0,0.0,0.0,0.06952380952380953,0.0,0.02761904761904762,0.02761904761904762,0.06952380952380953,0.06857142857142857,0.06952380952380953,0.023809523809523808,0.054285714285714284,0.06761904761904762,0.01904761904761905,0.0,0.0,0.06952380952380953,0.0,0.012380952380952381
FC4,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0031545741324921135,0.025236593059936908,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.06624605678233439,0.0,0.0694006309148265,0.0,0.0,0.0,0.03785488958990536,0.050473186119873815,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.06624605678233439,0.006309148264984227,0.028391167192429023,0.028391167192429023,0.05993690851735016,0.056782334384858045,0.06309148264984227,0.022082018927444796,0.04416403785488959,0.056782334384858045,0.06624605678233439,0.0,0.0,0.06309148264984227,0.0,0.0
FT8,0.0,0.042483660130718956,0.0,0.0,0.006535947712418301,0.02042483660130719,0.025326797385620915,0.028594771241830064,0.0032679738562091504,0.03104575163398693,0.04003267973856209,0.0,0.04084967320261438,0.0,0.0008169934640522876,0.03839869281045752,0.03104575163398693,0.0,0.03431372549019608,0.013071895424836602,0.0,0.022058823529411766,0.03349673202614379,0.04084967320261438,0.042483660130718956,0.026143790849673203,0.027777777777777776,0.042483660130718956,0.03022875816993464,0.042483660130718956,0.0,0.0,0.032679738562091505,0.0,0.03349673202614379,0.03349673202614379,0.008986928104575163,0.0,0.0,0.0,0.0,0.028594771241830064,0.0,0.0,0.0,0.04003267973856209,0.0,0.03839869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.042483660130718956,0.0,0.026143790849673203,0.010620915032679739
F6,0.0,0.038817005545286505,0.0,0.0,0.004929143561306223,0.016019716574245224,0.019716574245224893,0.022181146025878003,0.004929143561306223,0.02341343191620456,0.03820086260012323,0.0,0.06284658040665435,0.0006161429451632779,0.0012322858903265558,0.03758471965495995,0.025261860751694395,0.0,0.025878003696857672,0.009858287122612447,0.0,0.01725200246457178,0.025878003696857672,0.041897720271102896,0.053604436229205174,0.019716574245224893,0.021565003080714726,0.05976586568083796,0.025261860751694395,0.0529882932840419,0.0,0.0,0.024645717806531114,0.0,0.025261860751694395,0.025261860751694395,0.0073937153419593345,0.0,0.0006161429451632779,0.0006161429451632779,0.0006161429451632779,0.022181146025878003,0.0,0.0,0.0,0.06038200862600123,0.0,0.05483672211953173,0.0,0.0,0.0006161429451632779,0.0,0.0,0.0,0.0006161429451632779,0.0,0.0,0.03203943314849045,0.06469500924214418,0.0,0.02033271719038817,0.010474430067775724
AF4,0.02442635085122132,0.0,0.0,0.0,0.0,0.0014803849000740192,0.0007401924500370096,0.0,0.017024426350851222,0.0,0.0,0.0,0.0,0.025166543301258327,0.0,0.0022205773501110288,0.0,0.0,0.0,0.0,0.0229459659511473,0.0014803849000740192,0.0,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0,0.023686158401184307,0.08364174685418209,0.0,0.02442635085122132,0.0,0.0,0.0007401924500370096,0.028127313101406367,0.07846039970392302,0.04885270170244264,0.018504811250925242,0.0,0.0,0.0,0.0,0.0,0.08956328645447817,0.0007401924500370096,0.02146558105107328,0.02146558105107328,0.08808290155440414,0.05477424130273871,0.08882309400444116,0.018504811250925242,0.04515173945225759,0.0540340488527017,0.01628423390081421,0.0,0.0,0.08734270910436713,0.0,0.011102886750555145
F2,0.0,0.03466386554621849,0.0,0.0,0.008403361344537815,0.01680672268907563,0.03571428571428571,0.037815126050420166,0.0,0.029411764705882353,0.037815126050420166,0.0,0.037815126050420166,0.0,0.004201680672268907,0.029411764705882353,0.029411764705882353,0.0,0.03361344537815126,0.01680672268907563,0.0,0.031512605042016806,0.03571428571428571,0.032563025210084036,0.03676470588235294,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.028361344537815126,0.037815126050420166,0.0,0.0,0.03466386554621849,0.0,0.032563025210084036,0.03466386554621849,0.008403361344537815,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03676470588235294,0.0,0.03676470588235294,0.0031512605042016808
FCz,0.006420545746388443,0.02086677367576244,0.0,0.0,0.0,0.024077046548956663,0.0,0.006420545746388443,0.04333868378812199,0.019261637239165328,0.014446227929373997,0.0,0.016051364365971106,0.028892455858747994,0.0,0.03531300160513644,0.025682182985553772,0.0,0.019261637239165328,0.0,0.01765650080256822,0.0,0.016051364365971106,0.027287319422150885,0.02086677367576244,0.0016051364365971107,0.004815409309791332,0.019261637239165328,0.028892455858747994,0.019261637239165328,0.02086677367576244,0.024077046548956663,0.014446227929373997,0.0032102728731942215,0.019261637239165328,0.016051364365971106,0.012841091492776886,0.025682182985553772,0.030497592295345103,0.028892455858747994,0.028892455858747994,0.006420545746388443,0.0,0.0,0.0,0.014446227929373997,0.025682182985553772,0.011235955056179775,0.016051364365971106,0.016051364365971106,0.030497592295345103,0.024077046548956663,0.027287319422150885,0.012841091492776886,0.028892455858747994,0.024077046548956663,0.0,0.01765650080256822,0.02247191011235955,0.027287319422150885,0.0016051364365971107,0.052969502407704656
