,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO8,0.015924344112263577,0.012446613788895668,0.01915802318486882,0.013910921293471629,0.01525320317266626,0.02153752287980476,0.021354484441732765,0.01598535692495424,0.01818181818181818,0.011592434411226357,0.014887126296522269,0.01561928004881025,0.012324588163514338,0.014032946918852958,0.013361805979255644,0.011043319097010371,0.011714460036607687,0.019341061622940817,0.00860280658938377,0.0,0.05094569859670531,0.013971934106162294,0.014826113483831605,0.00957901159243441,0.010677242220866382,0.0039048200122025626,0.011958511287370348,0.008541793776693106,0.013849908480780965,0.01525320317266626,0.007016473459426479,0.02117144600366077,0.012995729103111654,0.019402074435631484,0.013544844417327638,0.012263575350823673,0.017022574740695545,0.0055521659548505185,0.0025625381330079315,0.011836485661989018,0.02080536912751678,0.008785845027455766,0.006772422208663819,0.011287370347773032,0.016534472239170227,0.010433190970103721,0.016107382550335572,0.02019524100061013,0.05057962172056132,0.05094569859670531,0.018669920683343503,0.022330689444783405,0.025137278828553995,0.050884685784014644,0.012141549725442343,0.009762050030506406,0.012507626601586334,0.016534472239170227,0.014032946918852958,0.017022574740695545,0.013117754728492984,0.012263575350823673
P6,0.017633136094674557,0.012071005917159764,0.018343195266272188,0.013431952662721893,0.01485207100591716,0.02076923076923077,0.020828402366863907,0.01698224852071006,0.01875739644970414,0.011005917159763314,0.014497041420118343,0.015976331360946745,0.012189349112426036,0.013727810650887575,0.013136094674556212,0.010946745562130178,0.011124260355029586,0.019230769230769232,0.008224852071005918,0.0,0.05088757396449704,0.013668639053254437,0.014201183431952662,0.009467455621301775,0.010532544378698225,0.0039053254437869823,0.011597633136094675,0.008224852071005918,0.013254437869822486,0.014615384615384615,0.008461538461538461,0.023372781065088756,0.012544378698224851,0.021538461538461538,0.012899408284023669,0.011834319526627219,0.01668639053254438,0.00544378698224852,0.00272189349112426,0.011597633136094675,0.01988165680473373,0.008698224852071007,0.007159763313609468,0.011005917159763314,0.01579881656804734,0.011538461538461539,0.01668639053254438,0.02165680473372781,0.049349112426035506,0.05207100591715976,0.02059171597633136,0.022189349112426034,0.024615384615384615,0.05076923076923077,0.01195266272189349,0.009585798816568047,0.012248520710059172,0.01591715976331361,0.013372781065088758,0.018994082840236685,0.01272189349112426,0.012011834319526626
P2,0.020119839481062062,0.010279808696608213,0.01599692155461492,0.01989995052498488,0.021274256500467263,0.012918476169534385,0.024737507558682866,0.026111813534165248,0.01599692155461492,0.006211863009180364,0.010444725413666098,0.01286350393051509,0.015612115881479852,0.008520697047990765,0.02363806277829696,0.008960474960145126,0.003023473146061239,0.017591116486174483,0.0036281677752734868,0.008300808091913584,0.018690561266560386,0.017206310813039416,0.007861030179759221,0.008575669287010059,0.003848056731350668,0.018030894398328844,0.017371227530097302,0.005662140618987411,0.013138365125611565,0.017206310813039416,0.009675114067395966,0.020559617393216427,0.014072893188939586,0.020009895003023474,0.01181903138914848,0.01632675498873069,0.009565169589357374,0.01995492276400418,0.01989995052498488,0.004067945687427849,0.010334780935627508,0.019570117090869112,0.019295255895772634,0.022868451432026825,0.006266835248199659,0.007696113462701336,0.029575064592380847,0.024957396514760047,0.016931449617942938,0.019295255895772634,0.058600406794568745,0.028915397724149305,0.033313176845692925,0.018140838876367433,0.023967896212412732,0.016381727227749988,0.021164312022428675,0.012808531691495794,0.004782584794678687,0.01874553350557968,0.021109339783409377,0.005607168379968116
CPz,0.013815761762352049,0.01630091403058001,0.0100669727475675,0.023966976959689988,0.024388189208542185,0.00614969883324207,0.03487637420496188,0.03167516111368519,0.004254243713407186,0.007202729455372562,0.0060654563834716315,0.011583336843435408,0.014700307484941662,0.0023587885935723012,0.02982182721873552,0.004928183311570701,0.002106061244260983,0.014405458910745125,0.010446063771534475,0.008971820900551788,0.015837580556842593,0.01962849079651236,0.0,0.006781517206520366,0.0013900004212122489,0.019165157322774948,0.0227033402131334,0.01625879280569479,0.012931216039762437,0.020765763868413292,0.005770607809275094,0.010909397245271893,0.019333642222315824,0.012046670317172823,0.014658186260056442,0.020428794069331537,0.0038330314645549893,0.022871825112674278,0.022071521839855102,0.00619182005812729,0.009435154374289205,0.026915462701655363,0.021018491217724613,0.026157280653721412,0.01642727770523567,0.015711216882186935,0.020428794069331537,0.02767364474958932,0.015458489532875616,0.015879701781727814,0.02202940061496988,0.04907122699128091,0.02973758476896508,0.015416368307990397,0.023966976959689988,0.02961122109430942,0.025567583505328336,0.005770607809275094,0.011330609494124089,0.01124636704435365,0.028094856998441515,0.0013900004212122489
CP4,0.01217484842558185,0.01378838255427342,0.015646391550948564,0.02239389790729513,0.02513201642871113,0.00826325053784471,0.035008801095247406,0.02894582436925484,0.007089771171523567,0.006845296303539996,0.007334246039507139,0.013690592607079992,0.01608644631331899,0.0045961275180911405,0.030168198709172696,0.0025914336006258557,0.0,0.01320164287111285,0.003227068257383141,0.007823195775474282,0.020584783884216702,0.018824564834734988,0.00298259338939957,0.0065519264619597105,0.0003422648151769998,0.0202425190690397,0.025523176217484844,0.012077058478388423,0.014326227263837277,0.021513788382554272,0.005916291805202425,0.009827889692939566,0.01906903970271856,0.00860551535302171,0.013054957950322707,0.020389203989829845,0.004253862702914141,0.019215724623508703,0.016477606102092705,0.0048406023860747115,0.007138666145120281,0.024300801877566985,0.013983962448660278,0.030706043418736555,0.010512419323293566,0.013054957950322707,0.027478975161353413,0.0253764912966947,0.0202425190690397,0.020486993937023273,0.029728143946802267,0.03451985135928027,0.05099745746137297,0.020193624095442987,0.028310189712497557,0.02112262859378056,0.030265988656366125,0.0065519264619597105,0.009045570115392138,0.00953451985135928,0.027430080187756698,0.00039115978877371407
TP8,0.017252701331263807,0.0120589815533401,0.018685451614828964,0.013611127693869022,0.01492448212047042,0.021192764611067998,0.02095397289714047,0.016655722046444988,0.018446659900901437,0.011223210554593755,0.01456629454957913,0.015461763476807356,0.012655960838158916,0.014208106978687839,0.01319324219449585,0.011342606411557519,0.011462002268521282,0.019342128828129666,0.008417407915945316,0.0,0.05110142678049072,0.013670825622350904,0.014625992478061012,0.009909856127992358,0.011044116769148111,0.003880365351322309,0.011581398125485046,0.008298012058981553,0.01349173183690526,0.014864784191988539,0.008417407915945316,0.02244642110918751,0.012596262909677034,0.02065548325473106,0.01319324219449585,0.011879887767894453,0.01701390961733628,0.005492209420333114,0.0023879171392752674,0.0120589815533401,0.02023759775535789,0.008656199629872843,0.007163751417825801,0.011044116769148111,0.016058742761626173,0.011223210554593755,0.015819951047698646,0.020894274968658588,0.04954928063996179,0.0511611247089726,0.01952122261357531,0.021789743895886813,0.02453584860605337,0.05110142678049072,0.01176049191093069,0.00955166855710107,0.012238075338785744,0.016178138618589934,0.013611127693869022,0.018327264043937676,0.01277535669512268,0.012536564981195153
C6,0.005137857360870892,0.021314477566385187,0.01978838132058195,0.02507884830603317,0.02599450605351511,0.014497914335130736,0.02650320480211619,0.022942313561908637,0.01251398921558653,0.011903550717265236,0.008546138976498118,0.013480516837928579,0.013022687964187608,0.007223522230135314,0.022586224437887884,0.010937023094923186,0.003866110489368196,0.022128395564146912,0.011293112218943942,0.008698748601078441,0.010479194221182216,0.015311832332892461,0.003204802116186794,0.010428324346322107,0.000966527622342049,0.016380099704954725,0.027317122799877913,0.017600976701597316,0.01724488757757656,0.025841896428934783,0.000966527622342049,0.00590090548377251,0.0233492725607895,0.0034082816156272254,0.01953403194628141,0.024671889307152306,0.00661308373181402,0.01978838132058195,0.0240105809339709,0.006969172855834775,0.015006613083731813,0.025384067555193814,0.011750941092684913,0.025791026554074677,0.014548784209990843,0.008190049852477363,0.021416217316105404,0.01770271645131753,0.010173974972021568,0.010377454471462001,0.02217926543900702,0.02930104791942212,0.029351917794282225,0.010072235222301353,0.05005595686234612,0.021416217316105404,0.025536677179774137,0.012666598840166854,0.01648183945467494,0.0033574117407671176,0.027215383050157697,0.004578288737409706
C2,0.006913605167541381,0.021800565199838515,0.013070246265643924,0.02477795720629794,0.025232135647961243,0.009588211546225273,0.02881509890997174,0.020942672587807833,0.006560355268469923,0.012414210738796932,0.008023819136051675,0.015341138473960436,0.013675817521194993,0.004491320145337102,0.024424707307226484,0.009790068631408962,0.006257569640694388,0.01766249495357287,0.01423092450545014,0.012515139281388777,0.008326604763827211,0.01988292289059346,0.002674606378683892,0.007216390795316915,0.0036838918046023417,0.020185708518368994,0.025787242632216392,0.023566814695195802,0.013877674606378685,0.02659467097295115,0.004995962858296326,0.0024222850222042794,0.02291077916834881,0.004138070246265644,0.017763423496164714,0.023617278966491725,0.006964069438837303,0.01902503027856278,0.02215381509890997,0.013120710536939846,0.013625353249899072,0.030833669761808638,0.018974566007266856,0.023869600322971335,0.018318530480419863,0.014483245861929754,0.017965280581348407,0.020791279773920066,0.008225676221235365,0.008326604763827211,0.015290674202664514,0.036031489705288654,0.02175010092854259,0.008225676221235365,0.02129592248687929,0.046427129592248685,0.02593863544610416,0.007569640694388373,0.015341138473960436,0.005954784012918854,0.03022809850625757,0.005096891400888171
FC4,0.008822384638671453,0.014574233447217057,0.01383903472732777,0.02231544349781603,0.02642390693249146,0.009254854473900445,0.03550577347230031,0.0298836656143234,0.004065216451152532,0.010941486831293517,0.006660035462526488,0.023137136184751113,0.02158024477792674,0.007957444968213467,0.03144055702114777,0.0070925052977554815,0.007135752281278381,0.01859620291484669,0.012411884271072093,0.008649396704579855,0.009125113523331748,0.024996756476235782,0.006833023396618086,0.010336029061972927,0.007481728149461575,0.02045582320633136,0.02754832850408684,0.0178610041949574,0.009730571292652337,0.018985425766552783,0.004367945335812827,0.00419495740172123,0.019504389568827576,0.0052328850062708125,0.008692643688102755,0.021191021926220646,0.005189638022747914,0.01677982960688492,0.01604463088699563,0.011936167452320201,0.010119794144358431,0.02629416598192276,0.017688016260865806,0.03239199065865156,0.015309432167106344,0.018206980063140595,0.017515028326774207,0.020845046058037452,0.00899537257276305,0.009081866539808848,0.016520347705747524,0.025861696146693768,0.026769882800674653,0.00899537257276305,0.021796479695541236,0.021450503827358042,0.05046922977122346,0.010898239847770618,0.012498378238117891,0.006097824676728798,0.030316135449552393,0.005103144055702114
FT8,0.013645408888467735,0.015066805647683123,0.019852174737041598,0.011608073533592344,0.008101961527527717,0.031697147730503174,0.005590827252913863,0.004216810385672321,0.027575097128778547,0.024684923718373924,0.03273950535392779,0.01407182791623235,0.012271392021226192,0.02729081777693547,0.0025585141665877002,0.024874443286269306,0.031839287406424714,0.019757414953093907,0.023879465554818534,0.01677248175874159,0.013218989860703117,0.014024448024258505,0.03164976783852933,0.01715152089453236,0.028096275940490856,0.0076755424997631,0.009760257746612338,0.016630342082820052,0.014640386619918507,0.015777504027290817,0.011939732777409267,0.011797593101487728,0.01369278878044158,0.011418553965696958,0.017814839382166207,0.013882308348336966,0.033497583625509336,0.005259168009096939,0.014924665971761585,0.018525537761773903,0.0275277172368047,0.006870084336207714,0.00781768217568464,0.003932531033829243,0.01880981711361698,0.011181654505827726,0.01113427461385388,0.006348905524495404,0.012982090400833887,0.012887330616886194,0.011465933857670805,0.006822704444233867,0.006680564768312329,0.012982090400833887,0.012176632237278499,0.007486022931867715,0.01203449256135696,0.04903818819293092,0.021084051928361602,0.01421396759215389,0.007343883255946176,0.02970719226760163
F6,0.005163722798245974,0.028318511536412443,0.016187861153231425,0.021515511659358222,0.014138764804721118,0.019671324945698947,0.015245276832916684,0.011761813040449163,0.015573132248678333,0.026884144092455226,0.019999180361460596,0.016474734642022867,0.014794475636244416,0.018851686406294824,0.012704397360763902,0.01954837916478833,0.01881070447932462,0.020449981558132862,0.026351379041842548,0.012786361214704315,0.009261915495266587,0.015409204540797508,0.01815499364780132,0.01655669849596328,0.017581246670218435,0.013646981681078644,0.02176140322117946,0.02610548748002131,0.01774517437809926,0.02397442727757059,0.009425843203147412,0.002581861399122987,0.029384041637637803,0.003852301135199377,0.024794065816974714,0.02749887299700832,0.021802385148149667,0.01508134912503586,0.01282734314167452,0.016187861153231425,0.0240154092045408,0.015327240686857096,0.007581656489488136,0.014917421417155035,0.023072824884226056,0.011024138354985452,0.006516126388262776,0.009589770911028236,0.009220933568296381,0.009057005860415556,0.003565427646407934,0.01114708413589607,0.007581656489488136,0.009138969714355969,0.013032252776525552,0.012540469652883078,0.012089668456210812,0.017786156305069464,0.04118683660505717,0.005532560140977829,0.016269825007171838,0.020941764681775336
AF4,0.05342226251376028,0.0,0.0075762481383150945,0.0001295085151848734,0.006734442789613417,0.011267240821083987,0.010360681214789872,0.019620540050508322,0.019750048565693193,0.010231172699604999,0.017613158065142784,0.015217250534222624,0.015541021822184808,0.012497571715340284,0.01495823350385288,0.012627080230525157,0.025577931749012496,0.007446739623130221,0.009454121608495758,0.018972997474583954,0.01903775173217639,0.01256232597293272,0.02493038917308813,0.010878715275529366,0.02337628699086965,0.016382827170886485,0.004791815061840316,0.008288544971831898,0.008482807744609208,0.0,0.03826976623713009,0.04636404843618468,0.0,0.055688661529495566,0.003885255455546202,0.0013598394094411707,0.02078611668717218,0.013080360033672214,0.017742666580327658,0.014116428155151201,0.010101664184420125,0.014051673897558764,0.02143365926309655,0.009065596062941139,0.0051155863498024996,0.02415333808197889,0.011072978048306675,0.027132033931230978,0.017354141034773035,0.019944311338470504,0.021951693323836043,0.016965615489218416,0.012497571715340284,0.019167260247361265,0.004662306546655443,0.007641002395907531,0.008677070517386518,0.019620540050508322,0.008741824774978955,0.0638476979861426,0.004014763970731076,0.02376481253642427
F2,0.004628618837605345,0.021702109078206192,0.015152176760840137,0.03432164534299812,0.030784681891620452,0.007466922841797301,0.033579319680363304,0.024147417143356185,0.005108947207545522,0.008995240382516048,0.004628618837605345,0.021702109078206192,0.01982446181389459,0.005458276931138378,0.02785904545653028,0.005632941792934806,0.0024016418497008864,0.01751015239509192,0.013187197065630322,0.008733243089821405,0.009781232260599973,0.01969346316754727,0.003362298589581241,0.011003886293174971,0.0010916553862276757,0.014802847037247283,0.03052268459892581,0.021527444216409765,0.016855159163355313,0.028994367058207064,0.0009169905244312476,0.0031439675123357057,0.027247718440242784,0.0020959783415571373,0.01833981048862495,0.02833937382647046,0.004104624252216061,0.017335487533295488,0.017553818610541023,0.010741889000480329,0.01043622549233658,0.02908169948910528,0.013318195711977643,0.030217021090782063,0.01707349024060085,0.01261953626479193,0.01794681454958299,0.017291821317846384,0.009650233614252653,0.009737566045150867,0.016243832147067813,0.029125365704554387,0.0242347495742544,0.009650233614252653,0.023230426618924938,0.025937731976769574,0.031221344046111522,0.006418933671018733,0.01746648617964281,0.0028383040041919565,0.04353521680275971,0.0024453080651499932
FCz,0.011643702697457792,0.015573452357849796,0.021055695711236173,0.007568406753347565,0.004075295944110227,0.03182612070638463,0.0030564719580826703,0.0008247622744032602,0.026343877352998254,0.029303318455268776,0.03138948185522996,0.01455462837182224,0.015816029497380167,0.03066175043663885,0.0016010091209004464,0.028963710459926257,0.03546477779934019,0.018581408888026393,0.02430622938094314,0.021443819134484766,0.010382301571899864,0.01149815641373957,0.041141082864350864,0.024160683097224918,0.037259848631864934,0.00892683873471764,0.007908014748690084,0.01644673006015913,0.0181932854647778,0.014942751795070833,0.020376479720551136,0.013584319813700757,0.013535804385794683,0.01397244323694935,0.019794294585678246,0.012031826120706385,0.03876382689695323,0.007762468464971861,0.013002134678827867,0.027217155055307588,0.024209198525130992,0.004414903939452746,0.00727731418591112,0.0028138948185522997,0.016349699204346983,0.013341742674170386,0.0035416262371434117,0.006015913060353192,0.009848631864933049,0.009945662720745197,0.004900058218513487,0.0016980399767125946,0.0004851542790607413,0.010285270716087716,0.00446341936735882,0.005142635358043858,0.0056763050650106735,0.03041917329710848,0.025276537939064623,0.017417038618280613,0.002910925674364448,0.04861245876188628
