,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.0,0.0,0.034274193548387094,0.0,0.034274193548387094,0.0,0.0,0.034274193548387094,0.0,0.034274193548387094,0.034274193548387094,0.0,0.0,0.0,0.034274193548387094,0.0,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.0,0.0,0.0,0.034274193548387094,0.034274193548387094,0.0,0.034274193548387094,0.0,0.0,0.03326612903225806,0.023185483870967742,0.0,0.0,0.034274193548387094,0.0,0.034274193548387094,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.034274193548387094,0.0,0.0,0.028225806451612902,0.034274193548387094,0.0,0.0,0.0,0.034274193548387094,0.034274193548387094,0.0,0.024193548387096774,0.034274193548387094
F5,0.0,0.034394904458598725,0.034394904458598725,0.034394904458598725,0.034394904458598725,0.034394904458598725,0.0,0.0,0.034394904458598725,0.0,0.034394904458598725,0.0,0.0,0.03184713375796178,0.0,0.030573248407643312,0.034394904458598725,0.0,0.0,0.0,0.030573248407643312,0.0,0.034394904458598725,0.034394904458598725,0.034394904458598725,0.0,0.0,0.0,0.034394904458598725,0.034394904458598725,0.0,0.030573248407643312,0.0,0.0,0.03184713375796178,0.033121019108280254,0.0,0.0,0.034394904458598725,0.0,0.033121019108280254,0.0,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.030573248407643312,0.030573248407643312,0.0,0.0,0.034394904458598725,0.030573248407643312,0.0,0.0,0.0,0.034394904458598725,0.034394904458598725,0.0,0.033121019108280254,0.034394904458598725
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05998481397114654,0.0007593014426727411,0.0007593014426727411,0.0007593014426727411,0.0007593014426727411,0.0,0.030372057706909643,0.0,0.0007593014426727411,0.016704631738800303,0.0007593014426727411,0.032649962034927864,0.010630220197418374,0.0,0.0630220197418375,0.0,0.0,0.02809415337889142,0.0,0.04403948367501898,0.0,0.04403948367501898,0.0007593014426727411,0.0015186028853454822,0.0007593014426727411,0.05998481397114654,0.0,0.023538344722854973,0.0015186028853454822,0.0007593014426727411,0.060744115413819286,0.0,0.025816249050873197,0.030372057706909643,0.0,0.0007593014426727411,0.0,0.06226271829916477,0.0007593014426727411,0.0,0.0,0.051632498101746395,0.0007593014426727411,0.06378132118451026,0.0,0.026575550493545937,0.05315110098709187,0.0554290053151101,0.0,0.0,0.0,0.026575550493545937,0.0007593014426727411,0.0,0.016704631738800303,0.02126044039483675,0.02733485193621868,0.0007593014426727411,0.0,0.05087319665907365,0.0,0.0007593014426727411
C1,0.0,0.03340220385674931,0.04132231404958678,0.029614325068870524,0.03477961432506887,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0337465564738292,0.0,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.03581267217630854,0.0,0.03925619834710744,0.040633608815427,0.03477961432506887,0.0,0.0,0.0,0.040977961432506885,0.03615702479338843,0.0,0.01859504132231405,0.0,0.0,0.011707988980716254,0.008953168044077135,0.0,0.0,0.040289256198347105,0.0,0.040633608815427,0.0,0.040633608815427,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.03271349862258953,0.0,0.0,0.010674931129476584,0.03477961432506887,0.0006887052341597796,0.0,0.0,0.039600550964187325,0.03305785123966942,0.0,0.008953168044077135,0.03994490358126722
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03248340901152637,0.041914076143904994,0.028641285365001747,0.033880544882989874,0.04226336011177087,0.0,0.0,0.041914076143904994,0.00034928396786587494,0.041914076143904994,0.0,0.0,0.03457911281872162,0.0,0.03877052043311212,0.04226336011177087,0.0,0.0,0.0,0.03667481662591687,0.0,0.03807195249738037,0.04121550820817325,0.033531260915124,0.0,0.0,0.0,0.04156479217603912,0.0349283967865875,0.0,0.018861334264757248,0.0,0.0,0.011875654907439748,0.008382815228781,0.0,0.0,0.039119804400977995,0.0,0.04156479217603912,0.0,0.03981837233670975,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.03318197694725812,0.0,0.0,0.010129235068110374,0.035277680754453374,0.0013971358714634998,0.0,0.0,0.03842123646524624,0.032832692979392245,0.0,0.008732099196646874,0.03877052043311212
CP3,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.033884297520661154,0.0,0.0,0.019008264462809916,0.0,0.03553719008264463,0.011570247933884297,0.0,0.05785123966942149,0.0,0.0,0.030578512396694214,0.0,0.04462809917355372,0.0,0.048760330578512395,0.0,0.0,0.0,0.05454545454545454,0.0,0.026446280991735537,0.0,0.0,0.05537190082644628,0.0,0.02809917355371901,0.033884297520661154,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05619834710743802,0.0,0.05785123966942149,0.0,0.028925619834710745,0.05454545454545454,0.05537190082644628,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.019008264462809916,0.023140495867768594,0.030578512396694214,0.0,0.0,0.05289256198347107,0.0,0.0
P1,0.0,0.032978014656895406,0.04297135243171219,0.029313790806129246,0.03397734843437708,0.04197201865423051,0.0,0.0,0.04297135243171219,0.0,0.04263824117255163,0.0,0.0,0.03264490339773484,0.0,0.036309127248501,0.04263824117255163,0.0,0.0,0.0,0.034643570952698204,0.0,0.039640239840106596,0.042305129913391075,0.03431045969353764,0.0,0.0,0.0,0.04263824117255163,0.03597601598934044,0.0,0.01798800799467022,0.0,0.0,0.011325782811459028,0.00899400399733511,0.0,0.0,0.039973351099267154,0.0,0.039973351099267154,0.0,0.04197201865423051,0.0,0.0,0.0,0.0,0.0,0.034643570952698204,0.03164556962025317,0.0,0.0,0.010659560293137908,0.03364423717521652,0.0006662225183211193,0.0,0.0,0.039640239840106596,0.031978680879413725,0.0,0.008660892738174551,0.04030646235842771
P5,0.07008086253369272,0.0006738544474393531,0.0006738544474393531,0.0006738544474393531,0.0006738544474393531,0.0,0.02830188679245283,0.0,0.0006738544474393531,0.016172506738544475,0.0006738544474393531,0.028975741239892182,0.009433962264150943,0.0,0.0761455525606469,0.0,0.0,0.024932614555256066,0.0,0.03908355795148248,0.0,0.04043126684636118,0.0006738544474393531,0.0013477088948787063,0.0006738544474393531,0.07210242587601078,0.0,0.02223719676549865,0.0013477088948787063,0.0006738544474393531,0.06940700808625337,0.0,0.022911051212938006,0.02830188679245283,0.0,0.0006738544474393531,0.0,0.05727762803234501,0.0006738544474393531,0.0,0.0,0.04716981132075472,0.0006738544474393531,0.07547169811320754,0.0,0.02358490566037736,0.04851752021563342,0.05660377358490566,0.0,0.0,0.0,0.02358490566037736,0.0006738544474393531,0.0,0.016172506738544475,0.018867924528301886,0.024932614555256066,0.0006738544474393531,0.0,0.04649595687331536,0.0,0.0006738544474393531
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.021628498727735368,0.0,0.044529262086514,0.017811704834605598,0.0,0.044529262086514,0.0,0.0,0.04071246819338423,0.0,0.044529262086514,0.0,0.044529262086514,0.0,0.0,0.0,0.044529262086514,0.0,0.03307888040712468,0.0,0.0,0.044529262086514,0.0,0.04071246819338423,0.04071246819338423,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.044529262086514,0.0,0.044529262086514,0.0,0.043256997455470736,0.044529262086514,0.044529262086514,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.021628498727735368,0.035623409669211195,0.039440203562340966,0.0,0.0,0.043256997455470736,0.0,0.0
POz,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.01910828025477707,0.0,0.03343949044585987,0.011146496815286623,0.0,0.058121019108280256,0.0,0.0,0.02945859872611465,0.0,0.04617834394904458,0.0,0.04777070063694268,0.0,0.0,0.0,0.05573248407643312,0.0,0.026273885350318472,0.0,0.0,0.05652866242038217,0.0,0.027070063694267517,0.03343949044585987,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05573248407643312,0.0,0.058121019108280256,0.0,0.02786624203821656,0.05652866242038217,0.05732484076433121,0.0,0.0,0.0,0.02786624203821656,0.0,0.0,0.01910828025477707,0.022292993630573247,0.02945859872611465,0.0,0.0,0.05493630573248408,0.0,0.0
PO4,0.061664190193164936,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.0,0.018573551263001486,0.0,0.031203566121842496,0.010401188707280832,0.0,0.0638930163447251,0.0,0.0,0.0274888558692422,0.0,0.04309063893016345,0.0,0.045319465081723624,0.0,0.0,0.0,0.061664190193164936,0.0,0.02526002971768202,0.0,0.0,0.06240713224368499,0.0,0.02526002971768202,0.03194650817236255,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.05200594353640416,0.0,0.0638930163447251,0.0,0.02600297176820208,0.05423476968796434,0.061664190193164936,0.0,0.0,0.0,0.02600297176820208,0.0,0.0,0.018573551263001486,0.020802377414561663,0.0274888558692422,0.0,0.0,0.05200594353640416,0.0,0.0
PO8,0.0,0.03338449731389102,0.03952417498081351,0.02916346891788181,0.03491941673062164,0.039907904834996163,0.0,0.0,0.03952417498081351,0.0003837298541826554,0.03952417498081351,0.0,0.0,0.036454336147352266,0.0,0.04029163468917882,0.039907904834996163,0.0,0.0,0.0,0.039140445126630855,0.0,0.037989255564082884,0.03875671527244819,0.03376822716807368,0.0,0.0,0.0,0.039140445126630855,0.035303146584804296,0.0,0.020337682271680736,0.0,0.0,0.012279355333844973,0.00844205679201842,0.0,0.0,0.03875671527244819,0.0,0.039907904834996163,0.0,0.039140445126630855,0.0,0.0,0.0,0.0,0.0,0.039140445126630855,0.03607060629316961,0.0,0.0,0.010360706062931695,0.037989255564082884,0.0015349194167306216,0.0,0.0,0.037989255564082884,0.03376822716807368,0.0,0.008825786646201074,0.03837298541826554
P6,0.0,0.03403034030340303,0.03854038540385404,0.03075030750307503,0.03567035670356704,0.03895038950389504,0.0,0.0,0.03854038540385404,0.0,0.03854038540385404,0.0,0.0,0.03854038540385404,0.0,0.03895038950389504,0.03895038950389504,0.0,0.0,0.0,0.03895038950389504,0.0,0.03772037720377204,0.03772037720377204,0.03444034440344403,0.0,0.0,0.0,0.038130381303813035,0.034850348503485035,0.0,0.021730217302173022,0.0,0.0,0.013120131201312012,0.009020090200902008,0.0,0.0,0.038130381303813035,0.0,0.03895038950389504,0.0,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.03895038950389504,0.03772037720377204,0.0,0.0,0.01107011070110701,0.03854038540385404,0.0012300123001230013,0.0,0.0,0.03772037720377204,0.035260352603526036,0.0,0.00943009430094301,0.03772037720377204
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.021628498727735368,0.0,0.044529262086514,0.017811704834605598,0.0,0.044529262086514,0.0,0.0,0.04071246819338423,0.0,0.044529262086514,0.0,0.044529262086514,0.0,0.0,0.0,0.044529262086514,0.0,0.03307888040712468,0.0,0.0,0.044529262086514,0.0,0.04071246819338423,0.04071246819338423,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.044529262086514,0.0,0.044529262086514,0.0,0.043256997455470736,0.044529262086514,0.044529262086514,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.021628498727735368,0.035623409669211195,0.039440203562340966,0.0,0.0,0.043256997455470736,0.0,0.0
CP4,0.0,0.03506907545164718,0.03506907545164718,0.03506907545164718,0.03506907545164718,0.03400637619553666,0.0,0.0,0.03506907545164718,0.0,0.03506907545164718,0.0,0.0,0.031880977683315624,0.0,0.030818278427205102,0.03400637619553666,0.0,0.0,0.0,0.030818278427205102,0.0,0.03506907545164718,0.03506907545164718,0.03506907545164718,0.0,0.0,0.0,0.03506907545164718,0.03506907545164718,0.0,0.030818278427205102,0.0,0.0,0.031880977683315624,0.028692879914984058,0.0,0.0,0.03506907545164718,0.0,0.03294367693942614,0.0,0.03506907545164718,0.0,0.0,0.0,0.0,0.0,0.030818278427205102,0.030818278427205102,0.0,0.0,0.03400637619553666,0.030818278427205102,0.0,0.0,0.0,0.03506907545164718,0.03400637619553666,0.0,0.02763018065887354,0.03506907545164718
TP8,0.0,0.03363316386390301,0.03910833007430583,0.02972233085647243,0.03519749706687524,0.039499413375048885,0.0,0.0,0.03910833007430583,0.0,0.03910833007430583,0.0,0.0,0.037152913570590536,0.0,0.039499413375048885,0.039499413375048885,0.0,0.0,0.0,0.039499413375048885,0.0,0.037935080172076655,0.03832616347281971,0.03402424716464607,0.0,0.0,0.0,0.038717246773562766,0.03519749706687524,0.0,0.02072741493938209,0.0,0.0,0.012514665623777864,0.008603832616347283,0.0,0.0,0.038717246773562766,0.0,0.039499413375048885,0.0,0.038717246773562766,0.0,0.0,0.0,0.0,0.0,0.039499413375048885,0.03676183026984748,0.0,0.0,0.010559249120062574,0.03832616347281971,0.0011732499022291747,0.0,0.0,0.037935080172076655,0.03441533046538913,0.0,0.00899491591709034,0.03832616347281971
C6,0.0473186119873817,0.0,0.0015772870662460567,0.0,0.0,0.0031545741324921135,0.03943217665615142,0.0,0.0015772870662460567,0.0473186119873817,0.0015772870662460567,0.03470031545741325,0.0031545741324921135,0.0031545741324921135,0.04258675078864353,0.00473186119873817,0.0031545741324921135,0.03627760252365931,0.0,0.03627760252365931,0.0031545741324921135,0.04258675078864353,0.0,0.0,0.0,0.0473186119873817,0.0,0.04574132492113565,0.0,0.0,0.04574132492113565,0.0,0.031545741324921134,0.04574132492113565,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0031545741324921135,0.03943217665615142,0.0,0.04100946372239748,0.0,0.02996845425867508,0.04100946372239748,0.04258675078864353,0.0031545741324921135,0.0015772870662460567,0.0,0.02996845425867508,0.0,0.0015772870662460567,0.050473186119873815,0.026813880126182965,0.03785488958990536,0.0,0.0,0.04574132492113565,0.0,0.0
C2,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.022900763358778626,0.0,0.042748091603053436,0.021374045801526718,0.0,0.042748091603053436,0.0,0.0,0.042748091603053436,0.0,0.042748091603053436,0.0,0.042748091603053436,0.0,0.0,0.0,0.042748091603053436,0.0,0.0366412213740458,0.0,0.0,0.042748091603053436,0.0,0.042748091603053436,0.042748091603053436,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.042748091603053436,0.0,0.042748091603053436,0.0,0.042748091603053436,0.042748091603053436,0.042748091603053436,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.022900763358778626,0.04122137404580153,0.042748091603053436,0.0,0.0,0.042748091603053436,0.0,0.0
FC4,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.026066350710900472,0.0,0.04265402843601896,0.016587677725118485,0.0,0.04383886255924171,0.0,0.0,0.04383886255924171,0.0,0.04383886255924171,0.0,0.04383886255924171,0.0,0.0,0.0,0.04383886255924171,0.0,0.03672985781990521,0.0,0.0,0.04383886255924171,0.0,0.04028436018957346,0.04383886255924171,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.04383886255924171,0.0,0.04383886255924171,0.0,0.03909952606635071,0.04383886255924171,0.04383886255924171,0.0,0.0,0.0,0.03909952606635071,0.0,0.0,0.026066350710900472,0.03317535545023697,0.04265402843601896,0.0,0.0,0.04383886255924171,0.0,0.0
FT8,0.0,0.03383458646616541,0.041353383458646614,0.03007518796992481,0.034859876965140126,0.04066985645933014,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.03315105946684894,0.0,0.036226930963773066,0.04101161995898838,0.0,0.0,0.0,0.03520164046479836,0.0,0.039986329460013674,0.04101161995898838,0.03520164046479836,0.0,0.0,0.0,0.041353383458646614,0.03691045796308954,0.0,0.01845522898154477,0.0,0.0,0.01161995898838004,0.009227614490772385,0.0,0.0,0.04101161995898838,0.0,0.039644565960355434,0.0,0.04101161995898838,0.0,0.0,0.0,0.0,0.0,0.03520164046479836,0.03212576896787423,0.0,0.0,0.010936431989063569,0.03417634996582365,0.0003417634996582365,0.0,0.0,0.04032809295967191,0.032809295967190705,0.0,0.00888585099111415,0.04066985645933014
F6,0.0,0.035913806863527534,0.03830806065442937,0.03272146847565842,0.03711093375897845,0.03830806065442937,0.0,0.0,0.03830806065442937,0.0,0.03830806065442937,0.0,0.0,0.03711093375897845,0.0,0.03711093375897845,0.03830806065442937,0.0,0.0,0.0,0.03671189146049481,0.0,0.03790901835594573,0.03790901835594573,0.035913806863527534,0.0,0.0,0.0,0.03830806065442937,0.036312849162011177,0.0,0.02154828411811652,0.0,0.0,0.013567438148443736,0.009976057462090982,0.0,0.0,0.03830806065442937,0.0,0.03830806065442937,0.0,0.03830806065442937,0.0,0.0,0.0,0.0,0.0,0.03671189146049481,0.036312849162011177,0.0,0.0,0.011971268954509178,0.03671189146049481,0.0003990422984836393,0.0,0.0,0.03790901835594573,0.03711093375897845,0.0,0.010375099760574621,0.03790901835594573
AF4,0.05779889152810768,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.021377672209026127,0.0,0.030878859857482184,0.011084718923198733,0.0,0.057007125890736345,0.0,0.0,0.02929532858273951,0.0,0.04433887569279493,0.0,0.04908946951702296,0.0,0.0,0.0,0.05779889152810768,0.0,0.028503562945368172,0.0,0.0,0.05779889152810768,0.0,0.026920031670625493,0.035629453681710214,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.05304829770387965,0.0,0.056215360253365,0.0,0.027711797307996833,0.05463182897862233,0.056215360253365,0.0,0.0,0.0,0.027711797307996833,0.0,0.0,0.021377672209026127,0.022169437846397466,0.02929532858273951,0.0,0.0,0.056215360253365,0.0,0.0
F2,0.0,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.0,0.0,0.03372243839169909,0.0,0.03372243839169909,0.0,0.0,0.03372243839169909,0.0,0.0324254215304799,0.03372243839169909,0.0,0.0,0.0,0.0324254215304799,0.0,0.03372243839169909,0.03372243839169909,0.03372243839169909,0.0,0.0,0.0,0.03372243839169909,0.03372243839169909,0.0,0.0324254215304799,0.0,0.0,0.03372243839169909,0.0311284046692607,0.0,0.0,0.03372243839169909,0.0,0.03372243839169909,0.0,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.0324254215304799,0.0324254215304799,0.0,0.0,0.03372243839169909,0.0324254215304799,0.0,0.0,0.0,0.03372243839169909,0.03372243839169909,0.0,0.0324254215304799,0.03372243839169909
FCz,0.0,0.033593484899898204,0.04173736002714625,0.02986087546657618,0.034611469290804206,0.04105870376654225,0.0,0.0,0.04173736002714625,0.0,0.04173736002714625,0.0,0.0,0.032914828639294194,0.0,0.03630810994231422,0.041398031896844247,0.0,0.0,0.0,0.03495079742110621,0.0,0.04004071937563624,0.041398031896844247,0.03495079742110621,0.0,0.0,0.0,0.04173736002714625,0.03664743807261622,0.0,0.01832371903630811,0.0,0.0,0.01153715643026807,0.009161859518154056,0.0,0.0,0.04071937563624024,0.0,0.03970139124533424,0.0,0.041398031896844247,0.0,0.0,0.0,0.0,0.0,0.03495079742110621,0.03189684424838819,0.0,0.0,0.010858500169664066,0.0339328130302002,0.00033932813030200206,0.0,0.0,0.040380047505938245,0.032575500508992196,0.0,0.008822531387852052,0.04071937563624024
