,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.03600214938205266,0.0005373455131649651,0.03707684040838259,0.035464803868887694,0.0,0.03707684040838259,0.035464803868887694,0.0,0.0,0.0,0.00967221923696937,0.0,0.0,0.03653949489521763,0.0,0.0,0.0,0.03653949489521763,0.015583019881783988,0.0,0.03707684040838259,0.0,0.0,0.0,0.017732401934443847,0.03707684040838259,0.03707684040838259,0.006985491671144546,0.03653949489521763,0.0,0.0,0.03707684040838259,0.0,0.03600214938205266,0.03707684040838259,0.0,0.027404621171413217,0.032240730789897906,0.0,0.0026867275658248252,0.03707684040838259,0.03707684040838259,0.03707684040838259,0.03653949489521763,0.0,0.0,0.02041912950026867,0.0,0.0,0.0,0.03707684040838259,0.0026867275658248252,0.0,0.027404621171413217,0.03707684040838259,0.01934443847393874,0.013433637829124127,0.03331542181622783,0.0,0.03653949489521763,0.0
F5,0.0,0.03696098562628337,0.0012320328542094457,0.04353182751540041,0.028747433264887063,0.0,0.04353182751540041,0.02751540041067762,0.0,0.0,0.0,0.007392197125256674,0.0,0.0,0.03572895277207392,0.0,0.0,0.0,0.04147843942505133,0.01190965092402464,0.0,0.04188911704312115,0.0,0.0,0.0,0.013963039014373716,0.04271047227926078,0.04353182751540041,0.005749486652977412,0.039014373716632446,0.0,0.0,0.04353182751540041,0.0,0.028336755646817247,0.042299794661190965,0.0,0.02135523613963039,0.02546201232032854,0.0,0.002874743326488706,0.04271047227926078,0.032032854209445585,0.03326488706365503,0.04188911704312115,0.0,0.0,0.015605749486652977,0.0,0.0,0.0,0.04353182751540041,0.002053388090349076,0.0,0.02381930184804928,0.04353182751540041,0.015195071868583163,0.01108829568788501,0.02751540041067762,0.0,0.039014373716632446,0.0
FT7,0.043933054393305436,0.0,0.03765690376569038,0.0,0.0,0.05230125523012552,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.04184100418410042,0.056485355648535567,0.0,0.056485355648535567,0.0,0.043933054393305436,0.0,0.0,0.014644351464435146,0.0,0.043933054393305436,0.056485355648535567,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.056485355648535567,0.0,0.05230125523012552,0.0,0.0,0.05439330543933055,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.03765690376569038,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.056485355648535567
FC3,0.0,0.03404255319148936,0.0,0.036170212765957444,0.03333333333333333,0.0,0.036170212765957444,0.036170212765957444,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03475177304964539,0.019148936170212766,0.0,0.0375886524822695,0.0,0.0,0.0,0.02624113475177305,0.03546099290780142,0.036170212765957444,0.00425531914893617,0.03475177304964539,0.0007092198581560284,0.0,0.036170212765957444,0.0,0.03404255319148936,0.03546099290780142,0.0,0.03687943262411347,0.029078014184397163,0.0,0.0,0.03829787234042553,0.03687943262411347,0.0375886524822695,0.03475177304964539,0.0,0.0,0.024113475177304965,0.0,0.0,0.0,0.03687943262411347,0.0035460992907801418,0.0,0.02269503546099291,0.036170212765957444,0.02553191489361702,0.01276595744680851,0.03049645390070922,0.0,0.03475177304964539,0.0
C1,0.0,0.03617269544924154,0.0011668611435239206,0.03617269544924154,0.03617269544924154,0.0,0.03617269544924154,0.03442240373395566,0.0,0.0,0.0,0.010501750291715286,0.0,0.0,0.03500583430571762,0.0,0.0,0.0,0.03617269544924154,0.01691948658109685,0.0,0.03617269544924154,0.0,0.0,0.0,0.01808634772462077,0.03617269544924154,0.03617269544924154,0.008168028004667444,0.03617269544924154,0.0,0.0,0.03617269544924154,0.0,0.03617269544924154,0.03617269544924154,0.0,0.026254375729288213,0.03500583430571762,0.0,0.003500583430571762,0.03617269544924154,0.03558926487747958,0.03558926487747958,0.03617269544924154,0.0,0.0,0.021586931155192533,0.0,0.0,0.0,0.03617269544924154,0.0029171528588098016,0.0,0.029754959159859977,0.03617269544924154,0.019836639439906652,0.015169194865810968,0.03558926487747958,0.0,0.03617269544924154,0.0
C5,0.04700162074554295,0.0,0.03079416531604538,0.0,0.0,0.04051863857374392,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.04538087520259319,0.05834683954619125,0.0,0.05186385737439222,0.0,0.04700162074554295,0.0,0.0,0.01620745542949757,0.0,0.03403565640194489,0.05672609400324149,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.05672609400324149,0.0,0.05348460291734198,0.0,0.0,0.04376012965964344,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724473257698542,0.04213938411669368,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.06320907617504051
TP7,0.0,0.039473684210526314,0.017543859649122806,0.039473684210526314,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.021929824561403508,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.039473684210526314,0.0043859649122807015,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03070175438596491,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.03070175438596491,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03070175438596491,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0
CP3,0.0004060089321965083,0.034916768168899714,0.0004060089321965083,0.042224928948436866,0.027608607389362567,0.0,0.04344295574502639,0.027202598457166056,0.0,0.0,0.0,0.007308160779537149,0.0004060089321965083,0.0,0.036946812829882256,0.0,0.0,0.0,0.04060089321965083,0.011774259033698742,0.0,0.04303694681282988,0.0,0.0,0.0,0.015022330491270807,0.04141291108404385,0.04709703613479497,0.005278116118554608,0.036946812829882256,0.0008120178643930166,0.0,0.04303694681282988,0.0,0.027608607389362567,0.04060089321965083,0.0,0.02192448233861145,0.024360535931790498,0.0,0.0020300446609825416,0.04790905399918798,0.03207470564352416,0.033698741372310194,0.04141291108404385,0.0,0.0,0.015428339423467316,0.0,0.0,0.0,0.046691027202598455,0.0020300446609825416,0.0,0.02192448233861145,0.04709703613479497,0.015022330491270807,0.010150223304912708,0.02639058059277304,0.0004060089321965083,0.03735282176207876,0.0
P1,0.0,0.03415369161225515,0.0,0.03867403314917127,0.03264691109994977,0.0,0.03867403314917127,0.03365143144148669,0.0,0.0,0.0,0.009040683073832245,0.0,0.0,0.03967855349070819,0.0,0.0,0.0,0.03666499246609744,0.014565544952285283,0.0,0.03967855349070819,0.0,0.0,0.0,0.01808136614766449,0.03817177297840281,0.03867403314917127,0.006027122049221497,0.03616273229532898,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.03817177297840281,0.0,0.027122049221496736,0.029633350075339026,0.0,0.0020090406830738324,0.03967855349070819,0.03867403314917127,0.03967855349070819,0.0371672526368659,0.0,0.0,0.019085886489201405,0.0,0.0,0.0,0.03917629331993973,0.0025113008538422904,0.0,0.025113008538422903,0.03867403314917127,0.01858362631843295,0.012054244098442994,0.03063787041687594,0.0,0.03566047212456052,0.0
P5,0.0,0.03392330383480826,0.0,0.03883972468043265,0.032448377581120944,0.0,0.03933136676499508,0.032940019665683384,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.040806293018682396,0.0,0.0,0.0,0.03638151425762045,0.014257620452310717,0.0,0.04031465093411996,0.0,0.0,0.0,0.018190757128810225,0.037856440511307765,0.03933136676499508,0.0058997050147492625,0.035889872173058016,0.0004916420845624386,0.0,0.03883972468043265,0.0,0.032940019665683384,0.037856440511307765,0.0,0.02654867256637168,0.029006882989183875,0.0,0.0019665683382497543,0.040806293018682396,0.038348082595870206,0.03982300884955752,0.03687315634218289,0.0,0.0,0.018682399213372666,0.0,0.0,0.0,0.03982300884955752,0.0024582104228121925,0.0,0.025073746312684365,0.03933136676499508,0.018190757128810225,0.011799410029498525,0.03048180924287119,0.0,0.035398230088495575,0.0
PO7,0.0,0.03639304488475536,0.0016174686615446825,0.04286291953093409,0.028305701577031946,0.0004043671653861706,0.043671653861706426,0.02668823291548726,0.0,0.0,0.0,0.007278608976951072,0.0,0.0,0.0343712090578245,0.0,0.0,0.0,0.04326728669632026,0.011726647796198949,0.0,0.04084108370400324,0.0,0.0,0.0,0.01334411645774363,0.04286291953093409,0.04528912252325111,0.005661140315406389,0.03841488071168621,0.0,0.0,0.043671653861706426,0.0,0.027901334411645773,0.04205418520016175,0.0,0.020622725434694702,0.02507076425394258,0.0,0.003234937323089365,0.043671653861706426,0.03113627173473514,0.03194500606550748,0.0440760210270926,0.0,0.0,0.015365952284674484,0.0,0.0,0.0,0.04528912252325111,0.0020218358269308533,0.0,0.023453295592397897,0.04528912252325111,0.014557217953902144,0.011322280630812778,0.027496967246259604,0.0,0.03881924787707238,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03225806451612903,0.0,0.034050179211469536,0.03225806451612903,0.0,0.034050179211469536,0.034050179211469536,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.033154121863799284,0.025985663082437275,0.0,0.034050179211469536,0.0,0.0,0.0,0.02956989247311828,0.034050179211469536,0.034050179211469536,0.008064516129032258,0.033154121863799284,0.0,0.0,0.034050179211469536,0.0,0.033154121863799284,0.034050179211469536,0.0,0.03225806451612903,0.03136200716845878,0.0,0.0008960573476702509,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.033154121863799284,0.0,0.0,0.033154121863799284,0.0,0.0,0.0,0.034050179211469536,0.004480286738351254,0.0,0.02867383512544803,0.034050179211469536,0.03225806451612903,0.01881720430107527,0.03136200716845878,0.0,0.033154121863799284,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128
P2,0.06282722513089005,0.0,0.017452006980802792,0.0,0.0,0.029668411867364748,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.06282722513089005,0.05410122164048865,0.0,0.041884816753926704,0.0,0.04886561954624782,0.0,0.0,0.017452006980802792,0.0,0.02617801047120419,0.05759162303664921,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06108202443280977,0.0,0.06282722513089005,0.0,0.0,0.034904013961605584,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.06108202443280977,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.05410122164048865
CPz,0.0,0.03551912568306011,0.00117096018735363,0.04254488680718189,0.0273224043715847,0.0,0.04371584699453552,0.02615144418423107,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.04254488680718189,0.01131928181108509,0.0,0.04176424668227947,0.0,0.0,0.0,0.01405152224824356,0.04176424668227947,0.04879000780640125,0.00546448087431694,0.03747072599531616,0.0,0.0,0.04332552693208431,0.0,0.026932084309133488,0.040983606557377046,0.0,0.02107728337236534,0.02419984387197502,0.0,0.00273224043715847,0.0468384074941452,0.03083528493364559,0.03239656518345043,0.0429352068696331,0.0,0.0,0.01483216237314598,0.0,0.0,0.0,0.04839968774395004,0.00195160031225605,0.0,0.02302888368462139,0.04879000780640125,0.01444184231069477,0.01053864168618267,0.02615144418423107,0.0,0.03786104605776737,0.0
CP4,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0
TP8,0.05263157894736842,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.011695906432748537,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
C6,0.0,0.03719512195121951,0.0024390243902439024,0.03719512195121951,0.03475609756097561,0.0006097560975609756,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.01097560975609756,0.0,0.0,0.03231707317073171,0.0,0.0,0.0,0.03719512195121951,0.01768292682926829,0.0,0.03475609756097561,0.0,0.0,0.0,0.01707317073170732,0.03719512195121951,0.03719512195121951,0.00853658536585366,0.03719512195121951,0.0,0.0,0.03719512195121951,0.0,0.03353658536585366,0.03719512195121951,0.0,0.02195121951219512,0.03353658536585366,0.0,0.004878048780487805,0.03536585365853658,0.032926829268292684,0.03353658536585366,0.03719512195121951,0.0,0.0,0.020731707317073172,0.0,0.0,0.0,0.03719512195121951,0.003048780487804878,0.0,0.03597560975609756,0.03719512195121951,0.018902439024390243,0.01707317073170732,0.03597560975609756,0.0,0.03719512195121951,0.0
C2,0.0,0.03581055063534848,0.0015402387370042356,0.04235656526761648,0.026954177897574125,0.0003850596842510589,0.0431266846361186,0.025798998844820946,0.0,0.0,0.0,0.006931074316519061,0.0,0.0,0.034270311898344244,0.0,0.0,0.0,0.04428186368887178,0.011166730843280709,0.0,0.04081632653061224,0.0,0.0,0.0,0.013477088948787063,0.041586445899114366,0.05121293800539083,0.005390835579514825,0.03735078937235271,0.0,0.0,0.0431266846361186,0.0,0.026569118213323067,0.04081632653061224,0.0,0.02040816326530612,0.023873700423565652,0.0,0.0030804774740084712,0.04582210242587601,0.030419715055833654,0.03157489410858683,0.04274162495186754,0.0,0.0,0.014632268001540239,0.0,0.0,0.0,0.04890257989988448,0.0019252984212552945,0.0,0.023103581055063535,0.05121293800539083,0.01424720831728918,0.01078167115902965,0.026184058529072005,0.0,0.03812090874085483,0.0
FC4,0.0,0.03142857142857143,0.0,0.03428571428571429,0.03142857142857143,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.035238095238095235,0.0,0.0,0.0,0.03238095238095238,0.025714285714285714,0.0,0.035238095238095235,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03428571428571429,0.005714285714285714,0.03238095238095238,0.0,0.0,0.03428571428571429,0.0,0.03238095238095238,0.03333333333333333,0.0,0.035238095238095235,0.030476190476190476,0.0,0.0,0.035238095238095235,0.035238095238095235,0.035238095238095235,0.03238095238095238,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.035238095238095235,0.004761904761904762,0.0,0.02761904761904762,0.03428571428571429,0.03428571428571429,0.017142857142857144,0.030476190476190476,0.0,0.03238095238095238,0.0
FT8,0.0,0.033775633293124246,0.0036188178528347406,0.033775633293124246,0.033775633293124246,0.0,0.033775633293124246,0.030156815440289506,0.0,0.0,0.0,0.021712907117008445,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.033775633293124246,0.025331724969843185,0.0,0.032569360675512665,0.0,0.0,0.0,0.020506634499396863,0.033775633293124246,0.033775633293124246,0.016887816646562123,0.033775633293124246,0.0,0.0,0.033775633293124246,0.0,0.032569360675512665,0.033775633293124246,0.0,0.024125452352231604,0.033775633293124246,0.0,0.008443908323281062,0.032569360675512665,0.031363088057901084,0.031363088057901084,0.033775633293124246,0.0,0.0,0.027744270205066344,0.0,0.0,0.0,0.033775633293124246,0.0,0.0,0.033775633293124246,0.033775633293124246,0.024125452352231604,0.032569360675512665,0.033775633293124246,0.0,0.033775633293124246,0.0
F6,0.0,0.03689636462289745,0.0016277807921866521,0.03689636462289745,0.03689636462289745,0.0,0.03689636462289745,0.033098209441128595,0.0,0.0,0.0,0.009766684753119913,0.0,0.0,0.03472599023331525,0.0,0.0,0.0,0.03689636462289745,0.015735214324470972,0.0,0.0363537710255019,0.0,0.0,0.0,0.016820401519262073,0.03689636462289745,0.03689636462289745,0.007596310363537711,0.03689636462289745,0.0,0.0,0.03689636462289745,0.0,0.03581117742810635,0.03689636462289745,0.0,0.025501899077590883,0.033640803038524146,0.0,0.0037981551817688553,0.0363537710255019,0.0352685838307108,0.03581117742810635,0.03689636462289745,0.0,0.0,0.020075963103635377,0.0,0.0,0.0,0.03689636462289745,0.0027129679869777536,0.0,0.02984264785675529,0.03689636462289745,0.018448182311448725,0.01465002712967987,0.03581117742810635,0.0,0.03689636462289745,0.0
AF4,0.052348993288590606,0.0,0.022818791946308724,0.0,0.0,0.032214765100671144,0.0,0.0,0.049664429530201344,0.0,0.0,0.0,0.05100671140939597,0.05100671140939597,0.0,0.04161073825503356,0.0,0.040268456375838924,0.0,0.0,0.013422818791946308,0.0,0.028187919463087248,0.053691275167785234,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.036241610738255034,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008053691275167786,0.04832214765100671,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.0,0.0,0.08456375838926175,0.0,0.06174496644295302
F2,0.0,0.038917089678511,0.001692047377326565,0.04230118443316413,0.02961082910321489,0.00042301184433164127,0.04145516074450085,0.027918781725888325,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.03468697123519458,0.0,0.0,0.0,0.04187817258883249,0.012267343485617596,0.0,0.03976311336717428,0.0,0.0,0.0,0.013959390862944163,0.04230118443316413,0.04230118443316413,0.005922165820642978,0.04103214890016921,0.0,0.0,0.04230118443316413,0.0,0.02918781725888325,0.04230118443316413,0.0,0.021573604060913704,0.02622673434856176,0.0,0.00338409475465313,0.04060913705583756,0.031725888324873094,0.032148900169204735,0.04145516074450085,0.0,0.0,0.016074450084602367,0.0,0.0,0.0,0.04230118443316413,0.0021150592216582064,0.0,0.025380710659898477,0.04230118443316413,0.015228426395939087,0.011844331641285956,0.028764805414551606,0.0,0.04103214890016921,0.0
FCz,0.046579330422125184,0.0,0.027656477438136828,0.0,0.0,0.036390101892285295,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.04512372634643377,0.056768558951965066,0.0,0.046579330422125184,0.0,0.043668122270742356,0.0,0.0,0.01455604075691412,0.0,0.03056768558951965,0.055312954876273655,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.06550218340611354,0.0,0.055312954876273655,0.0,0.0,0.039301310043668124,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.042212518195050945,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.06404657933042213,0.0,0.07132459970887918
