,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.04092827004219409,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.016877637130801686,0.04683544303797468,0.04683544303797468,0.0,0.0,0.029957805907172997,0.0,0.04556962025316456,0.017721518987341773,0.016033755274261603,0.01729957805907173,0.039240506329113925,0.0,0.028270042194092827,0.031223628691983123,0.024050632911392405,0.016455696202531647,0.017721518987341773,0.017721518987341773,0.032489451476793246,0.027426160337552744,0.02531645569620253,0.0,0.0,0.0459915611814346,0.0,0.04556962025316456,0.03164556962025317,0.04683544303797468,0.016877637130801686,0.028270042194092827,0.029535864978902954,0.02869198312236287,0.0,0.0,0.0,0.015611814345991562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013080168776371307,0.0,0.031223628691983123,0.04683544303797468,0.0,0.0,0.046413502109704644
F5,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.02,0.0375,0.0375,0.0,0.0,0.0355,0.0,0.0375,0.02,0.019,0.0205,0.033,0.0,0.033,0.0355,0.0275,0.0185,0.021,0.0205,0.037,0.0315,0.0295,0.0,0.0,0.0375,0.0,0.037,0.0365,0.0375,0.019,0.033,0.034,0.033,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0355,0.0375,0.0,0.0,0.037
FT7,0.0,0.03986847513357994,0.0,0.0,0.0,0.034936292642827785,0.0,0.0,0.016440608302507192,0.051787916152897656,0.0509658857377723,0.0,0.0,0.029182079736950268,0.0,0.0448006576243321,0.01685162351006987,0.015618577887381833,0.01685162351006987,0.040690505548705305,0.0,0.027538018906699546,0.030004110152075627,0.02301685162351007,0.015618577887381833,0.01726263871763255,0.01726263871763255,0.03164817098232635,0.026304973284011508,0.02466091245376079,0.0,0.0,0.04562268803945746,0.0,0.0448006576243321,0.030826140567200986,0.051787916152897656,0.016029593094944512,0.027538018906699546,0.02836004932182491,0.027538018906699546,0.0,0.0,0.0,0.014796547472256474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013563501849568433,0.0,0.030004110152075627,0.048910809699958896,0.0,0.0,0.048910809699958896
FC3,0.0,0.030604437643458302,0.0,0.0,0.0,0.029839326702371844,0.0,0.0,0.028309104820198928,0.03136954858454476,0.03136954858454476,0.0,0.0,0.029839326702371844,0.0,0.03136954858454476,0.03136954858454476,0.029074215761285386,0.029839326702371844,0.03136954858454476,0.0,0.030604437643458302,0.03136954858454476,0.03136954858454476,0.029839326702371844,0.029074215761285386,0.030604437643458302,0.030604437643458302,0.03136954858454476,0.030604437643458302,0.0,0.0,0.03136954858454476,0.0,0.03136954858454476,0.030604437643458302,0.03136954858454476,0.030604437643458302,0.030604437643458302,0.03136954858454476,0.03136954858454476,0.0,0.0,0.0,0.028309104820198928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019127773527161437,0.0,0.03136954858454476,0.03136954858454476,0.0,0.0,0.03136954858454476
C1,0.0,0.03575240128068303,0.0,0.0,0.0,0.03575240128068303,0.0,0.0,0.021344717182497332,0.03575240128068303,0.03575240128068303,0.0,0.0,0.035218783351120594,0.0,0.03575240128068303,0.021344717182497332,0.020277481323372464,0.021878335112059766,0.033084311632870865,0.0,0.03468516542155817,0.03415154749199573,0.02934898612593383,0.019743863393810034,0.022411953041622197,0.021878335112059766,0.035218783351120594,0.0336179295624333,0.03148345784418356,0.0,0.0,0.03575240128068303,0.0,0.035218783351120594,0.035218783351120594,0.03575240128068303,0.020277481323372464,0.03468516542155817,0.0336179295624333,0.03415154749199573,0.0,0.0,0.0,0.018676627534685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016542155816435433,0.0,0.03468516542155817,0.03575240128068303,0.0,0.0,0.035218783351120594
C5,0.0,0.03553299492385787,0.0,0.0,0.0,0.0350253807106599,0.0,0.0,0.02030456852791878,0.03654822335025381,0.03604060913705584,0.0,0.0,0.03451776649746193,0.0,0.03604060913705584,0.02131979695431472,0.019289340101522844,0.02081218274111675,0.03401015228426396,0.0,0.03350253807106599,0.03654822335025381,0.028934010152284265,0.01979695431472081,0.02081218274111675,0.02131979695431472,0.03553299492385787,0.03350253807106599,0.030456852791878174,0.0,0.0,0.03604060913705584,0.0,0.03654822335025381,0.03553299492385787,0.03604060913705584,0.02081218274111675,0.03299492385786802,0.03553299492385787,0.03451776649746193,0.0005076142131979696,0.0,0.0,0.019289340101522844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014213197969543147,0.0,0.03553299492385787,0.03604060913705584,0.0,0.0,0.03654822335025381
TP7,0.0,0.03556485355648536,0.0,0.0,0.0,0.0350418410041841,0.0,0.0,0.02092050209205021,0.03556485355648536,0.03556485355648536,0.0,0.0,0.0350418410041841,0.0,0.03556485355648536,0.021443514644351465,0.0198744769874477,0.021443514644351465,0.03347280334728033,0.0,0.0350418410041841,0.0350418410041841,0.029288702928870293,0.0198744769874477,0.021966527196652718,0.021966527196652718,0.03556485355648536,0.03347280334728033,0.03138075313807531,0.0,0.0,0.03556485355648536,0.0,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.020397489539748955,0.034518828451882845,0.034518828451882845,0.034518828451882845,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015167364016736401,0.0,0.03556485355648536,0.03556485355648536,0.0,0.0,0.03556485355648536
CP3,0.051630434782608696,0.0,0.0,0.0,0.03804347826086957,0.0,0.04619565217391304,0.04619565217391304,0.0,0.005434782608695652,0.002717391304347826,0.0,0.029891304347826088,0.0,0.03804347826086957,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652,0.043478260869565216,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652,0.0,0.035326086956521736,0.051630434782608696,0.002717391304347826,0.051630434782608696,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.002717391304347826,0.0625,0.0,0.024456521739130436,0.01358695652173913,0.04076086956521739,0.0,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.0,0.04619565217391304,0.04076086956521739,0.043478260869565216,0.0,0.0,0.03260869565217391,0.002717391304347826,0.002717391304347826,0.04891304347826087,0.008152173913043478,0.005434782608695652
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04556962025316456,0.0,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.04810126582278481,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417721518987342,0.04810126582278481,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924050632911392,0.0,0.04683544303797468,0.0,0.04430379746835443,0.0,0.04810126582278481,0.04810126582278481,0.04810126582278481,0.012658227848101266,0.04810126582278481,0.04683544303797468,0.04810126582278481,0.0,0.006329113924050633,0.043037974683544304,0.0,0.0,0.04556962025316456,0.03670886075949367,0.0
PO7,0.0,0.030105777054515868,0.0,0.0,0.0,0.029292107404393815,0.0,0.0,0.027664768104149716,0.03173311635475997,0.030919446704637917,0.0,0.0,0.029292107404393815,0.0,0.030919446704637917,0.030919446704637917,0.028478437754271765,0.029292107404393815,0.03173311635475997,0.0,0.030105777054515868,0.03173311635475997,0.030919446704637917,0.030919446704637917,0.028478437754271765,0.030105777054515868,0.030105777054515868,0.03173311635475997,0.030105777054515868,0.0,0.0,0.030919446704637917,0.0,0.03173311635475997,0.030105777054515868,0.030919446704637917,0.03173311635475997,0.030105777054515868,0.03254678600488202,0.030919446704637917,0.0024410089503661514,0.0,0.0,0.03254678600488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790073230268511,0.0,0.030919446704637917,0.030919446704637917,0.0,0.0,0.03173311635475997
PO3,0.052805280528052806,0.0,0.0,0.0,0.04867986798679868,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014026402640264026,0.0,0.027227722772277228,0.0,0.05115511551155116,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.00825082508250825,0.052805280528052806,0.05115511551155116,0.052805280528052806,0.0,0.0008250825082508251,0.0297029702970297,0.0,0.0,0.052805280528052806,0.022277227722772276,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05303558967201675,0.0,0.0,0.0,0.046057222609909285,0.0,0.055826936496859735,0.055826936496859735,0.0,0.0,0.0,0.0,0.04256803907885555,0.0,0.04326587578506629,0.0,0.0,0.0,0.0,0.0,0.05512909979064899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209351011863224,0.055826936496859735,0.0,0.055826936496859735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256106071179344,0.0,0.02512212142358688,0.0,0.044661549197487785,0.0,0.05443126308443824,0.05512909979064899,0.055826936496859735,0.006978367062107467,0.055826936496859735,0.04815073272854152,0.05512909979064899,0.0,0.0027913468248429866,0.02512212142358688,0.0,0.0,0.05373342637822749,0.020237264480111653,0.0
PO8,0.051470588235294115,0.0,0.0,0.0,0.03789592760180995,0.0,0.058823529411764705,0.06504524886877829,0.0,0.0,0.0,0.0,0.035633484162895926,0.0,0.035633484162895926,0.0,0.0,0.0,0.0,0.0,0.06391402714932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016968325791855202,0.06561085972850679,0.0,0.06221719457013575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180995475113122,0.0,0.02092760180995475,0.0,0.03619909502262444,0.0,0.04524886877828054,0.06391402714932126,0.06561085972850679,0.005656108597285068,0.06391402714932126,0.03902714932126697,0.06391402714932126,0.0,0.002828054298642534,0.020361990950226245,0.0,0.0,0.05260180995475113,0.016402714932126698,0.0
P6,0.051310652537646405,0.0,0.0,0.0,0.0373675404350251,0.0,0.05800334634690463,0.0652537646402677,0.0,0.0,0.0,0.0,0.03569436698271054,0.0,0.03513664249860569,0.0,0.0,0.0,0.0,0.0,0.06413831567205801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016731734523145567,0.06748466257668712,0.0,0.0630228667038483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596765197992191,0.0,0.02063580591187953,0.0,0.03569436698271054,0.0,0.044617958728388175,0.06413831567205801,0.06581148912437255,0.005577244841048522,0.06469604015616286,0.0384829894032348,0.06413831567205801,0.0,0.002788622420524261,0.020078081427774678,0.0,0.0,0.05242610150585611,0.016174010039040714,0.0
P2,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0
CPz,0.05212464589235127,0.0,0.0,0.0,0.037960339943342775,0.0,0.058923512747875356,0.06515580736543909,0.0,0.0,0.0,0.0,0.035694050991501414,0.0,0.035694050991501414,0.0,0.0,0.0,0.0,0.0,0.06175637393767705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.06685552407932012,0.0,0.06572237960339944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076487252124646,0.0,0.020963172804532578,0.0,0.036260623229461754,0.0,0.0453257790368272,0.06175637393767705,0.06345609065155808,0.0056657223796034,0.06515580736543909,0.039093484419263455,0.06175637393767705,0.0,0.0028328611898017,0.020396600566572238,0.0,0.0,0.053257790368271954,0.01643059490084986,0.0
CP4,0.05307692307692308,0.0,0.0,0.0,0.04923076923076923,0.0,0.05307692307692308,0.05307692307692308,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.04692307692307692,0.0,0.0,0.0,0.0,0.0,0.05307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.05307692307692308,0.0,0.05307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013076923076923076,0.0,0.026923076923076925,0.0,0.04923076923076923,0.0,0.05307692307692308,0.05307692307692308,0.05307692307692308,0.007692307692307693,0.05307692307692308,0.05153846153846154,0.05307692307692308,0.0,0.002307692307692308,0.027692307692307693,0.0,0.0,0.05307692307692308,0.022307692307692306,0.0
TP8,0.051238738738738736,0.0,0.0,0.0,0.03772522522522523,0.0,0.05855855855855856,0.06531531531531531,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.06587837837837837,0.0,0.061936936936936936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.020833333333333332,0.0,0.036036036036036036,0.0,0.04504504504504504,0.06418918918918919,0.06587837837837837,0.00563063063063063,0.06418918918918919,0.03885135135135135,0.06418918918918919,0.0,0.002815315315315315,0.02027027027027027,0.0,0.0,0.052364864864864864,0.01632882882882883,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0038948393378773127,0.029211295034079845,0.0,0.0,0.005842259006815969,0.03018500486854917,0.005842259006815969,0.006815968841285297,0.02629016553067186,0.029211295034079845,0.03018500486854917,0.0,0.006815968841285297,0.028237585199610515,0.005842259006815969,0.029211295034079845,0.024342745861733205,0.023369036027263874,0.02531645569620253,0.02629016553067186,0.005842259006815969,0.027263875365141188,0.02629016553067186,0.02531645569620253,0.021421616358325218,0.027263875365141188,0.02531645569620253,0.028237585199610515,0.02531645569620253,0.02629016553067186,0.0,0.005842259006815969,0.029211295034079845,0.004868549172346641,0.028237585199610515,0.028237585199610515,0.03018500486854917,0.022395326192794548,0.028237585199610515,0.02531645569620253,0.02629016553067186,0.0,0.0,0.005842259006815969,0.019474196689386564,0.0029211295034079843,0.0,0.005842259006815969,0.005842259006815969,0.005842259006815969,0.0,0.005842259006815969,0.004868549172346641,0.005842259006815969,0.0,0.03894839337877313,0.0019474196689386564,0.027263875365141188,0.029211295034079845,0.0038948393378773127,0.0038948393378773127,0.028237585199610515
FC4,0.047556142668428,0.0,0.0,0.0,0.047556142668428,0.0,0.047556142668428,0.047556142668428,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.047556142668428,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494055482166448,0.0,0.04227212681638045,0.0,0.047556142668428,0.0,0.047556142668428,0.047556142668428,0.047556142668428,0.013210039630118891,0.047556142668428,0.047556142668428,0.047556142668428,0.0,0.0,0.046235138705416116,0.0,0.0,0.047556142668428,0.034346103038309116,0.0
FT8,0.0,0.036889332003988036,0.0,0.0,0.0,0.036390827517447655,0.0,0.0,0.019940179461615155,0.036889332003988036,0.036889332003988036,0.0,0.0,0.0353938185443669,0.0,0.036889332003988036,0.020438683948155532,0.018943170488534396,0.020438683948155532,0.03339980059820538,0.0,0.03339980059820538,0.03589232303090728,0.027916251246261216,0.018943170488534396,0.020937188434695914,0.020937188434695914,0.036889332003988036,0.031904287138584245,0.02991026919242273,0.0,0.0,0.036889332003988036,0.0,0.036889332003988036,0.036889332003988036,0.036889332003988036,0.019441674975074777,0.03339980059820538,0.034396809571286144,0.03339980059820538,0.0,0.0,0.0,0.01794616151545364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014955134596211365,0.0,0.03589232303090728,0.036889332003988036,0.0,0.0,0.036889332003988036
F6,0.0,0.04028239202657807,0.0,0.0,0.0,0.03529900332225914,0.0,0.0,0.016611295681063124,0.04941860465116279,0.04983388704318937,0.0,0.0,0.029485049833887042,0.0,0.04526578073089701,0.0170265780730897,0.015780730897009966,0.0170265780730897,0.04028239202657807,0.0,0.02782392026578073,0.0303156146179402,0.023255813953488372,0.015780730897009966,0.01744186046511628,0.01744186046511628,0.03197674418604651,0.026578073089700997,0.024916943521594685,0.0,0.0,0.04609634551495016,0.0,0.04526578073089701,0.031146179401993355,0.04983388704318937,0.016196013289036543,0.02782392026578073,0.028654485049833887,0.02782392026578073,0.0,0.0,0.0,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0303156146179402,0.048588039867109634,0.0,0.0,0.04817275747508306
AF4,0.059163987138263666,0.0,0.0,0.0,0.041157556270096464,0.0,0.05852090032154341,0.059163987138263666,0.0,0.0,0.0,0.0,0.0360128617363344,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.05852090032154341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.06045016077170418,0.0,0.06045016077170418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.021864951768488745,0.0,0.041157556270096464,0.0,0.04694533762057878,0.05852090032154341,0.059163987138263666,0.006430868167202572,0.059163987138263666,0.043086816720257236,0.05852090032154341,0.0,0.0012861736334405145,0.02315112540192926,0.0,0.0,0.05852090032154341,0.0180064308681672,0.0
F2,0.04707792207792208,0.0,0.0,0.0,0.04707792207792208,0.0,0.04707792207792208,0.04707792207792208,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.04707792207792208,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008116883116883116,0.0,0.04707792207792208,0.0,0.04707792207792208,0.0,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.016233766233766232,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.0,0.003246753246753247,0.045454545454545456,0.0,0.0,0.04707792207792208,0.045454545454545456,0.0
FCz,0.0,0.03983572895277208,0.0,0.0,0.0,0.03449691991786448,0.0,0.0,0.01642710472279261,0.05010266940451746,0.05010266940451746,0.0,0.0,0.02915811088295688,0.0,0.045174537987679675,0.01724845995893224,0.015605749486652977,0.016837782340862424,0.04106776180698152,0.0,0.02751540041067762,0.030390143737166326,0.023408624229979465,0.016016427104722793,0.01724845995893224,0.01724845995893224,0.03162217659137577,0.026694045174537988,0.024640657084188913,0.0,0.0,0.0459958932238193,0.0,0.045174537987679675,0.030800821355236138,0.05010266940451746,0.01642710472279261,0.02751540041067762,0.028747433264887063,0.02792607802874743,0.0,0.0,0.0,0.015195071868583163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273100616016427,0.0,0.030390143737166326,0.049281314168377825,0.0,0.0,0.04887063655030801
