,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.02069425901201602,0.011348464619492658,0.0006675567423230974,0.0,0.0,0.004005340453938585,0.0,0.0,0.006008010680907877,0.049399198931909215,0.0,0.042723631508678236,0.048731642189586116,0.0013351134846461949,0.004005340453938585,0.050734312416555405,0.0,0.04072096128170895,0.0,0.030040053404539385,0.0,0.0,0.0514018691588785,0.050734312416555405,0.049399198931909215,0.036048064085447265,0.0,0.02403204272363151,0.0,0.0,0.04606141522029372,0.0,0.03938584779706275,0.0,0.044058744993324434,0.030040053404539385,0.050066755674232306,0.036715620827770364,0.0,0.038050734312416554,0.0006675567423230974,0.021361815754339118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870493991989319,0.0,0.0260347129506008,0.04472630173564753,0.021361815754339118,0.0,0.050734312416555405
FC3,0.022727272727272728,0.01103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0006493506493506494,0.04285714285714286,0.0,0.04415584415584416,0.05649350649350649,0.0,0.007142857142857143,0.053246753246753244,0.0,0.044805194805194806,0.0,0.03506493506493506,0.0,0.0,0.044805194805194806,0.03961038961038961,0.04025974025974026,0.04415584415584416,0.0,0.01818181818181818,0.0,0.0,0.05584415584415584,0.0,0.044805194805194806,0.0,0.04285714285714286,0.031818181818181815,0.03831168831168831,0.05714285714285714,0.0,0.03766233766233766,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.022727272727272728,0.04285714285714286,0.02207792207792208,0.0,0.04025974025974026
C1,0.0,0.0,0.04666666666666667,0.04,0.04533333333333334,0.036,0.037333333333333336,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.030666666666666665,0.0,0.0,0.0,0.02266666666666667,0.042666666666666665,0.0,0.04,0.04666666666666667,0.04533333333333334,0.044,0.04533333333333334,0.04,0.04533333333333334,0.044,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0
C5,0.024737631184407798,0.012743628185907047,0.0,0.0,0.0,0.0007496251874062968,0.0,0.0,0.0029985007496251873,0.044977511244377814,0.0,0.04422788605697151,0.044977511244377814,0.0,0.005997001499250375,0.044977511244377814,0.0,0.043478260869565216,0.0,0.03373313343328336,0.0,0.0,0.04422788605697151,0.04422788605697151,0.044977511244377814,0.04047976011994003,0.0,0.023238380809595203,0.0,0.0,0.044977511244377814,0.0,0.043478260869565216,0.0,0.044977511244377814,0.03523238380809595,0.04422788605697151,0.04122938530734633,0.0,0.043478260869565216,0.0,0.025487256371814093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223388305847077,0.0,0.02848575712143928,0.044977511244377814,0.025487256371814093,0.0,0.044977511244377814
TP7,0.0,0.0,0.049523809523809526,0.03619047619047619,0.04380952380952381,0.049523809523809526,0.03238095238095238,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.04,0.0,0.04,0.045714285714285714,0.04380952380952381,0.0419047619047619,0.04380952380952381,0.03619047619047619,0.045714285714285714,0.0419047619047619,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0
CP3,0.0375,0.019318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.00909090909090909,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.038636363636363635,0.038636363636363635,0.03977272727272727,0.03977272727272727,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.038636363636363635,0.03977272727272727,0.0,0.03977272727272727,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03636363636363636,0.03977272727272727,0.038636363636363635,0.0,0.03977272727272727
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.030848329048843187,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.02056555269922879,0.0,0.0,0.0,0.04113110539845758,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.040145985401459854,0.04257907542579075,0.0535279805352798,0.027980535279805353,0.04744525547445255,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.037712895377128956,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.023114355231143552,0.0,0.0,0.0,0.02068126520681265,0.0535279805352798,0.0,0.03527980535279805,0.037712895377128956,0.037712895377128956,0.043795620437956206,0.05596107055961071,0.043795620437956206,0.0364963503649635,0.05596107055961071,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04457652303120357,0.04309063893016345,0.04457652303120357,0.03417533432392273,0.04011887072808321,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.02823179791976226,0.0,0.0,0.0,0.02526002971768202,0.04457652303120357,0.0,0.04309063893016345,0.04457652303120357,0.04457652303120357,0.04457652303120357,0.04457652303120357,0.04309063893016345,0.04457652303120357,0.04457652303120357,0.0,0.022288261515601784,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04648074369189907,0.041168658698539175,0.04648074369189907,0.034528552456839307,0.03851261620185923,0.0,0.017264276228419653,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0451527224435591,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.029216467463479414,0.0,0.0,0.0,0.02257636122177955,0.043824701195219126,0.0,0.0398406374501992,0.0451527224435591,0.0451527224435591,0.0451527224435591,0.04648074369189907,0.041168658698539175,0.043824701195219126,0.0451527224435591,0.0,0.02257636122177955,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.046008119079837616,0.04194857916102842,0.046008119079837616,0.03382949932341001,0.03924221921515562,0.0,0.016238159675236806,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.044654939106901215,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.028416779431664412,0.0,0.0,0.0,0.023004059539918808,0.044654939106901215,0.0,0.04059539918809202,0.044654939106901215,0.044654939106901215,0.046008119079837616,0.046008119079837616,0.04194857916102842,0.04330175913396482,0.046008119079837616,0.0,0.023004059539918808,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04336734693877551,0.044642857142857144,0.04846938775510204,0.030612244897959183,0.04336734693877551,0.0,0.01403061224489796,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.0,0.025510204081632654,0.0,0.0,0.0,0.021683673469387755,0.04846938775510204,0.0,0.03826530612244898,0.04081632653061224,0.04081632653061224,0.047193877551020405,0.04846938775510204,0.04591836734693878,0.039540816326530615,0.04846938775510204,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0364963503649635,0.0364963503649635,0.051094890510948905,0.026068821689259645,0.040667361835245046,0.0,0.01251303441084463,0.0,0.0,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.03441084462982273,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.07090719499478623,0.0,0.0,0.0,0.0,0.0,0.0,0.03336809176225235,0.0,0.021897810218978103,0.0,0.0,0.0,0.017726798748696558,0.047966631908237745,0.0,0.03128258602711158,0.03441084462982273,0.03441084462982273,0.03962460896767466,0.0886339937434828,0.03753910323253389,0.03336809176225235,0.0740354535974974,0.0,0.02502606882168926,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04217687074829932,0.04625850340136054,0.04897959183673469,0.02857142857142857,0.047619047619047616,0.0,0.010884353741496598,0.0,0.0,0.0,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.03945578231292517,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02312925170068027,0.0,0.0,0.0,0.02312925170068027,0.04897959183673469,0.0,0.036734693877551024,0.03945578231292517,0.03945578231292517,0.04625850340136054,0.04897959183673469,0.047619047619047616,0.0380952380952381,0.04897959183673469,0.0,0.031292517006802724,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.046008119079837616,0.04059539918809202,0.046008119079837616,0.035182679296346414,0.037889039242219216,0.0,0.017591339648173207,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.046008119079837616,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.029769959404600813,0.0,0.0,0.0,0.023004059539918808,0.04330175913396482,0.0,0.04059539918809202,0.046008119079837616,0.046008119079837616,0.044654939106901215,0.046008119079837616,0.04059539918809202,0.044654939106901215,0.044654939106901215,0.0,0.02165087956698241,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.036637931034482756,0.03771551724137931,0.05172413793103448,0.02586206896551724,0.04202586206896552,0.0,0.011853448275862068,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.034482758620689655,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.07219827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0334051724137931,0.0,0.021551724137931036,0.0,0.0,0.0,0.018318965517241378,0.04956896551724138,0.0,0.032327586206896554,0.034482758620689655,0.034482758620689655,0.03987068965517242,0.07543103448275862,0.03879310344827586,0.0334051724137931,0.07435344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0
C2,0.028225806451612902,0.013709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951612903225806,0.0,0.04516129032258064,0.04516129032258064,0.0,0.008870967741935484,0.043548387096774194,0.0,0.04516129032258064,0.0,0.042741935483870966,0.0,0.0,0.03951612903225806,0.03951612903225806,0.04032258064516129,0.04516129032258064,0.0,0.020967741935483872,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.043548387096774194,0.03790322580645161,0.03790322580645161,0.04516129032258064,0.0,0.03790322580645161,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.02661290322580645,0.043548387096774194,0.027419354838709678,0.0,0.04032258064516129
FC4,0.0,0.0,0.03926096997690531,0.046189376443418015,0.05542725173210162,0.016166281755196306,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.03464203233256351,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.006928406466512702,0.0,0.0,0.0,0.025404157043879907,0.05542725173210162,0.0,0.03002309468822171,0.03464203233256351,0.03464203233256351,0.046189376443418015,0.05542725173210162,0.04849884526558892,0.03233256351039261,0.05542725173210162,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0
FT8,0.03159041394335512,0.018518518518518517,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.006535947712418301,0.042483660130718956,0.0,0.0392156862745098,0.04139433551198257,0.0,0.004357298474945534,0.042483660130718956,0.0,0.03812636165577342,0.0,0.03594771241830065,0.0,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.04030501089324619,0.0,0.03812636165577342,0.0,0.04030501089324619,0.037037037037037035,0.042483660130718956,0.03594771241830065,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376906318082789,0.0,0.04139433551198257,0.04030501089324619,0.032679738562091505,0.0,0.042483660130718956
F6,0.021836865767501604,0.010918432883750802,0.0,0.0,0.0,0.0012845215157353885,0.0,0.0,0.0032113037893384713,0.046885035324341684,0.0,0.045600513808606295,0.048811817597944764,0.0,0.005780346820809248,0.048811817597944764,0.0,0.04367373153500321,0.0,0.033397559409120106,0.0,0.0,0.046885035324341684,0.046885035324341684,0.047527296082209375,0.03917790622992935,0.0,0.020552344251766216,0.0,0.0,0.04816955684007707,0.0,0.04238921001926782,0.0,0.046885035324341684,0.030828516377649325,0.045600513808606295,0.03982016698779704,0.0,0.038535645472061654,0.0,0.0224791265253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211303789338472,0.0,0.025048169556840076,0.047527296082209375,0.021836865767501604,0.0,0.047527296082209375
AF4,0.037252619324796274,0.01979045401629802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958090803259604,0.0,0.03958090803259604,0.03958090803259604,0.0,0.008149010477299184,0.03958090803259604,0.0,0.03958090803259604,0.0,0.03958090803259604,0.0,0.0,0.03958090803259604,0.03958090803259604,0.03958090803259604,0.03958090803259604,0.0,0.02910360884749709,0.0,0.0,0.03958090803259604,0.0,0.03958090803259604,0.0,0.03958090803259604,0.03958090803259604,0.03958090803259604,0.03958090803259604,0.0,0.03958090803259604,0.0,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958090803259604,0.0,0.037252619324796274,0.03958090803259604,0.03841676367869616,0.0,0.03958090803259604
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.020499679692504803,0.010890454836643177,0.0006406149903907751,0.0,0.0,0.003843689942344651,0.0,0.0,0.005765534913516977,0.04932735426008968,0.0,0.042921204356181936,0.04932735426008968,0.0012812299807815502,0.004484304932735426,0.05124919923126201,0.0,0.04099935938500961,0.0,0.03074951953875721,0.0,0.0,0.051889814221652786,0.05124919923126201,0.04932735426008968,0.03651505445227418,0.0,0.023062139654067906,0.0,0.0,0.04612427930813581,0.0,0.03971812940422806,0.0,0.044202434336963484,0.029468289557975657,0.04932735426008968,0.037155669442664956,0.0,0.037155669442664956,0.0006406149903907751,0.02114029468289558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029468289557975657,0.0,0.024983984625240232,0.04484304932735426,0.02114029468289558,0.0,0.05060858424087124
