space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9947104258583388,1.000000000000001,0.9892555625851002,0.999725468194992,bootstrap,critical
source_space,delta,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION,1.0000589340534072,1.000000000000003,0.9898812106543544,1.010106069032738,bootstrap,critical
source_space,delta,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9974827548877988,1.0000000000000009,0.99231827784373,1.0022916002132003,bootstrap,critical
source_space,delta,False,full_window,dSPM,S25,Sess01,LEFT,0.9997302866317967,1.000000000000001,0.992027995906285,1.0073293588154928,bootstrap,critical
source_space,delta,False,full_window,dSPM,S25,Sess01,RIGHT,0.9978114023094096,1.0000000000000029,0.9901714925917994,1.0050683104304456,bootstrap,critical
source_space,delta,False,full_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0019188843223872,0.0,-0.0130403145241606,0.0171578662236934,bootstrap,delta
source_space,delta,False,full_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0025761791656082,0.0,-0.017787791189008,0.0124103895588459,bootstrap,delta
source_space,delta,False,full_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017068894141457,0.0,-0.0217361539556893,0.0187135628010782,bootstrap,delta
source_space,delta,False,full_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0055446580589202,0.0,-0.0043444750926321,0.0156021696463085,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9964502381307152,0.9999999999999972,0.972524230503253,1.0180245362726803,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9922101851462922,0.9999999999999992,0.9676872152157904,1.0167318198189343,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.991666959242707,0.9999999999999984,0.975808808889418,1.0056386575698577,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9815490737980426,1.0000000000000002,0.9688453728141956,0.9944574651219266,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.9943302116385038,0.9999999999999982,0.9701057228595216,1.017378178045807,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9866080165203748,0.9999999999999992,0.9723270908518068,1.0000480613458922,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess01,LEFT,0.9940585986867112,0.999999999999998,0.9741665196963354,1.011831596921269,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess01,RIGHT,0.9868796294721672,0.9999999999999996,0.968266294014993,1.0055946424704305,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0071789692145437,0.0,-0.0314281227740951,0.043565302906276,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0077221951181289,0.0,-0.0450510871940005,0.0299423384863706,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0042400529844229,0.0,-0.0442075893156813,0.05033732105689,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0101178854446644,0.0,-0.0186486562325086,0.036793284755662,bootstrap,delta
source_space,theta,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9985281813789608,1.0,0.9881586653468614,1.0096155183181907,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9975142712623744,1.0,0.985545710191006,1.0090612429848016,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,1.003541141830918,1.000000000000003,0.997871800980467,1.009205461376807,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9963392749438216,1.0,0.9900704766554116,1.0023175664677495,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.9980212263206676,1.0,0.9868521877689336,1.0093383806514962,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.99994020838737,1.0000000000000018,0.9939711388179392,1.0057615139222782,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess01,LEFT,1.0010346616049397,1.0000000000000018,0.993015233163664,1.009410489847499,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess01,RIGHT,0.996926773103098,1.0,0.9878080934232089,1.0056894047262754,bootstrap,critical
source_space,theta,False,full_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0041078885018415,0.0,-0.0126741715626113,0.0216023964242901,bootstrap,delta
source_space,theta,False,full_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,0.0019189820667022,0.0,-0.0153672418335568,0.0189093261533445,bootstrap,delta
source_space,theta,False,full_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010139101165864,0.0,-0.0209025776379402,0.0240698081271847,bootstrap,delta
source_space,theta,False,full_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0072018668870962,0.0,-0.0044457654872824,0.0191349847213953,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,1.0049022152994114,1.0,0.9751551641504912,1.0359456026000144,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9918615249932852,1.0000000000000002,0.9570532811844744,1.0274982707799782,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9975882728805668,1.0,0.9673345115226184,1.0276848633914737,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,1.0004515843558783,0.999999999999999,0.9750944802544832,1.0281632567161163,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.9983818701463484,1.0,0.9661042226674827,1.0317219366899963,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9990199286182226,0.9999999999999996,0.9712144958885508,1.027924060053795,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess01,LEFT,1.001245244089989,1.0,0.9712448378365548,1.031815232995744,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess01,RIGHT,0.9961565546745818,0.9999999999999996,0.9660738807194788,1.0278307637480473,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0050886894154072,0.0,-0.0565859259114924,0.0657413522762651,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,0.0006380584718743,0.0,-0.0605074408014455,0.0618198373863122,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0130406903061262,0.0,-0.052343106629487,0.0788923214155399,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0028633114753114,0.0,-0.060828745193498,0.0525903831369906,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9903206711881176,1.0,0.9618628184987766,1.0210264612087885,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9843807551026282,1.0000000000000002,0.9532617571346476,1.0140741718652824,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9928804016328264,1.0000000000000009,0.9588064017298727,1.0320421520644472,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.982968486140269,1.0000000000000029,0.9542987679608728,1.012412501740199,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.9873507131453728,1.0,0.9575622878167122,1.0175503165370354,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9879244438865478,1.0000000000000018,0.9565525848453728,1.022227326902323,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess01,LEFT,0.991600536410472,1.0000000000000004,0.9603346101143247,1.0265343066366177,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess01,RIGHT,0.9836746206214486,1.000000000000001,0.9537802625477604,1.0132433368027407,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0079259157890233,0.0,-0.0529087266884159,0.0727540440888574,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,0.0005737307411748,0.0,-0.0609977316916625,0.0646650390856108,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.0059399160854892,0.0,-0.0522113533665057,0.0677647040741408,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0099119154925574,0.0,-0.0536061000103261,0.0777433841035742,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,1.021388888888889,1.0,0.973597222222222,1.0682013888888888,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,1.0476190476190477,1.0,1.0,1.1428571428571428,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9983498349834984,1.0,0.9636963696369636,1.033003300330033,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.875,1.0,,,bootstrap,subcritical
source_space,broadband,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION,1.0345039682539685,1.0,0.9867986111111112,1.1055292658730158,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9366749174917492,1.0,0.9636963696369636,1.033003300330033,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S25,Sess01,LEFT,1.0098693619361936,1.0,0.9686467959295928,1.050602344609461,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S25,Sess01,RIGHT,0.9613095238095238,1.0,1.0,1.1428571428571428,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,0.0485598381266697,0.0,-0.1742103469275499,0.050602344609461,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,-0.097829050762219,0.0,-0.1418328962360521,0.0462046892189218,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0262301587301587,0.0,-0.1692599206349206,0.0682013888888888,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.1233498349834985,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9318181818181818,0.9999999999999998,0.8181818181818182,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9722222222222222,1.0,0.9166666666666666,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.952020202020202,1.0,0.8674242424242424,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess01,LEFT,0.9318181818181818,0.4999999999999999,0.8181818181818182,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess01,RIGHT,0.9722222222222222,0.5,0.9166666666666666,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,-0.0404040404040404,0.0,-0.1818181818181817,0.0833333333333333,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0404040404040404,0.0,-0.1818181818181817,0.0833333333333333,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9722135471121182,1.0000000000000009,0.9271210835893045,1.0253294364801604,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,1.0065973805809314,0.9999999999999986,0.9166175526212302,1.1521854153587134,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.999684175016067,1.0,0.9613192445819224,1.0480904060601393,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9905433539377742,0.9999999999999962,0.9371035680406162,1.0497350231148277,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.9894054638465248,0.9999999999999998,0.9218693181052672,1.0887574259194368,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9951137644769206,0.999999999999998,0.9492114063112692,1.0489127145874837,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess01,LEFT,0.9859488610640924,1.0000000000000004,0.9442201640856134,1.0367099212701498,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess01,RIGHT,0.9985703672593528,0.9999999999999972,0.9268605603309232,1.1009602192367705,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,-0.0126215061952602,0.0,-0.156740055151157,0.1098493609392265,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,0.0057083006303957,0.0,-0.1395460196081674,0.1270433964822162,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0343838334688132,0.0,-0.225064331769409,0.1087118838589301,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.0091408210782928,0.0,-0.0884157785329051,0.110986838019523,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-LEFT,0.9883077827522272,1.0000000000000022,0.9565558664015454,1.02240073855043,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION-RIGHT,1.002454843174072,1.000000000000001,0.9662044359599042,1.037294681258627,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-LEFT,0.9694530457251695,1.0000000000000016,0.9353168185980684,1.0032938943738168,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9873744419642856,1.000000000000003,0.9528281947544645,1.0200613839285717,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess01,MOTOR_EXECUTION,0.9953813129631496,1.0000000000000018,0.9613801511807248,1.0298477099045285,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess01,MOTOR_IMAGERY,0.9784137438447276,1.0000000000000024,0.9440725066762664,1.011677639151194,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess01,LEFT,0.9788804142386984,1.0000000000000018,0.945936342499807,1.0128473164621234,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess01,RIGHT,0.9949146425691788,1.0000000000000022,0.9595163153571844,1.0286780325935991,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S25,Sess01,LEFT_vs_RIGHT,-0.0160342283304804,0.0,-0.0827416900937921,0.0533310011049391,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S25,Sess01,IMAGERY_vs_EXECUTION,-0.0169675691184219,0.0,-0.085775203228262,0.0502974879704692,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0141470604218445,0.0,-0.0807388148570815,0.0561963025905256,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S25,Sess01,MI_LEFT_vs_MI_RIGHT,-0.017921396239116,0.0,-0.084744565330503,0.0504656996193524,bootstrap,delta
