,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.010225590544753799,0.014785299385817971,0.01947479282399224,0.013739451185963484,0.014119468042888597,0.019468169820791578,0.0194816625482115,0.01947479282399224,0.01469648641300482,0.01889777445387602,0.01819195837072407,0.019243936131742037,0.019148993597765403,0.004034325498556278,0.018409075614535763,0.01474383431948384,0.01947479282399224,0.0,0.019468169820791578,0.018293770628919955,0.014316222835061114,0.017961348399492455,0.01950864800305134,0.018463786687271222,0.01914212387354615,0.018850426547397,0.019332255662518,0.019264545304399805,0.01950864800305134,0.01770325953138381,0.009180975949992275,0.010448343907691789,0.01863993230678597,0.014872878753538158,0.01836835071125741,0.018755237292401777,0.01889777445387602,0.01879596219568013,0.014832153850259804,0.01928466103502039,0.018918383626533787,0.004943804562401342,0.005268370183535216,0.005376805444931767,0.019325385938298745,0.005410660623990865,0.018633309303585307,0.019454430372353067,0.01947479282399224,0.014927343105255026,0.01949515527563142,0.014703109416205486,0.019393343017435533,0.017493012011791376,0.018857049550597665,0.019189718501043757,0.01730999666805737,0.014160192946166952,0.01121623422983564,0.018090146112528183,0.01830726335633988,0.018551612776010005
P6,0.01115543320759857,0.017071085836770805,0.017963629831782523,0.016173069216671658,0.016729691829529506,0.017950124713342633,0.017963629831782523,0.017963629831782523,0.017618219577864993,0.017950124713342633,0.017963629831782523,0.017963629831782523,0.017963629831782523,0.004051535531966615,0.017950124713342633,0.017648392771999324,0.017963629831782523,0.0,0.017950124713342633,0.017936619594902746,0.017014755695178373,0.017950124713342633,0.017977134950222413,0.01792311447646286,0.017963629831782523,0.01792311447646286,0.017950124713342633,0.017950124713342633,0.017963629831782523,0.017950124713342633,0.009659425329900231,0.011388183178331231,0.017936619594902746,0.01787311024937953,0.017963629831782523,0.017963629831782523,0.017963629831782523,0.017963629831782523,0.01779925874267098,0.017963629831782523,0.017950124713342633,0.00589074668387485,0.0062743626252791665,0.006422065638696268,0.017950124713342633,0.006465743951270487,0.017919951519208305,0.017963629831782523,0.017963629831782523,0.017950124713342633,0.017950124713342633,0.017601551502170548,0.017963629831782523,0.017950124713342633,0.017963629831782523,0.017963629831782523,0.017607877416679657,0.016803543336238055,0.012610925729977242,0.017950124713342633,0.017950124713342633,0.017963629831782523
P2,0.01021537656346916,0.014756523120147632,0.01946665205872609,0.013729312724500732,0.014107743521707888,0.01954099510283913,0.01959505335818195,0.019608565045791733,0.014668645378617423,0.018892238514206773,0.01827052831060137,0.019236884339937622,0.01914227951686176,0.0040264829077151735,0.018405679701410278,0.01471594203770351,0.01940583220712653,0.0,0.01954099510283913,0.018263766714344633,0.014290203076506573,0.017959678961250516,0.019540983597935435,0.018419214398827446,0.01913551792060502,0.01885845354273047,0.019324739071660445,0.019216622560974797,0.019622076733401515,0.017642056510739225,0.009174712004730948,0.0104518368490922,0.018635447420198743,0.014844343337159371,0.018446226269143315,0.018750325527141128,0.018912511798073295,0.01877059881100765,0.01480379676942633,0.019236884339937622,0.018912523302976988,0.004939091314108343,0.005263406331454204,0.005371522842139853,0.01931797747540371,0.005405307813616155,0.01870979046431178,0.019385558923260007,0.01942610549099305,0.014898413097405888,0.019588291761925215,0.014675395469970466,0.01944637877485957,0.017452846864587496,0.01879087209487417,0.0191828260845948,0.017270398814692507,0.014134778401831145,0.011201994371768241,0.018108342039669205,0.018263766714344633,0.018628685823942004
CPz,0.011191382947937426,0.017205903778555028,0.01772636571664413,0.016331328103399496,0.01689743289090423,0.01829994132097261,0.017699399909287858,0.017712882812965992,0.017699399909287858,0.01773984862032227,0.017712882812965992,0.01772636571664413,0.01772636571664413,0.006333979382373532,0.01773984862032227,0.01773984862032227,0.017712882812965992,0.0,0.017685917005609723,0.01772636571664413,0.017173743832817532,0.017685917005609723,0.01772636571664413,0.017658951198253448,0.019015816778906194,0.017712882812965992,0.017712882812965992,0.017685917005609723,0.01773984862032227,0.01772636571664413,0.009671263793177697,0.011424327718877612,0.01772636571664413,0.017712882812965992,0.01773984862032227,0.01772636571664413,0.01772636571664413,0.01773984862032227,0.01772636571664413,0.01772636571664413,0.017685917005609723,0.005978693362879973,0.006365144212660881,0.006514914883089731,0.01773984862032227,0.006559099002536011,0.017685917005609723,0.017712882812965992,0.017712882812965992,0.017685917005609723,0.017712882812965992,0.021932432276879917,0.01772636571664413,0.017685917005609723,0.01773984862032227,0.01772636571664413,0.017645468294575313,0.01695883532244052,0.012657570487984614,0.01772636571664413,0.01773984862032227,0.01773984862032227
TP8,0.010225234938780242,0.014791144091612531,0.01935822804764282,0.013743337723468713,0.014123895419715737,0.01941980168566277,0.01975957135727383,0.019875006893387066,0.014701856302413933,0.018766801690421303,0.018447426031128228,0.019113499899827018,0.019031923850555084,0.004039642356996661,0.018277345394789698,0.014749181263778563,0.019344762573119498,0.0,0.01941980168566277,0.01818230387099444,0.01430744153057759,0.01801261483572191,0.019419410084596772,0.018332382096080988,0.019011529838237104,0.018719476729056675,0.019202004486893614,0.01923625557480092,0.019555239633027993,0.017706313049886162,0.009179386575966427,0.010434145594424736,0.018508608068082175,0.014878473875481125,0.01881412665178593,0.018624043604195416,0.018787195702739283,0.018841449201898574,0.01485115132536848,0.019276651998370885,0.018787587303805284,0.004954480665564601,0.005278826857322334,0.005387333855640912,0.01919507594909895,0.005421193342482218,0.0188895573653952,0.019344762573119498,0.019344762573119498,0.014933118975706414,0.019453661172504078,0.014708393239142595,0.019868078355592407,0.017502764527772326,0.018875308688739878,0.01907271187519105,0.017319610017976477,0.014191614393398349,0.011217221403500769,0.01799182922233793,0.018318133419425665,0.018875308688739878
C6,0.010506222749404024,0.015642225185265445,0.018728202025231785,0.01442075378906766,0.01485166904377036,0.018714707112813766,0.018728202025231785,0.018741696937649804,0.015551169420065049,0.018714707112813766,0.01867212688060236,0.018741696937649804,0.018728202025231785,0.0040484737254055225,0.018181336675450008,0.015574359439080865,0.018741696937649804,0.0,0.018714707112813766,0.018075081686968728,0.015087369039748735,0.018552376979703057,0.018741696937649804,0.018293486964708866,0.018741696937649804,0.01868771728797773,0.018728202025231785,0.018714707112813766,0.018741696937649804,0.01768465116952008,0.009331522575332358,0.010718341542272095,0.018446121991221778,0.015750184484609592,0.018741696937649804,0.01860255682355491,0.018741696937649804,0.018741696937649804,0.015676814621741923,0.018741696937649804,0.018714707112813766,0.005197218052439701,0.0055387818528048706,0.00565853175370417,0.018728202025231785,0.005695216685138004,0.018621947036750505,0.018741696937649804,0.018741696937649804,0.015815954735836815,0.018728202025231785,0.015541474313467252,0.018728202025231785,0.01869151709379795,0.018741696937649804,0.018728202025231785,0.017932141767053614,0.014925038906638027,0.011626943273803612,0.01790305644726022,0.018714707112813766,0.018741696937649804
C2,0.010270022982010364,0.014965853107380283,0.01920420675181621,0.013937956169767934,0.014329532609545344,0.01916374058153457,0.019177229304961782,0.019127703408997297,0.01487123031319569,0.019097638810183892,0.017993440259946716,0.01920420675181621,0.01920420675181621,0.004019639581310025,0.0185935218550503,0.014932701356607903,0.01916971315525843,0.0,0.019142735708404,0.018446487743136335,0.014478110297438795,0.017756414081786624,0.019162197005555076,0.01861164130641598,0.01920420675181621,0.01906314521362611,0.019190718028388995,0.019100725962142868,0.019217695475243428,0.0180279338565045,0.009195889030586595,0.010506847429976367,0.018845580332617094,0.015052758021667436,0.01820194541527289,0.018910138527988285,0.019015162893641115,0.018629559027587568,0.015051214445687949,0.01914119213242451,0.019079721089012302,0.005047001593913329,0.00537536168410495,0.005486358623481645,0.019217695475243428,0.005520852220039426,0.018449574895095314,0.019148708282127863,0.01916971315525843,0.015109800067335272,0.019148708282127863,0.014877202886919554,0.019162197005555076,0.017756414081786624,0.019210179325540075,0.019217695475243428,0.017190826083240823,0.014344564908952046,0.01129020203972527,0.018236439011830675,0.018354952100910718,0.01839098927344799
FC4,0.010212265381809764,0.014776369336057252,0.019341154070396063,0.013783635537711314,0.014150503302263735,0.019300617912142902,0.019314129964893956,0.019266497390219607,0.014687519823038418,0.01905558554904707,0.017900934044385593,0.019341154070396063,0.01928000944297066,0.00401307966706302,0.018566428529643846,0.014748437523766715,0.019225734305269335,0.0,0.019280236369667768,0.01832871950966631,0.014306913079037836,0.01767009451413214,0.019300390985445795,0.018519476735060818,0.019259627900495527,0.019021691953820884,0.01932764201764501,0.01907642094491642,0.019354666123147117,0.01775139375733557,0.009166618005945145,0.010462351821052814,0.01881100703934546,0.014864084215590549,0.018104522542439834,0.018872378593467968,0.018974286305843642,0.0185190228816666,0.014863857288893443,0.019096575560694447,0.01903565785996615,0.00497691225751913,0.005301882303635746,0.0054104325790383925,0.019354666123147117,0.005444326174264581,0.018342685415811577,0.019184971220319067,0.019246115847744473,0.014918586279988981,0.01928687893269474,0.014694162386065392,0.01911695710316958,0.01748666063185593,0.018919784241445213,0.022146937442240545,0.017120019794000615,0.014177754334462948,0.011203864546670168,0.018206430254815505,0.018240323850041693,0.01828795642471604
FT8,0.010556486009831386,0.015263632473387216,0.018663327084087175,0.014445684354667889,0.015627708707678135,0.018663327084087175,0.018663327084087175,0.01864980004353311,0.015611707031147035,0.01800160031939369,0.01864980004353311,0.018439470527290995,0.01835951778284857,0.00408516624732841,0.017440721609414726,0.015598179990592969,0.01864980004353311,0.0,0.018663327084087175,0.01733371478386416,0.015130781065610496,0.018663327084087175,0.01864980004353311,0.01762152240857167,0.018322620796045377,0.017951176292036432,0.018556320258536613,0.018626430097283986,0.018636273002979042,0.01695363687304214,0.009373252157939159,0.01074218044272932,0.01770763392385014,0.015611707031147035,0.018636273002979042,0.01787859181731203,0.018065551387305017,0.018636273002979042,0.015571125909484833,0.018612903056729916,0.018125818320357333,0.005181357276125566,0.005524482561931322,0.005645016428035951,0.018505896231179354,0.0056819134148391424,0.01864980004353311,0.01864980004353311,0.01864980004353311,0.015611707031147035,0.018636273002979042,0.015588337084897912,0.018663327084087175,0.018008968589111714,0.01816887407799657,0.018365676553684613,0.02242220429533707,0.018799862626722903,0.011685611699507345,0.020992953439281516,0.018492369190625288,0.018636273002979042
F6,0.010997229129263514,0.025768645031899177,0.01638623537669352,0.019960082206602076,0.021351776745250732,0.01634575610208212,0.016359249193619252,0.016372742285156387,0.016359249193619252,0.016413221559767786,0.016372742285156387,0.01638623537669352,0.01638623537669352,0.0040209412780656305,0.016413221559767786,0.01639972846823065,0.016372742285156387,0.0,0.01634575610208212,0.02258641554162147,0.028502923099215628,0.01634575610208212,0.01638623537669352,0.016318769919007853,0.01638623537669352,0.01639972846823065,0.016372742285156387,0.01634575610208212,0.01639972846823065,0.01638623537669352,0.009568508010151243,0.011701231606376303,0.016413221559767786,0.016372742285156387,0.016413221559767786,0.016529798027434303,0.01638623537669352,0.01639972846823065,0.016413221559767786,0.01638623537669352,0.01634575610208212,0.005797527531299633,0.006172199085245568,0.00631403538891246,0.01639972846823065,0.00635624101059775,0.01634575610208212,0.016372742285156387,0.016372742285156387,0.01634575610208212,0.016372742285156387,0.01638623537669352,0.01638623537669352,0.01634575610208212,0.016413221559767786,0.01639972846823065,0.02101413177176841,0.0405469663228304,0.012371977882227252,0.026074124781085554,0.016426714651304918,0.016413221559767786
AF8,0.017111495716337823,0.015815086124220966,0.015815086124220966,0.01577331851917544,0.015787241054190614,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.01580116358920579,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.004162837969537494,0.01580116358920579,0.01580116358920579,0.015815086124220966,0.0,0.015815086124220966,0.015787241054190614,0.01580116358920579,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.022570824396718113,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.03533874962212549,0.010355936758919066,0.012218947843502645,0.02079592959553785,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.01580116358920579,0.015815086124220966,0.015815086124220966,0.0065480743340923225,0.007063566759810604,0.007295848096834719,0.01580116358920579,0.007360879698598336,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.01580116358920579,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.015815086124220966,0.07446044968140109,0.01580116358920579,0.01580116358920579,0.015815086124220966
AF4,0.010258335603522638,0.01781612545708789,0.018461768088946597,0.013946961743140857,0.015134142287720146,0.01842120562274865,0.018434726444814635,0.018448247266880616,0.014850872649282924,0.01850233055514454,0.017085963660391952,0.018461768088946597,0.018461768088946597,0.004002163331530557,0.01850233055514454,0.014912393324811462,0.01834345622022764,0.0,0.01842120562274865,0.020967961868890113,0.017330024785094475,0.01684933992295404,0.018461768088946597,0.01831033114129431,0.018461768088946597,0.018529372199276504,0.018448247266880616,0.018232581738773297,0.018475288911012577,0.017874938227689943,0.009186091397787427,0.010522668610040902,0.018529372199276504,0.015032059145993662,0.017294191801234655,0.018734224810244327,0.018461768088946597,0.017720793375111163,0.01503070519353042,0.018252185995640647,0.01842120562274865,0.005090006044442784,0.0054185676314160765,0.0055294421128704195,0.018475288911012577,0.005563921144266995,0.01754096083086367,0.018322498010897047,0.018364414429558232,0.015088850339184078,0.01842728905755002,0.014856956084084291,0.018252185995640647,0.017037963806929395,0.018216353011780827,0.018475288911012577,0.019721968553708773,0.02136752179863466,0.011276496520993926,0.026451575326241338,0.017446982701350186,0.01748281568521001
F2,0.010355954653010948,0.015260137104798933,0.019031315522356297,0.014204783514959778,0.014614032322898273,0.01899074757103784,0.019004270221477326,0.019017792871916815,0.015156932579125832,0.018588218170064855,0.01875397543358414,0.018921391589717684,0.01883345244360679,0.004002704530087897,0.018060583293399504,0.015219485316972012,0.019017792871916815,0.0,0.01899074757103784,0.017986166797728104,0.014744282149450349,0.01850708226742794,0.019031315522356297,0.018084310809049955,0.01881146765707907,0.018593278684416105,0.019017792871916815,0.01899074757103784,0.019044838172795786,0.01753635003847115,0.00923647326921981,0.01062134714744942,0.018351446032611154,0.015346333521787103,0.01897042167712438,0.018393756713052337,0.01856963500527412,0.019044838172795786,0.015342931900050115,0.019031315522356297,0.018573036627011107,0.005178522263810482,0.005513270739569111,0.005628255186558974,0.01902285338626806,0.005663762623526183,0.018858838851871503,0.019017792871916815,0.019017792871916815,0.015407227367019022,0.019017792871916815,0.015161993093477082,0.019031315522356297,0.018177310469512098,0.018706604238791703,0.018890944667101724,0.01791689465291641,0.014603911294195774,0.011421345435044142,0.017810288505506318,0.01906342133758652,0.019036376036707547
FCz,0.010328436880055471,0.015156008988250529,0.019083635872797884,0.01409331228159003,0.014496074361418629,0.019151301190405513,0.01940267918718913,0.019416167910616344,0.015055793374040342,0.018496939413321742,0.01902689455421496,0.018824120301863628,0.01873761511155221,0.004019639581310025,0.01797790827145323,0.015117885841899839,0.01907014714937067,0.0,0.019151301190405513,0.017891403081141812,0.014650244869337676,0.018567391155803435,0.01914851476553145,0.01799975626950264,0.018715988813974356,0.018461824392316674,0.018918763066325686,0.018956664512204822,0.019291761274425792,0.017461663554458783,0.009225717404056437,0.010565882752468763,0.01823742384238749,0.015242292478090391,0.019261997402697295,0.018305089159995118,0.01847809954061795,0.019140377191380807,0.015239506053216327,0.018997130682486464,0.01848088596549202,0.005108522614194879,0.00544061125107023,0.005554093888236078,0.01892411421560226,0.005589208909241148,0.019237806380716933,0.01907014714937067,0.01907014714937067,0.015301820221547382,0.019199904934837798,0.015061144523316916,0.019429656634043557,0.018005107418779216,0.018613208475361655,0.018794356430135134,0.017834883463030443,0.01451234950971991,0.011377201462345644,0.017718392700518976,0.018878075195572486,0.019435007783320135
