,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.00567256049725424,0.017017681491762717,0.018586687586747933,0.01508659706716553,0.016172832056001448,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.01792287731579265,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.0,0.018586687586747933,0.017983223704061312,0.018586687586747933,0.0,0.018586687586747933,0.018586687586747933,0.01671594955041941,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.0028966266368957816,0.005732906885522902,0.018586687586747933,0.018405648421941947,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018284955645404624,0.018586687586747933,0.018586687586747933,0.00597429243859755,0.006336370768209523,0.006577756321284171,0.018586687586747933,0.006638102709552833,0.01852634119847927,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.017862530927523986,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.017983223704061312,0.016293524832538774,0.008448494357612697,0.018586687586747933,0.018586687586747933,0.018586687586747933
P2,0.0038113773669058914,0.012407249726310668,0.021611320601711066,0.01013664193326035,0.010866480152455095,0.021814053440376274,0.021895146575842354,0.021895146575842354,0.012042330616713295,0.020435470137452866,0.019219073105461622,0.021124761788914568,0.020962575517982404,0.0,0.019462352511859873,0.012082877184446337,0.021489680898511943,0.0,0.021814053440376274,0.01917852653772858,0.011231399262052468,0.018651421157199043,0.02173296030491019,0.019624538782792036,0.02092202895024936,0.020394923569719822,0.021327494627579775,0.02116530835664761,0.021895146575842354,0.017962129505737338,0.001946235251185987,0.003851923934638933,0.019948911324656367,0.012366703158577626,0.019543445647325953,0.020151644163321575,0.020476016705185906,0.020192190731054615,0.012285610023111543,0.021124761788914568,0.02055710984065199,0.004014110205571099,0.004257389611969347,0.0044195758829015126,0.021286948059846735,0.0044601224506345535,0.020151644163321575,0.0214491343307789,0.021530227466244983,0.012528889429509792,0.021854600008109314,0.012001784048980254,0.021570774033978023,0.017637756963873007,0.02023273729878766,0.021043668653448484,0.01735393098974172,0.010947573287921177,0.005676519482625796,0.01889470056359729,0.01917852653772858,0.019908364756923327
CPz,0.00577182856441115,0.017315485693233452,0.018113717303205205,0.01535060788407221,0.016455851651725407,0.019341765933930985,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.004605182365221663,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.0,0.018113717303205205,0.018113717303205205,0.01700847353555201,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.020692619427729337,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.0029473167137418644,0.005833230995947439,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.006078840722092595,0.006447255311310328,0.006692865037455483,0.018113717303205205,0.006754267468991772,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.026525850423676778,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.018113717303205205,0.016578656514797986,0.008596340415080438,0.018113717303205205,0.018113717303205205,0.018113717303205205
TP8,0.003834074315780887,0.012481135538605866,0.021372924909246645,0.01019700615899172,0.010931190602439123,0.02157686503242648,0.02222947342660195,0.022433413549781785,0.012114043316882163,0.020190072194803607,0.0195782518252641,0.020883468613615043,0.020720316515071176,0.0,0.0192111596035404,0.012154831341518131,0.021372924909246645,0.0,0.02157686503242648,0.019048007504996533,0.011298282824162826,0.018762491332544765,0.021495288983154545,0.0194558877513562,0.02067952849043521,0.02014928417016764,0.021087408736794877,0.021209772810702777,0.021740017130970346,0.01806909491373333,0.00195782518252641,0.0038748623404168537,0.019700615899172002,0.012440347513969899,0.020230860219439574,0.019904556022351836,0.020230860219439574,0.020312436268711508,0.012358771464697965,0.021209772810702777,0.020312436268711508,0.004038014438960721,0.004282742586776522,0.0044458946853203896,0.02104662071215891,0.004486682709956357,0.02051637639189134,0.021372924909246645,0.021372924909246645,0.012603499612513766,0.021617653057062446,0.012073255292246196,0.02239262552514582,0.01774279071664559,0.020353224293347474,0.02080189256434311,0.017457274544193824,0.011012766651711057,0.005710323449035363,0.018640127258636865,0.019292735652812334,0.020353224293347474
C6,0.004359723574973331,0.014145911599647511,0.020128936505727935,0.011595009507907797,0.012429850192477158,0.020128936505727935,0.020128936505727935,0.020128936505727935,0.013774871295394462,0.020128936505727935,0.019989796391633043,0.020128936505727935,0.020128936505727935,0.0,0.01906219563100042,0.013821251333426094,0.020128936505727935,0.0,0.020128936505727935,0.018876675478873894,0.012847270534761838,0.019804276239506518,0.020128936505727935,0.019340475859190204,0.020128936505727935,0.020128936505727935,0.020128936505727935,0.020128936505727935,0.020128936505727935,0.01804183479430453,0.002226241825518297,0.0044061036130049625,0.019618756087379993,0.014145911599647511,0.020128936505727935,0.019850656277538146,0.020128936505727935,0.020128936505727935,0.014053151523584249,0.020128936505727935,0.020128936505727935,0.004591623765131487,0.004869903993321274,0.005055424145447799,0.020128936505727935,0.00510180418347943,0.01994341635360141,0.020128936505727935,0.020128936505727935,0.014331431751774036,0.020128936505727935,0.013728491257362831,0.020128936505727935,0.020082556467696303,0.020128936505727935,0.020128936505727935,0.018644775288715738,0.01252261026854042,0.006493205324428366,0.01850563517462084,0.020128936505727935,0.020128936505727935
C2,0.003948916148546463,0.01285498235590657,0.021088892623088558,0.010502436565283145,0.011258611997983533,0.021088892623088558,0.021088892623088558,0.02096286338430516,0.012476894639556377,0.020794824399260628,0.018694337086204,0.021088892623088558,0.021088892623088558,0.0,0.019786590488993446,0.012518904385817509,0.021046882876827423,0.0,0.021046882876827423,0.01949252226516552,0.011636699714333726,0.018274239623592675,0.02100487313056629,0.02003864896656024,0.021088892623088558,0.020752814652999496,0.021088892623088558,0.02096286338430516,0.021088892623088558,0.018736346832465132,0.002016467820534364,0.003990925894807595,0.02029070744412704,0.012812972609645437,0.01903041505629306,0.0205007561754327,0.020710804906738364,0.019912619727776845,0.012728953117123172,0.02096286338430516,0.020920853638044027,0.004158964879852125,0.004411023357418921,0.004579062342463452,0.021088892623088558,0.0046210720887245845,0.019660561250210047,0.02100487313056629,0.021046882876827423,0.012981011594689968,0.02100487313056629,0.012434884893295245,0.02100487313056629,0.018274239623592675,0.021046882876827423,0.021088892623088558,0.017223995967064358,0.011342631490505798,0.005881364476558562,0.019072424802554194,0.019282473533859857,0.019408502772643253
FC4,0.0038317299853252895,0.012473503994782325,0.021359856513940977,0.010190771237567259,0.010924506766672101,0.021359856513940977,0.021359856513940977,0.02123756725909017,0.012106636230229903,0.02070764715473667,0.018506440567422143,0.021359856513940977,0.02123756725909017,0.0,0.019729333115930215,0.012147399315180173,0.02115604108918963,0.0,0.021319093428990705,0.019280939181477254,0.011291374531224523,0.018098809717919453,0.021278330344040437,0.01985162237078102,0.0211968041741399,0.020666884069786402,0.021359856513940977,0.020911462579488015,0.021359856513940977,0.01818033588781999,0.0019566280776129137,0.0038724930702755587,0.02021849013533344,0.012432740909832056,0.018832545247024296,0.020422305560084786,0.020626120984836134,0.019688570030979943,0.012351214739931518,0.020870699494537747,0.02082993640958748,0.004035545410076635,0.004280123919778249,0.004443176259579325,0.021359856513940977,0.004483939344529594,0.01944399152127833,0.021074514919289092,0.0211968041741399,0.012595793249633133,0.021278330344040437,0.012065873145279635,0.020911462579488015,0.017731941953367032,0.020463068645035058,0.026944399152127832,0.017079732594162726,0.01100603293657264,0.005706831893037665,0.01903636067177564,0.01907712375672591,0.019199413011576717
FT8,0.0043935498948352416,0.013320869362000467,0.01995793409675158,0.011684973124561814,0.014021967749474177,0.01995793409675158,0.01995793409675158,0.01995793409675158,0.013881748071979434,0.01874269689179715,0.01995793409675158,0.01953727506426735,0.019350315494274364,0.0,0.017620939471839216,0.013881748071979434,0.01995793409675158,0.0,0.01995793409675158,0.017433979901846225,0.012946950222014489,0.01995793409675158,0.01995793409675158,0.0179013788268287,0.019303575601776115,0.0186959569992989,0.01977097452675859,0.01991119420425333,0.01995793409675158,0.016592661836877774,0.002243514839915868,0.004440289787333489,0.01818181818181818,0.013881748071979434,0.01995793409675158,0.018415517644309418,0.018789436784295396,0.01995793409675158,0.013881748071979434,0.01991119420425333,0.01888291656929189,0.004627249357326478,0.004907688712315962,0.005094648282308951,0.019724234634260342,0.005141388174807198,0.01995793409675158,0.01995793409675158,0.01995793409675158,0.013881748071979434,0.01995793409675158,0.013835008179481188,0.01995793409675158,0.018649217106800654,0.019023136246786632,0.019443795279270856,0.02752979668146763,0.020285113344239308,0.006543584949754616,0.024725403131572798,0.019724234634260342,0.01995793409675158
F6,0.005397955667853452,0.03445503617778799,0.015447341219708281,0.02256804869645113,0.02532445159067417,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.0,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.0,0.015447341219708281,0.027793729183415643,0.0396807166647525,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.0027564028942230387,0.006374181692890777,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015734466521189847,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.005685080969335018,0.006029631331112898,0.006259331572298151,0.015447341219708281,0.006316756632594464,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.015447341219708281,0.024865051108303664,0.06374181692890778,0.008039508441483864,0.034742161479269555,0.015447341219708281,0.015447341219708281
AF8,0.017070428293979353,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.0,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.0,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.02790555044464888,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.05335786568537258,0.0037820709393846467,0.007257487478278647,0.024327915772258,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.007666360012266176,0.00827966881324747,0.008688541347234999,0.014310538689563529,0.008790759480731882,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.014310538689563529,0.13165695594398447,0.014310538689563529,0.014310538689563529,0.014310538689563529
AF4,0.003940143354151822,0.018568973466906988,0.01961688393343673,0.010479104665297397,0.012826424110324013,0.01961688393343673,0.01961688393343673,0.01961688393343673,0.012449176342373308,0.01961688393343673,0.016892316720459405,0.01961688393343673,0.01961688393343673,0.0,0.01961688393343673,0.012491092761034496,0.01940730184013078,0.0,0.01961688393343673,0.02452110491679591,0.01735339732573249,0.01647315253384751,0.01961688393343673,0.019449218258791968,0.01961688393343673,0.01961688393343673,0.01961688393343673,0.01923963616548602,0.01961688393343673,0.01844322421092342,0.0020119880957371002,0.003982059772813011,0.01961688393343673,0.012784507691662825,0.01722764806974892,0.02016179737603219,0.01961688393343673,0.018107892861633904,0.012700674854340446,0.01919771974682483,0.01961688393343673,0.0041497254474577696,0.004401223959424907,0.004568889634069665,0.01961688393343673,0.004610806052730855,0.017856394349666765,0.01936538542146959,0.019449218258791968,0.012952173366307582,0.019574967514775537,0.012407259923712118,0.01919771974682483,0.016850400301798213,0.019071970490841264,0.01961688393343673,0.02229953472775286,0.025401349708680892,0.005868298612566543,0.03546129018736639,0.017479146581716058,0.017604895837699627
F2,0.004133139867211889,0.013454689354966362,0.02075363848217034,0.010992393263861408,0.011783845578859429,0.02075363848217034,0.02075363848217034,0.02075363848217034,0.013058963197467353,0.019786307874950535,0.02022600360550499,0.02053379061689311,0.020357912324671327,0.0,0.018731038121619838,0.013102932770522798,0.02075363848217034,0.0,0.02075363848217034,0.018555159829398055,0.01217957173635844,0.019786307874950535,0.02075363848217034,0.018994855559952513,0.020313942751615882,0.019742338301895087,0.02075363848217034,0.02075363848217034,0.02075363848217034,0.017763707514400037,0.00211053950666139,0.004177109440267335,0.019258672998285188,0.013410719781910918,0.020577760189948554,0.019478520863562415,0.01983027744800598,0.02075363848217034,0.013322780635800027,0.02075363848217034,0.019918216594116873,0.004352987732489117,0.0046168051708217915,0.004792683463043574,0.02070966890911489,0.004836653036099019,0.020489821043837664,0.02075363848217034,0.02075363848217034,0.0135865980741327,0.02075363848217034,0.013014993624411907,0.02075363848217034,0.01912676427911885,0.020050125313283207,0.02044585147078222,0.018687068548564393,0.01187178472497032,0.006155740227762389,0.01820340324495449,0.02070966890911489,0.02070966890911489
FCz,0.004065743944636678,0.013235294117647059,0.020847750865051903,0.010813148788927335,0.011591695501730104,0.02106401384083045,0.021539792387543253,0.021539792387543253,0.012846020761245676,0.01959342560553633,0.020761245674740483,0.02032871972318339,0.020155709342560554,0.0,0.018555363321799308,0.012889273356401384,0.020847750865051903,0.0,0.02106401384083045,0.01838235294117647,0.011980968858131488,0.019896193771626297,0.02097750865051903,0.018814878892733564,0.020112456747404844,0.019550173010380624,0.020544982698961937,0.020674740484429067,0.021237024221453286,0.0176038062283737,0.0020761245674740486,0.004108996539792387,0.01907439446366782,0.013192041522491349,0.02115051903114187,0.019290657439446367,0.01963667820069204,0.020934256055363323,0.01310553633217993,0.020674740484429067,0.01972318339100346,0.004282006920415225,0.004541522491349481,0.004714532871972319,0.020501730103806227,0.004757785467128028,0.021237024221453286,0.020847750865051903,0.020847750865051903,0.013365051903114187,0.02110726643598616,0.012802768166089966,0.021539792387543253,0.018771626297577854,0.019852941176470587,0.020242214532871974,0.018512110726643598,0.011678200692041523,0.006055363321799308,0.018036332179930795,0.02032871972318339,0.021496539792387543
