,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.008311520090671128,0.0085543891842297,0.03739796318749711,0.008648838276169146,0.008662331003589065,0.014998235532328864,0.008648838276169146,0.008662331003589065,0.008648838276169146,0.018733294995376803,0.02323540161114243,0.008675823731008987,0.017898784205559508,0.004034325498556278,0.008675823731008987,0.03289585657173148,0.026724728376331264,0.02504105090311987,0.008635345548749224,0.02508269225153652,0.008675823731008987,0.008635345548749224,0.008675823731008987,0.008608360093909383,0.03474314721212557,0.01870630954053696,0.008662331003589065,0.008635345548749224,0.035974674305721634,0.008662331003589065,0.008203578271311763,0.008513911001969939,0.008662331003589065,0.022209129033145716,0.022017367244966293,0.008675823731008987,0.008675823731008987,0.024480421432158415,0.008662331003589065,0.008675823731008987,0.008635345548749224,0.012574884083291913,0.012777274994590724,0.012599005933831222,0.008675823731008987,0.012817753176850487,0.008635345548749224,0.008662331003589065,0.1519299828919306,0.008635345548749224,0.008662331003589065,0.008675823731008987,0.008662331003589065,0.008635345548749224,0.018733294995376803,0.039450508343490544,0.008594867366489463,0.008662331003589065,0.00836549100035081,0.008662331003589065,0.027353984650549217,0.008675823731008987
P6,0.00831915295897145,0.008562245090889447,0.008670286038408557,0.008629770683088891,0.00864327580152878,0.008656780919968668,0.008670286038408557,0.008670286038408557,0.02452979679298454,0.008656780919968668,0.07970203207015458,0.008670286038408557,0.008670286038408557,0.004051535531966615,0.008656780919968668,0.008656780919968668,0.008670286038408557,0.0,0.008656780919968668,0.00864327580152878,0.008656780919968668,0.008656780919968668,0.008683791156848445,0.008629770683088891,0.008670286038408557,0.008629770683088891,0.008656780919968668,0.008656780919968668,0.008670286038408557,0.008656780919968668,0.00821111201145234,0.008521729735569781,0.00864327580152878,0.008670286038408557,0.008670286038408557,0.008670286038408557,0.008670286038408557,0.008670286038408557,0.008656780919968668,0.008670286038408557,0.008656780919968668,0.0029036004645760743,0.003106177241174405,0.0031331874780541826,0.008656780919968668,0.003146692596494071,0.05587900314219089,0.008670286038408557,0.008670286038408557,0.26818059044377823,0.008656780919968668,0.008670286038408557,0.008670286038408557,0.11500598726917502,0.008670286038408557,0.008670286038408557,0.008616265564649003,0.008656780919968668,0.008386678551170893,0.008656780919968668,0.008656780919968668,0.008670286038408557
P2,0.008309687880016214,0.012980051463324468,0.008660991757870558,0.008660991757870558,0.00867450344548034,0.02473270731476798,0.008647480070260775,0.008660991757870558,0.008647480070260775,0.00867450344548034,0.008660991757870558,0.0188703714358211,0.023149856796775843,0.0040264829077151735,0.028395458637323647,0.00867450344548034,0.008660991757870558,0.0,0.05397874970811383,0.00867450344548034,0.00867450344548034,0.008633968382650993,0.00867450344548034,0.008606945007431428,0.06837399365208083,0.013490613437505652,0.0349555986803283,0.013731902377821372,0.00867450344548034,0.024759730689987543,0.008201594379137955,0.008525874881772734,0.03589469178470179,0.008660991757870558,0.00867450344548034,0.034700798052402795,0.00867450344548034,0.047713945355864026,0.008660991757870558,0.014040749756186001,0.012926965431215522,0.002932036211322794,0.0031347115254695313,0.003161734900689096,0.00867450344548034,0.0031752465882988784,0.008633968382650993,0.008660991757870558,0.008660991757870558,0.008633968382650993,0.12725503522446568,0.00867450344548034,0.008660991757870558,0.008633968382650993,0.021419338433406286,0.053066679978959905,0.008593433319821646,0.008660991757870558,0.008363734630455344,0.008660991757870558,0.00867450344548034,0.00867450344548034
CPz,0.009454893953088173,0.008548160931938302,0.008669507065041528,0.008656024161363391,0.008669507065041528,0.008629058354007119,0.008642541257685255,0.008656024161363391,0.008642541257685255,0.034353488053010854,0.013636867073240785,0.008669507065041528,0.008669507065041528,0.004031388199762701,0.04048375625224457,0.008682989968719664,0.008656024161363391,0.0,0.008629058354007119,0.008669507065041528,0.008669507065041528,0.008629058354007119,0.008669507065041528,0.008602092546650847,0.04621739978534804,0.008656024161363391,0.009039165923815498,0.008629058354007119,0.008682989968719664,0.009052648827493634,0.008197605436306763,0.008507712220903893,0.008669507065041528,0.008656024161363391,0.008682989968719664,0.008669507065041528,0.02667716990029057,0.009832415256075986,0.12514460285048215,0.008669507065041528,0.008629058354007119,0.0029392730018336748,0.0031415165570057167,0.003168482364361989,0.00906613173117177,0.003181965268040125,0.0182076024153098,0.008656024161363391,0.008656024161363391,0.008629058354007119,0.008656024161363391,0.17648559901906452,0.008669507065041528,0.008629058354007119,0.06960253019860473,0.03242429633707218,0.00858860964297271,0.008669507065041528,0.008359400280444396,0.008669507065041528,0.008682989968719664,0.008682989968719664
TP8,0.008308197780889799,0.015317060629824714,0.008671765593019498,0.008644834643972853,0.008658300118496175,0.035409370897062545,0.021961851632167496,0.023199042992092488,0.020378206368706513,0.04833488105515598,0.01931191370905189,0.008671765593019498,0.008671765593019498,0.004039642356996661,0.014718411144415985,0.008671765593019498,0.013121300406431679,0.01173337172473366,0.00863136916944953,0.008658300118496175,0.008658300118496175,0.017557369745320538,0.02004521793969384,0.008604438220402888,0.008671765593019498,0.05169119225986689,0.008658300118496175,0.00863136916944953,0.00868523106754282,0.04437576789650352,0.008200473984703222,0.008496714424216309,0.024854672131165337,0.008658300118496175,0.008698696542066143,0.038545073971942616,0.011335168990658426,0.017107344514130783,0.008671765593019498,0.008671765593019498,0.00863136916944953,0.012653296653685737,0.01285527877153557,0.01302617747180594,0.008671765593019498,0.01275170744388181,0.01856514400388662,0.008658300118496175,0.008658300118496175,0.00863136916944953,0.008644834643972853,0.008671765593019498,0.09109330316860256,0.00863136916944953,0.04361087621381967,0.019325379183575214,0.008590972745879565,0.00868523106754282,0.029669286860094516,0.008671765593019498,0.008671765593019498,0.008698696542066143
C6,0.008326360961917358,0.008569269385441688,0.008663733772367817,0.008623249035113762,0.008636743947531781,0.008650238859949798,0.008663733772367817,0.008677228684785836,0.01509460193957039,0.008650238859949798,0.058838000388965896,0.008677228684785836,0.008663733772367817,0.031058120027656323,0.008650238859949798,0.008663733772367817,0.008677228684785836,0.0,0.008650238859949798,0.008636743947531781,0.008663733772367817,0.008650238859949798,0.008677228684785836,0.008623249035113762,0.008677228684785836,0.008623249035113762,0.008663733772367817,0.011544129535190956,0.008677228684785836,0.008663733772367817,0.00821840166257321,0.008515289735769614,0.008636743947531781,0.008677228684785836,0.008677228684785836,0.008677228684785836,0.008677228684785836,0.008677228684785836,0.008650238859949798,0.008677228684785836,0.008650238859949798,0.0029014061698739574,0.0031038298561442334,0.0031308196809802704,0.008663733772367817,0.003144314593398289,0.029229016994998032,0.008677228684785836,0.008677228684785836,0.09546695911718453,0.008663733772367817,0.008677228684785836,0.008663733772367817,0.2713512034901749,0.008677228684785836,0.008663733772367817,0.008609754122695743,0.03599492348297875,0.00838034061158943,0.018618084519113787,0.008650238859949798,0.01478655344362828
C2,0.008295564907737132,0.008538361929426998,0.010946445400418281,0.008686737887126362,0.008700226610553577,0.027174109375177793,0.017322185841973627,0.01779301155743011,0.011507472657601483,0.05057922830923384,0.01165162909303706,0.008659760440271932,0.015389147608702613,0.004019639581310025,0.02607903230766582,0.010763932555832951,0.015506326597283761,0.011694760224748465,0.01201665478220772,0.008700226610553577,0.008659760440271932,0.018876709662646762,0.013429131928577172,0.008592316823135859,0.020615856089037123,0.0488670593296979,0.012108966085066331,0.008619294269990288,0.012789282091962572,0.04008534517828317,0.008187655120319413,0.008511384482572569,0.03326575646812577,0.008646271716844718,0.008686737887126362,0.0417186915783877,0.01329846421656881,0.01834265985231799,0.01633079903961558,0.014539807480648256,0.008619294269990288,0.0029675191539872666,0.0031698500053954893,0.003196827452249919,0.008738583019703329,0.003210316175677134,0.01985671750270948,0.008646271716844718,0.011912964517053787,0.008619294269990288,0.01498365574925031,0.01911317740094095,0.03969334204225808,0.008619294269990288,0.07630727885145407,0.030037420077066453,0.009558835939771365,0.008673249163699147,0.029583023002804937,0.008700226610553577,0.008713715333980791,0.008882739455138906
FC4,0.00829640038914712,0.00853961733866609,0.03214340126056026,0.008688249918927684,0.010452454810033658,0.0251677148407181,0.018002738026210365,0.008647713760674521,0.014961005455337996,0.011621825239716213,0.01704289565628226,0.008661225813425575,0.03305592103182198,0.004925599438324731,0.024579605991632503,0.01141229717996176,0.012966974011313286,0.0,0.024194360418038942,0.008688249918927684,0.008661225813425575,0.008620689655172414,0.016752234451946076,0.014677130691415043,0.03135255079213345,0.015136722969177107,0.020571305438494208,0.008620689655172414,0.03647617356395008,0.019124785857226524,0.008188303967138688,0.008526105285915036,0.029081370196523612,0.008647713760674521,0.016535919951778395,0.02989251915811471,0.008661225813425575,0.050893985949885104,0.009965777598694079,0.01182462768713284,0.008620689655172414,0.002959139552480813,0.003161820343746622,0.00318884444924873,0.008674737866176629,0.0032023565019997837,0.008620689655172414,0.008647713760674521,0.018137919381796312,0.008620689655172414,0.0289056526826845,0.012554643504142208,0.017421415617537996,0.008620689655172414,0.028459511629598082,0.08490055609223819,0.02050374517473894,0.013602344630989867,0.008350448600151335,0.010756628067120895,0.029142204847941056,0.008688249918927684
FT8,0.008359711062413766,0.008603197792386982,0.03584346915284005,0.03327873055957173,0.04723233130626263,0.008684360035711387,0.019660165195140966,0.00867083299515732,0.024213214023838622,0.008630251873495117,0.00867083299515732,0.00867083299515732,0.025668817654682707,0.00408516624732841,0.008630251873495117,0.010820420840038278,0.010833947880592346,0.0,0.008684360035711387,0.031930296375963,0.039021029716820844,0.008684360035711387,0.00867083299515732,0.02918036672372646,0.00867083299515732,0.00876342852464143,0.00867083299515732,0.00867083299515732,0.030528800907335184,0.008657305954603251,0.02291260673926307,0.02943214610826783,0.01414468509571945,0.022771137433548604,0.01666884256732557,0.016041446678861853,0.029100251357599236,0.02019391867692339,0.008630251873495117,0.008657305954603251,0.008684360035711387,0.002867732597462327,0.0030706382057733407,0.003097692286881476,0.00928470184306697,0.0031112193274355437,0.00867083299515732,0.00867083299515732,0.00867083299515732,0.00867083299515732,0.008657305954603251,0.00867083299515732,0.008684360035711387,0.008684360035711387,0.009698805714257153,0.024426506041112156,0.08829197988506311,0.03557606897335025,0.008413819224630036,0.019365710934543028,0.03683086075027768,0.008657305954603251
F6,0.014219714000510277,0.008541126943005182,0.037438795807770195,0.03932222449041474,0.04826985429502065,0.008622085492227979,0.019647421509175457,0.008649071675302246,0.03387970906371525,0.008689550949913645,0.008649071675302246,0.008662564766839378,0.013545174365842079,0.0040209412780656305,0.008689550949913645,0.008676057858376511,0.008649071675302246,0.0,0.008622085492227979,0.02219464133013388,0.045022423482816945,0.008622085492227979,0.00928587663054185,0.019606942234564058,0.008662564766839378,0.008676057858376511,0.008649071675302246,0.008622085492227979,0.03630955048251946,0.008662564766839378,0.021695396943259962,0.02201923114015115,0.008689550949913645,0.02215416205552248,0.03060935149011726,0.008662564766839378,0.017181160237439833,0.011792617176888873,0.008689550949913645,0.008662564766839378,0.008622085492227979,0.0029549870466321244,0.003157383419689119,0.003184369602763385,0.019584015473169777,0.0031978626943005182,0.008622085492227979,0.008649071675302246,0.008649071675302246,0.008622085492227979,0.008649071675302246,0.008662564766839378,0.008662564766839378,0.01745233689467967,0.008689550949913645,0.017298538639594047,0.04348707058495503,0.08814832048044174,0.00835222366148532,0.030103418028568998,0.032077238930293496,0.011909995579043086
AF8,0.018465706892506532,0.030151796221893644,0.019717284463600545,0.008618049174393674,0.00863197170940885,0.0257132352500824,0.02400010645394473,0.021041065806070566,0.0086598167794392,0.03597808549189327,0.0086598167794392,0.02143041325973822,0.01784841668599581,0.004162837969537494,0.008645894244424024,0.008645894244424024,0.0086598167794392,0.00887712194362249,0.02041810988020232,0.00863197170940885,0.008645894244424024,0.027270625064753015,0.01512298451032224,0.0086598167794392,0.013409855714184567,0.035950240421862914,0.0086598167794392,0.0086598167794392,0.0086598167794392,0.0437789571002615,0.012514114807370334,0.02104932262172822,0.03713220531788105,0.0086598167794392,0.0086598167794392,0.03965187409138438,0.01387707265858575,0.01753693872306169,0.008645894244424024,0.009282772705307444,0.0086598167794392,0.0027148943279592347,0.0029237323531868683,0.0029515774232172194,0.008645894244424024,0.002965499958232395,0.028049319972088323,0.022209108167073527,0.0086598167794392,0.0086598167794392,0.008645894244424024,0.0086598167794392,0.03139770807363013,0.0086598167794392,0.03427887923077077,0.0086598167794392,0.0086598167794392,0.0086598167794392,0.08720228785954123,0.008645894244424024,0.008645894244424024,0.0086598167794392
AF4,0.008288263926446727,0.008531638723634397,0.044608382302003514,0.021516398174537103,0.026473739221322186,0.008612763656030286,0.011772351893826607,0.00863980530016225,0.020761115938770426,0.008693888588426176,0.00863980530016225,0.010001640728969806,0.016069056459306882,0.004002163331530557,0.008693888588426176,0.008666846944294213,0.00863980530016225,0.0,0.008612763656030286,0.008707409410492159,0.028878045223351828,0.008612763656030286,0.023484786796385534,0.008585722011898323,0.008653326122228232,0.00872093023255814,0.00863980530016225,0.008612763656030286,0.04170055480946275,0.008653326122228232,0.008180097349918876,0.008531638723634397,0.014338907760648027,0.00863980530016225,0.06530958124950627,0.014046584549194524,0.027080292414363064,0.016082577281372863,0.008680367766360195,0.008653326122228232,0.008612763656030286,0.0030151433207138995,0.0032179556517036236,0.003244997295835587,0.008666846944294213,0.0032585181179015685,0.008612763656030286,0.010437558109151014,0.00863980530016225,0.008612763656030286,0.00863980530016225,0.008653326122228232,0.008653326122228232,0.01602849399310894,0.008680367766360195,0.016082577281372863,0.03845984163927055,0.05585785818024927,0.008342347214710654,0.126024301019075,0.016123139747570812,0.038118570013551206
F2,0.008289384719405003,0.008532792427315753,0.04170047329276538,0.0338043723236421,0.03946923597025017,0.012732702276312825,0.026060401171963038,0.008640973630831644,0.021558485463150777,0.008695064232589587,0.008640973630831644,0.008654496281271129,0.027715798963263465,0.004002704530087897,0.008695064232589587,0.008668018931710614,0.013142889339643905,0.0,0.008613928329952671,0.02039441063781835,0.03279242731575389,0.008613928329952671,0.008654496281271129,0.024104124408384043,0.008654496281271129,0.00872210953346856,0.008640973630831644,0.008613928329952671,0.032135451881902186,0.008654496281271129,0.019867027270678385,0.0294140184809556,0.012457741717376606,0.020326797385620918,0.02381564119900834,0.01459319359927879,0.008654496281271129,0.03012395762902862,0.008681541582150102,0.008654496281271129,0.008613928329952671,0.003002028397565923,0.003204868154158215,0.0032319134550371875,0.008668018931710614,0.0032454361054766734,0.008613928329952671,0.018027946810908274,0.017357448726617083,0.008613928329952671,0.008640973630831644,0.008654496281271129,0.008654496281271129,0.008613928329952671,0.008681541582150102,0.0407561415370746,0.04200247915258057,0.030411313950867703,0.008343475321162948,0.011965291863871986,0.08782736082938922,0.008681541582150102
FCz,0.055934001389821825,0.008538361929426998,0.008659760440271932,0.008686737887126362,0.008700226610553577,0.008619294269990288,0.008632782993417503,0.008646271716844718,0.008632782993417503,0.028651366675700153,0.008646271716844718,0.011102757182942942,0.008659760440271932,0.004019639581310025,0.008700226610553577,0.008673249163699147,0.008646271716844718,0.0,0.008619294269990288,0.008700226610553577,0.008659760440271932,0.008619294269990288,0.008659760440271932,0.008592316823135859,0.01028842493538594,0.010315402382240369,0.008646271716844718,0.06399388710386651,0.008673249163699147,0.008659760440271932,0.05582609160240411,0.008511384482572569,0.008700226610553577,0.008646271716844718,0.011129734629797371,0.008659760440271932,0.008659760440271932,0.008673249163699147,0.008686737887126362,0.008659760440271932,0.008619294269990288,0.0029675191539872666,0.0031698500053954893,0.003196827452249919,0.008673249163699147,0.003210316175677134,0.008619294269990288,0.008646271716844718,0.008646271716844718,0.008619294269990288,0.008646271716844718,0.008659760440271932,0.008659760440271932,0.017169782869338825,0.009093904010904864,0.008673249163699147,0.008578828099708644,0.0221097312483897,0.00834951980144599,0.062446154949315796,0.008713715333980791,0.25380074440178435
