,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.05071315372424723,0.0,0.039619651347068144,0.012678288431061807,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.02377179080824089,0.0,0.0,0.05229793977812995,0.0,0.04595879556259905,0.05388272583201268,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0491283676703645,0.05388272583201268,0.0,0.03803486529318542,0.0,0.0,0.0,0.017432646592709985,0.0491283676703645,0.0,0.05388272583201268,0.0,0.05388272583201268,0.0,0.05229793977812995,0.0,0.044374009508716325,0.0
PO7,0.0,0.052100840336134456,0.0,0.04201680672268908,0.013445378151260505,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.025210084033613446,0.0,0.0,0.052100840336134456,0.0,0.04873949579831933,0.052100840336134456,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.05042016806722689,0.052100840336134456,0.0,0.040336134453781515,0.0,0.0,0.0,0.018487394957983194,0.05042016806722689,0.0,0.052100840336134456,0.0,0.052100840336134456,0.0,0.052100840336134456,0.0,0.047058823529411764,0.0
PO3,0.0,0.051696284329563816,0.0,0.04038772213247173,0.012924071082390954,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.024232633279483037,0.0,0.0,0.051696284329563816,0.0,0.046849757673667204,0.05331179321486268,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.050080775444264945,0.05331179321486268,0.0,0.03877221324717286,0.0,0.0,0.0,0.017770597738287562,0.050080775444264945,0.0,0.05331179321486268,0.0,0.05331179321486268,0.0,0.051696284329563816,0.0,0.045234248788368334,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05,0.0,0.04583333333333333,0.016666666666666666,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.03125,0.0,0.0,0.05,0.0,0.04791666666666667,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.04791666666666667,0.0,0.0,0.0,0.022916666666666665,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.04583333333333333,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.046218487394957986,0.0,0.046218487394957986,0.03361344537815126,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0
CP4,0.0,0.052100840336134456,0.0,0.04201680672268908,0.013445378151260505,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.025210084033613446,0.0,0.0,0.052100840336134456,0.0,0.04873949579831933,0.052100840336134456,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.05042016806722689,0.052100840336134456,0.0,0.040336134453781515,0.0,0.0,0.0,0.018487394957983194,0.05042016806722689,0.0,0.052100840336134456,0.0,0.052100840336134456,0.0,0.052100840336134456,0.0,0.047058823529411764,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.050473186119873815,0.0,0.03943217665615142,0.012618296529968454,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.02365930599369085,0.0,0.0,0.052050473186119876,0.0,0.04574132492113565,0.055205047318611984,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.04889589905362776,0.05362776025236593,0.0,0.03785488958990536,0.0,0.0,0.0,0.017350157728706624,0.04889589905362776,0.0,0.055205047318611984,0.0,0.055205047318611984,0.0,0.052050473186119876,0.0,0.04416403785488959,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.050473186119873815,0.0,0.03943217665615142,0.012618296529968454,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.02365930599369085,0.0,0.0,0.052050473186119876,0.0,0.04574132492113565,0.055205047318611984,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.04889589905362776,0.05362776025236593,0.0,0.03785488958990536,0.0,0.0,0.0,0.017350157728706624,0.04889589905362776,0.0,0.055205047318611984,0.0,0.055205047318611984,0.0,0.052050473186119876,0.0,0.04416403785488959,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05194805194805195,0.0,0.040584415584415584,0.012987012987012988,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.024350649350649352,0.0,0.0,0.05194805194805195,0.0,0.04707792207792208,0.05357142857142857,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05032467532467533,0.05357142857142857,0.0,0.03896103896103896,0.0,0.0,0.0,0.017857142857142856,0.05032467532467533,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0
AF4,0.07042253521126761,0.0,0.06572769953051644,0.0,0.0,0.05868544600938967,0.0,0.0,0.07981220657276995,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.06338028169014084,0.06572769953051644,0.0,0.06338028169014084,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.08450704225352113,0.0,0.08215962441314555,0.0,0.0,0.02112676056338028,0.0,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.056338028169014086
F2,0.0,0.050359712230215826,0.0,0.044964028776978415,0.014388489208633094,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.02697841726618705,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.0,0.019784172661870502,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.048561151079136694,0.0
FCz,0.07038123167155426,0.0,0.07038123167155426,0.0,0.0,0.06451612903225806,0.0,0.0,0.07038123167155426,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05571847507331378,0.07038123167155426,0.0,0.06744868035190615,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.07038123167155426,0.0,0.07038123167155426,0.0,0.0,0.026392961876832845,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.06744868035190615
