,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.07331378299120235,0.06451612903225806,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.020527859237536656,0.008797653958944282,0.04398826979472141,0.04105571847507331,0.06158357771260997,0.0,0.0,0.07038123167155426,0.07331378299120235,0.0,0.0,0.0,0.04985337243401759,0.06158357771260997,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.06744868035190615,0.0
PO4,0.0,0.0,0.0,0.0625,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0825,0.055,0.0,0.035,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0175,0.0075,0.0475,0.0375,0.07,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0425,0.0575,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0725,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.07506702412868632,0.0,0.08042895442359249,0.0,0.0,0.045576407506702415,0.0,0.05361930294906166,0.07238605898123325,0.08042895442359249,0.08042895442359249,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0777479892761394,0.0777479892761394,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.07506702412868632,0.0,0.08042895442359249,0.0,0.0,0.045576407506702415,0.0,0.05361930294906166,0.07238605898123325,0.08042895442359249,0.08042895442359249,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0777479892761394,0.0777479892761394,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.06296296296296296,0.05925925925925926,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.025925925925925925,0.011111111111111112,0.05925925925925926,0.05555555555555555,0.06296296296296296,0.0,0.0,0.05555555555555555,0.06296296296296296,0.0,0.0,0.0,0.05925925925925926,0.06296296296296296,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06296296296296296,0.0
CP4,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.06845238095238096,0.05952380952380952,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.020833333333333332,0.008928571428571428,0.05357142857142857,0.044642857142857144,0.06845238095238096,0.0,0.0,0.05654761904761905,0.06845238095238096,0.0,0.0,0.0,0.050595238095238096,0.06547619047619048,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.06845238095238096,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.07506702412868632,0.0,0.08042895442359249,0.0,0.0,0.045576407506702415,0.0,0.05361930294906166,0.07238605898123325,0.08042895442359249,0.08042895442359249,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0777479892761394,0.0777479892761394,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.025830258302583026,0.01107011070110701,0.055350553505535055,0.05166051660516605,0.06273062730627306,0.0,0.0,0.05904059040590406,0.06273062730627306,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.06273062730627306,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.07591623036649214,0.05759162303664921,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.01832460732984293,0.007853403141361256,0.049738219895287955,0.03926701570680628,0.07329842931937172,0.0,0.0,0.0549738219895288,0.07591623036649214,0.0,0.0,0.0,0.04450261780104712,0.060209424083769635,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.07329842931937172,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
